,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04682128654953557,0.12568331847212771,0.02380462676188657,-0.010362559928857939,0.2044262319288077,0.008667253638027166,0.07921605600179472,0.0012293824835939522,0.08515666597391469,-0.022755220464579378,0.029307391399702856,-0.04847607719226009,0.09968446154426416,0.252538174552205,0.040583721691995644,0.10966348560903251,0.09965771639150091,0.18092327711017347,0.132989627339258,0.03240745376862649,0.05599617818280754,-0.0661345880785569,0.33466631103867467,0.17979900529606183,0.17296602307152167
HALLMARK_DNA_REPAIR,0.18264901118800247,0.20640100926670055,0.06214961090794603,0.08651042398570821,0.21566128525901354,0.09042346389116637,0.1920564803804793,0.1559388334395153,0.11992498130683686,0.05447452926255089,0.10466820568556895,0.09199127737055543,0.09285122263725969,0.29932444186555673,0.0798809952015076,0.1919879170421131,0.18146082333104352,0.25992571004246506,0.16774636667121895,0.06227844050624945,0.1849037362688903,0.019874443337649424,0.4176311924605788,0.2446928044377928,0.19791528461534585
HALLMARK_E2F_TARGETS,0.18438064241268098,0.17374769396606263,0.04880500244604949,0.10621992546051438,0.20928932263488204,0.0664113118341189,0.17899965108022173,0.12068196349143348,0.04015598931883172,0.04201710896704811,0.05180901157298399,0.09212716913580016,0.045569248570584434,0.0921711252683527,0.061253459939196064,0.17368372667976434,0.1161173487664038,0.19762019327920563,0.13786425241252906,0.032578749016025386,0.18654721908758407,0.06536000744481503,0.3699755598442108,0.221412132299608,0.1288710515885131
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11920676508806674,0.10503918024978709,-0.0480599508542291,0.05070620688285658,-0.09189894285986872,0.01790303520806105,-0.008510866689387423,0.04885808117114502,0.08086455847381425,-0.04152930786921482,0.04441442365406548,-0.018268901231000275,-0.03172499616343283,0.17330758305144303,-0.02903100783823952,0.008840297522158426,0.12953579707614515,0.041070515852082504,0.034718305584355735,0.007322785914185405,-0.05671325762671786,0.017848706991997938,0.07342387177743309,0.19308517339109305,0.1420233836511984
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04217787720958057,0.13391063547969037,0.00800302800231167,-0.021252906827462278,0.13608708638321546,0.03362198958209199,0.14120828663924231,0.04125149061867132,0.07331848421370088,-0.024086523761108036,0.03421530797326927,0.08497948803758949,0.11518017614364695,0.12014787841865975,0.035547446133791905,-0.03424632471069153,0.14495969716320722,0.24596534930699301,0.14880220885354462,-0.022383231024594642,0.14357929574505748,0.026828752145821227,0.3029706177058698,0.23237613371133864,0.17097522611401184
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01889807828467992,0.20409683064543802,0.013382437793129292,0.09652303183446506,0.19503107914199505,0.04131470500791792,0.07199922405036047,0.09446547084587882,0.13116457989674563,0.051631201583148024,0.09326655090002771,-0.09043569571843726,0.020762079021623504,0.04615807736285696,0.051505091462975494,0.12977692484352035,0.06186741374286287,0.21787785847527133,0.12012105769485382,0.0718194463963708,0.0575207432304227,0.011260442667907261,0.32868388826013645,0.14967987004976283,0.04703519109332685
HALLMARK_FATTY_ACID_METABOLISM,-0.09276022851210874,0.05123142274931637,0.0012488165771850515,-0.014347080498984576,-0.09207474188397768,0.02959875956410392,0.01857489664103436,0.019667453632368853,0.002321563425374486,-0.00971935314666466,0.01594710012456849,0.060036057163386856,0.060959079009333145,0.13561712854729127,-0.0005511597044140325,-0.00823349731047942,0.15597411012281295,0.04115386195434995,-0.02519871294718648,0.03386917141119494,0.0965108793662563,0.03443518664535326,0.24200060890175928,0.0695893943839384,0.057456424544930315
HALLMARK_G2M_CHECKPOINT,0.11133795643311134,0.184425146901566,0.03449134463484984,0.08990763217248542,0.2023197325518774,0.03380094452345349,0.20670492391930967,0.10261020769380047,0.04436354526731892,0.032384847092771014,0.07412625875220558,0.013287958189673653,0.029162931832272053,0.16177770800370575,-0.005013348429055411,0.1447562414428279,0.13274016576412062,0.15927874629400898,0.08087718618515,0.02396861114782028,0.14125180814289148,-0.014979608391124184,0.33416742235254887,0.20105004212011438,0.09114807019175158
HALLMARK_GLYCOLYSIS,0.15367904630699025,0.09067027361300939,0.06649993732843251,0.03750553932190287,0.0905403276674662,0.02440498093404109,0.08076710793012977,0.1468170445651391,0.0968055341154056,-0.024432917743411078,0.06985550633380716,0.06851681905871419,0.11133994401008654,0.23927014966738422,0.08082371816773704,-0.08923701680063735,0.14438118201737227,0.23570872547642685,0.10167940651651199,0.0149449869473517,0.203859098728807,0.005890827484566651,0.3888728662491567,0.26258289148723507,0.18601145041537467
HALLMARK_HEDGEHOG_SIGNALING,-0.008988946413322091,0.1889159020512491,0.07909988262400547,0.06904467152289932,0.12322377931860663,0.07589114415290373,0.12772750934568983,0.04904088904922573,0.1283392896114515,0.05111921269088745,0.03636960695147974,0.10231099820142633,0.11895477642656586,0.06381857324838199,-0.0022467375092230877,-0.014198071372743494,0.10163320993523708,0.2735046421409929,0.09098582737714309,0.043485878811638054,0.2322212559520992,0.03521073690603262,0.288204225519155,0.2090290327700156,0.20993454040158968
HALLMARK_HEME_METABOLISM,0.09417266875917586,0.2025430559774159,0.038688801533943294,0.07793649794568273,0.20026802009302716,0.07426682691911161,0.2029476196082324,0.1310413613669188,0.10215145929880151,0.027640169385268042,0.09803487008686797,0.057078446506980254,0.10274940122927921,0.19668046402474257,0.03466204856214042,0.13864995610422193,0.15750517701738487,0.23366590545005547,0.14173463047840695,0.034392815997659955,0.18092284357271857,0.02000640199937579,0.3962407835796699,0.19085950133611937,0.17977360792687344
HALLMARK_HYPOXIA,0.14431321492151833,-0.11428121052197984,-0.00601163551891451,-0.020237664464081238,-0.15983303413168085,-0.013793475205134397,-0.10624058678920585,0.014511403777864593,0.10335889388819247,-0.04467658650134099,0.030000320417445714,-0.003406691127272095,-0.02907319396327367,0.2280748346783913,-0.038221697370218875,-0.18794856783962224,0.13850517572421397,-0.039289439216757156,-0.08539493111622014,0.014911165760078152,-0.0009028868300249832,-0.03098309469072599,0.07658856517130064,0.05221943247636991,0.09621151433849394
HALLMARK_IL2_STAT5_SIGNALING,-0.021583434479818323,0.18155065514689508,-0.03310909878072896,0.03118677275383544,0.16262687063686287,0.055450756889885926,0.11088033290234979,0.09169097720262165,0.047862035086283464,-0.01989025440784045,0.055131634284196394,0.060796925147676886,0.04607207889663253,0.17358269430767684,0.03146431221080971,0.12158608111959063,0.06060135251783046,0.2757676053234806,0.13650607094952588,0.05459896987658563,0.11664683015959325,-0.009673816665987881,0.3151354577628816,0.19796671009861222,0.04054103805667682
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009382458035645306,0.07361612262738419,-0.05077822926260801,0.0002478558147435721,0.0836506130315671,-0.015378168655726741,-0.007208816390421932,0.04131448939022619,0.03815098130251154,0.05286914587099364,-0.02235259477575848,-0.02936695013823014,-0.033036171046934265,0.12332681460520593,-0.03129116998417991,0.16505525985631458,0.030740886022425487,0.1567840626611883,0.07005143291017284,-0.0007959045262220571,0.06694225544700114,0.01457479945990399,0.2653894023585073,0.22207116586092301,-0.0709281252655103
HALLMARK_INFLAMMATORY_RESPONSE,0.015906265277850704,0.12726845242137735,-0.02371327510714033,0.07572907514070934,0.1267297134549727,0.025373086394548182,-0.007722137169789495,0.03815454139570855,0.04680708969131759,-0.05406772158302589,0.04063948123191078,0.10090542877192943,0.09247139581720518,0.08583423404467543,0.034238199541180854,0.1661767599758862,0.1266614154060958,0.0001736078150131371,0.03195419190043629,0.01940875351655993,0.009781734871876767,-0.013715751254012185,0.16007798723731143,0.10908243761027323,0.16530100882861326
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19208254581323447,0.21038248733196246,0.05573180667576044,0.023539648701072665,0.17469995518909937,0.04820789826984718,0.16990247699393443,0.05101013200776159,0.008876813149038118,0.05123430241706588,0.0043566305400074955,-0.021523698131570297,0.022249053505057636,0.1646641161241272,0.028259049582605333,0.18712114926967585,0.030547804745129987,0.19031666821736748,0.1593827871349463,0.10960148421939765,0.03176324698911027,-0.003917842970386475,0.3123739769273354,0.17238995073891192,-0.039788599173446335
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18287975809064377,0.09318501687946956,-0.003957051024868842,-0.012427113126094095,-0.042509415320568414,0.05161169112089792,-0.07132155462455779,-0.04098455410221597,0.0741169521354172,0.05793633194362453,0.07567495790826738,-0.06492930901687795,-0.052497346622355764,0.2210766522729213,-0.018426930453970716,0.15270635139819186,0.04403697665460788,0.09611791014451895,0.10090102925829397,0.011880188582564614,-0.064089211496615,-0.005159515593311738,0.23163555254784085,0.1595257127944913,0.1045756607519726
HALLMARK_KRAS_SIGNALING_DN,0.06848775705897549,0.1658781246995222,0.06643916499785554,0.09158033901391714,0.18062876440215014,0.09457786564224402,0.18702851125091985,0.1562768966947033,0.07164344232232517,0.04318379106876087,0.08714061751276127,0.07720695987747633,0.11517793041721233,0.11649151654223684,0.10947012114300109,0.11698636903056561,0.10279086114952837,0.2544855072773083,0.1488407973478854,0.02314372817488072,0.21140758750229877,-0.012852418809949787,0.39816825030853326,0.17678484667263356,0.2752063559971176
HALLMARK_KRAS_SIGNALING_UP,0.021937738681974767,0.14241586334359424,-0.03589872282303373,0.014866885879355909,0.18370723024179023,0.049856795640428025,0.12212196549000386,0.004471023461760503,0.10373077013020406,0.07966418748601148,0.03454475461993238,0.10742402558567048,0.092404897110496,0.2181846951993486,0.05465762472282154,0.11430477189251197,0.05629078452187328,0.1818982856001144,0.13842498859887406,0.04015293502179374,0.1352229529095482,0.07968131479004095,0.23914347695785743,0.09823570391684829,0.1666271433477831
HALLMARK_MITOTIC_SPINDLE,0.12946889821517144,0.25430661854669906,0.015661583412180557,0.11616179402817421,0.24087544171760727,0.08234839585764224,0.2144068395761815,0.14172859574547297,0.04303817893538095,0.05384032476585494,0.09177231465968719,0.13702578232415466,0.13140073562340182,0.23477508940842023,0.11744143267413347,0.11679598538349022,0.1826250352855948,0.2754554914438428,0.1840260268558302,0.04829114546746911,0.21533764062753497,0.03707084584183057,0.3820939681937033,0.24642967831086957,0.21226436139348126
HALLMARK_MTORC1_SIGNALING,0.11955282819961316,-0.07588141927585486,0.017710820882992005,0.10824548825034525,-0.105589365531548,0.01799080525406955,-0.09717634923147098,0.13078798695069238,0.10018068871310906,-0.02653118168146983,0.08233034298310793,0.05351603202359606,-0.0260847389629676,0.21308903709305918,0.06308085359319382,-0.07868114286817816,0.07907614820774826,0.11121833682657466,-0.017584469734169467,0.040373083181059276,0.09500624514992001,0.04534467937618493,0.19282983841188917,0.16669872753925635,0.1312197927875524
HALLMARK_MYC_TARGETS_V1,0.16847407184194768,0.14552772798782343,0.04591885617331551,0.09099642311359712,0.24231287611309535,0.05636030741900675,0.14490473976656046,0.16658279447734792,0.08745685056407076,0.03036958793110645,0.11811300068101221,0.061647831940809784,0.03631375638745391,0.2954306664355582,0.09119157343338967,0.21981008130838503,0.13519185307675471,0.221649675155374,0.16087577224978786,0.08912113052441502,0.1978635459859585,0.06779574469571367,0.3901826207846111,0.20876491024365731,0.25290815670422706
HALLMARK_MYC_TARGETS_V2,0.10185422838698868,0.06176977808278781,0.030366646756722557,0.01198234615104332,0.19410303099947857,0.03383867198678694,0.12894377240738758,0.07465713444758108,0.03619651168283777,0.10810019941331714,0.0026359282497194964,0.0411855906229255,0.033913418626031235,0.07268316529502328,-0.013088513494995764,0.17297576279045498,0.05364172335530898,0.11345522023457769,0.07633566249364349,-0.011050188722537772,0.07483486954620724,-0.05190162681323085,0.2517526119469902,0.18023196572815392,-0.019699680843038678
HALLMARK_MYOGENESIS,0.055294315249597326,0.20355265540295078,0.013058130807176101,0.01059949757449654,0.18875059424788426,0.07296877414314186,0.19033208506008678,0.002695454773827065,0.003955573302229218,0.018646472712518795,0.09496589178328707,0.0951107240975972,0.11677959128940688,0.10006128861787258,0.010169378107011497,0.07662328183842973,0.12478484612545067,0.20752094020927622,0.16424117283442083,0.011281418579615338,0.0694189760349704,0.045208498367369086,0.2182426087069302,0.11030019648875139,0.18127485145999667
HALLMARK_NOTCH_SIGNALING,0.2449751337675335,0.2392812590961969,0.034596980411412064,0.06502966227889666,0.19992920850192075,0.056939312172903316,0.15644622387186552,0.11171011314725637,0.0783350982166903,0.03604135684278395,0.10086241230893586,0.08087233648146226,0.085857750441159,0.3018177073189651,0.056110044725295835,0.0766183952426938,0.1400473242915207,0.21658802309930883,0.17128446893309418,-0.005577523533941634,0.1622207274238871,0.04303165838556598,0.40334779722065095,0.19585943210714227,0.268940091584536
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1797761615496935,0.2298323680657224,0.07520295233841509,0.09421391080720112,0.22036847063010895,0.05353173349745119,0.1537019742752408,0.18005687089390257,0.15519218741603366,0.019863504617934857,0.09080900326462421,0.06852273532413769,0.11727203859981815,0.2205116978208375,0.059820256929383094,0.19251314688919657,0.157408408022897,0.23838391324567823,0.15450932580425775,0.07808512560283289,0.1528612961343156,0.030350994202500228,0.4269542511028464,0.1609055050283462,0.2443775568554315
HALLMARK_P53_PATHWAY,-0.03665009980870635,0.015697592826182386,0.02374626387380989,0.05466762411357075,0.10422908396659224,0.058759561338160696,0.0787178282077097,0.09204934744804824,0.10539246724720451,0.041557298184049345,0.08304500585351068,-0.022655446820854797,0.0932679286465548,0.26830234224831817,0.012254929115141526,0.10244059847911363,0.061964426487966566,0.22764545880622566,0.12837367793034585,0.01346779971798391,0.12890578887208468,0.001277968303606476,0.3988068146762009,0.15874962996696526,0.14573307587962794
HALLMARK_PANCREAS_BETA_CELLS,0.15958809999103066,0.22384130593300783,0.03751272169595172,0.07805124284727843,0.2112527107878871,0.05473717881582146,0.14533724781908147,0.07561165029764887,0.12588521540791786,0.057916464011266364,0.10395445718035687,0.04450069305564113,0.1180392319903176,0.25195442932695006,0.025423392265578933,0.23786594695993243,0.13302518977371036,0.19015206791146272,0.13611521879300945,-0.026815377301216733,0.2054180811603614,0.04727058540799611,0.4013346647771128,0.11047040398066815,0.22122133171684108
HALLMARK_PEROXISOME,0.026223654599482123,0.05253558136935882,0.05728927006706692,0.015376036401455009,0.17541278103821017,-0.030764200545914187,0.15201578609980934,0.1029968225408587,0.13433158358296415,0.03777711151698345,0.027551435554779534,-0.03820975795584286,0.08434048272232589,0.10276378810260357,0.04353661175030465,0.05672965141813784,0.034033684868031176,0.19937698112932992,0.12158900604470561,0.06744701927342116,0.11919538906478651,0.008409106807313839,0.3247400190018884,0.14342922434540759,0.16123621593817433
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15982456204912251,0.21078507214160563,0.04549284975693935,0.09243347388499314,0.176725768894474,0.09301115840337247,0.14864341641483952,0.13702462214386754,0.11252461022592676,-0.015767060452199718,0.10189699629946034,0.08591319541279782,0.14459324168722595,0.3010949827210348,0.047504239281226775,0.12999682165163706,0.13900319415351525,0.22888413332433527,0.16714977166010744,0.08097685410408365,0.16596610064544542,0.01860430081741074,0.36906439234162136,0.1858559351194196,0.22562858867932495
HALLMARK_PROTEIN_SECRETION,0.19561238936928607,0.2484628323279776,0.01945199959781788,0.08318631062699787,0.24302472116418763,0.07502514524815111,0.16928455817785948,0.13140486784608776,0.11353876129386613,-0.0004923167387979106,0.11820695772154757,0.08934806667499116,0.11444319188000289,0.24924729686458802,0.10008790527951343,0.14044047400375018,0.17166560220173838,0.25133712798721997,0.1597424927797252,0.0636167922097607,0.1979862846697396,0.03244210128338392,0.4114331990389709,0.25818347932758207,0.20489439973579174
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14753758932469865,0.0012327387226130897,-0.04100840483008898,-0.0836329593190698,0.08570747440665967,0.03737803061759173,-0.08883334235999024,0.027458353925098752,-0.09721148498328776,0.06450121384046403,0.06270530329312514,0.00465764643258916,0.05062903221466282,0.07567499025031024,-0.07761487412206665,0.13437532288999451,-0.025120238006011427,0.22584393335545302,0.12571358822269743,0.036689485899423786,0.011503515696113065,-0.015925042792680515,0.3435143464763686,0.058652329974662756,-0.04471292986162259
HALLMARK_SPERMATOGENESIS,0.09499859503971628,0.1913014335872788,0.06777485850784269,0.030269035395830538,0.1887117515847725,0.027104064667340454,0.1742364954292578,0.16802499435354012,0.10199835427768622,0.07754974093503032,0.09101651925107712,0.11785009592741766,0.13603162658155682,0.16167671506510253,0.028827836221186252,0.07923730551155882,0.0661502634451053,0.22442402075215406,0.15258023885928138,0.07689339904788409,0.19979682832969586,0.02900721504930694,0.4053206817109524,0.19733593664676605,0.1774969271942068
HALLMARK_TGF_BETA_SIGNALING,0.11551456386950995,0.19899893270239238,-0.02131580665082328,0.10981351948143557,0.2127393851802199,0.04943254403408678,0.2086527519065568,0.1410346619760392,0.052730839879652415,0.017911176310720107,0.10191616198937299,0.011790472288669671,0.0012178696228388316,0.2384993429921484,0.05640649220231553,0.19546349506020344,0.12658157040173498,0.15063483308599324,0.1749714151673747,0.05144662301010855,0.0546987520254838,-0.02144721949097237,0.2346839634447561,0.16924049900074606,0.15655178626364857
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03599377917080299,-0.01851066105284508,-0.05841157073894907,0.056838713262382295,0.02209850995471387,0.08041066106540377,-0.0624597693614581,-0.051001060505414676,0.1229630160566044,0.04977577465438237,-0.007171353039530875,-0.04959018344997993,-0.022963191396143275,0.25329746847715284,0.056774961757426044,0.09662234657464215,-0.04500019698293071,0.08202826351542458,0.058179380791547275,0.0019824361974648324,0.032196798375507416,0.013350586998640262,0.09368935971475056,0.11761767081505448,-0.05592133547995933
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13009812229252662,0.03576863778997123,0.013025070076402877,0.043144631969061056,0.06497045533976505,0.055748935920287575,0.02141994120694522,0.14861494408503015,0.09906441621906427,0.0433315112027801,0.06123613852448926,0.07212600904952024,0.06866874026884814,0.29615087541956,0.06380354275062186,0.19729042484416492,0.1320175734779575,0.2748165663847866,0.159622233749998,0.060719029395847696,0.17343795039694748,0.002952610299659773,0.3646444885663444,0.2247271087534032,0.172332875816935
HALLMARK_UV_RESPONSE_DN,0.09825009871339645,0.20427368903571805,-0.021552308397147512,0.016859524774952398,0.1250942518938826,0.008916474828608828,0.09601438407896022,0.050508851407526,0.10869994647795204,0.04642491216357733,0.0804500860761653,0.08411538442345416,0.11970406092753182,0.161103407314525,-0.00984477902293317,0.012563390706978664,0.07469116443167358,0.2010082333614535,0.1411696108710006,0.0002442491144582568,-0.014870269138820747,0.038389256528553045,0.1749873370427324,0.19483165993099366,0.20056720687569524
HALLMARK_UV_RESPONSE_UP,0.07414365207179836,0.12985043140116134,0.06864420113985292,0.01105084634873901,0.13917354512532565,0.06989718042983312,0.1251269178142116,0.11960414243351819,0.08584602453169878,0.09233622022201093,0.067589304936684,0.051923541818553375,0.1414681221976374,0.2247413939978531,0.13410105854178186,0.12947523475287534,0.14154866387414416,0.260280811040495,0.14640113572438318,0.053396845059543514,0.18849062206002512,0.026681520140632763,0.36435508509104986,0.2231033558820951,0.140845697854092
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10240613885905105,0.049527895542835834,0.013338372576595222,0.11893178512348229,0.08288850344879913,0.07029389238784682,0.21571071703152433,0.07086329981637311,-0.009749993552260184,0.025650241763369632,-0.03919382817932455,0.027916534960974394,0.061654441721205176,0.0783594556372998,0.04818251280471025,0.09936141547551078,0.13104089554984444,0.0928236973578824,0.06660078337008285,0.05408529572917644,0.07428642886628349,0.01188659473555909,0.22762642993360366,0.208987204616432,-0.10507095681987767
HALLMARK_XENOBIOTIC_METABOLISM,0.08893722473973424,0.20300672398178266,0.056779604025201276,0.07969710267166474,0.09777923701374067,0.0434371573803734,0.14692235053262304,0.038168786603409,0.05562923620683458,-0.012686795914934218,0.038758845924176895,0.04776456134612303,0.09288211426105165,0.28501045922424373,0.08672500069032792,0.1003047220391706,0.16089458064653722,0.2375147814453254,0.17664949151725987,0.007676417950120213,0.029958440839179694,0.018156415693733722,0.38727829118690765,0.16753961239900192,0.1314488881990269
