,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.027596616013571225,0.2076268132138011,0.08000407368289732,0.07545536217512477,0.3239956759522687,0.025628199670347334,0.08710370810349947,0.08700623923817065,0.196798663889584,-0.06152706378563963,0.03198628958560209,0.11677472427275534,0.07473334962740666,-0.1598332103739899,0.2223390844432537,0.06368903638043055,0.04621909512426054,0.2183670933657248,0.28036427748346937,-0.15940133825347597,-0.030583565128564395,0.03839360596087357,0.30455657998182734,0.056713096555958145,-0.07404230874250474
HALLMARK_DNA_REPAIR,0.12445353170569376,0.34504304823362225,0.21896493968390282,0.12237582793918406,0.34397777636650345,-0.0156338951098709,0.15510174692847853,0.4485736026454467,0.15751968066818992,0.06476457221205854,0.06791466092742807,0.012880200637850878,0.24702757158798314,-0.06439227848815038,0.10349689178050028,0.10323787272955888,0.0717831793725339,0.3883567900968906,0.549743402727989,-0.13202574244483223,0.09354440985516196,0.03656599958782477,0.3353271610817288,0.16768293573931592,-0.02480529133506131
HALLMARK_E2F_TARGETS,0.11004839604269062,0.38190687668263706,0.31340392174241005,0.029445085073038002,0.4928132022003549,0.03962969557251558,0.14174003681223588,0.5812732415170143,0.23139765522864597,-0.01748239491269596,0.0026996095051994916,-0.05535895116196261,0.2642126686348326,0.023781630561120114,0.09066442766803598,0.07321901372901968,0.09962442907161104,0.18569473687802163,0.2760303579517522,-0.12829765226043044,0.0485587185089332,-0.032680677098873505,0.32341737957049443,0.17710237922551897,-0.017091670764584035
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09914917464543667,0.1058144277720278,-0.14385009046524688,0.013147488842331969,-0.38385226687375856,-0.10734842737027543,-0.06174052800575882,0.5046719208463786,0.224466964648372,-0.11154264698442351,0.033577887336256156,0.1210237277723014,0.19701297722986583,-0.1579426703283812,0.0007049373478139454,-0.05113768056458199,0.08463970753826885,-0.30269770008752406,-0.3722242732685046,-0.2555668262547278,-0.1685473051095773,0.08200586748798293,0.008558123467367406,0.006358039729202183,0.06951079920140243
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06958171138985467,0.13437638807459695,0.04365578653181336,-0.016507029528931558,0.16303886355991942,0.06465631249877356,0.14545088041058357,-0.1268662195405265,0.11852485387142793,-0.0012244316719136682,0.013076702560238037,-0.04874021653264749,-0.1054152445249153,-0.11234575394917908,0.046392694760297726,0.06285235954043242,0.06792650769490356,0.16947090050566566,0.2555347235885574,-0.166718023303536,0.032127341780774844,0.028197362884180545,0.2633001819173084,0.11305136631169901,-0.08110420967654748
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02158344620074019,0.3885989486005493,0.2191764607994978,0.04249881742709842,0.38021940471612986,0.04744315838049238,0.10532520895535805,0.12788796198640012,-0.21916742405923137,0.09424379249737136,-0.005269105135443456,0.031289209115612435,0.1543823132812218,0.06517757865505378,0.0723426088543863,0.04681816846837602,0.07423474666026134,0.34070926161509973,0.45801220856001135,-0.08143912078772983,-0.1293620064070475,-0.012477329350571782,0.3027229079899173,0.09127058158235676,0.07269125886701168
HALLMARK_FATTY_ACID_METABOLISM,0.04767559682052032,0.05683501286927642,0.013287952016772952,0.008938158363948342,-0.28553659814106763,-0.03589903207873988,0.04375245813265193,-0.02872806059107616,0.22655043863316873,-0.008565862639602934,-0.015995766603166976,0.04264875483992747,-0.09668887930035858,-0.06887115543618684,0.07647418682342508,0.0906763553796283,0.08079256657127652,-0.17543952757613623,-0.12707865134531707,0.04914444154485006,-0.030128333169681658,-0.006395198762990427,0.13823895787058904,0.02441924308009219,0.04391582125042548
HALLMARK_G2M_CHECKPOINT,0.07307777791121639,0.17916905587385182,0.2409941309464188,0.03844847533335201,0.2744930051670529,0.0036502752756604143,0.06914445797463845,0.5629222503716126,0.2560830550582344,-0.024981836250568403,-0.0013418623990211157,0.05553155301681175,0.2821071705571134,-0.0139981441422015,0.08215170917405477,0.11623783066473772,0.05098331954029059,0.16831740012686638,0.18947213778425978,-0.13582217485085274,0.04068757041272168,-0.0024636852797751394,0.27028030187797625,0.0818783750103633,0.011083953595555198
HALLMARK_GLYCOLYSIS,0.1410386232301274,0.2500834752014397,0.035649381877351886,0.04598095923174052,0.1634726595343589,0.06357240508750833,0.03234080749572975,0.09783857610462378,0.12598155358090357,0.017103855674370207,0.02139900506386745,-0.08564760218183833,0.05618259825773555,0.013017305711776169,0.12611788118011538,-0.004349207088033057,0.035330354710252684,0.13444696693309371,0.27651231725609526,-0.1177890810429591,-0.016683387890037253,-0.01837941144622575,0.32499985478955895,0.11431513632272082,-0.0055193040195887074
HALLMARK_HEDGEHOG_SIGNALING,0.13689564174541755,0.18153701730939917,0.28008468835557837,0.11066228984907768,0.35387423289029624,-0.016195974686109924,0.11335622685384027,-0.4565787856326385,-0.32662592116725453,0.10676048676294345,-0.021585384940270718,-0.09310829777307296,-0.07297221482077572,-0.054326771044989015,0.01750231547484101,0.08099349911379324,0.037413857697931686,0.10275201163679984,0.22422237754264757,-0.13172272303808075,0.0851749536964487,-0.014537025080514132,0.25309214812258246,0.0019710580540721594,0.001777492252265331
HALLMARK_HEME_METABOLISM,0.06617671474377695,0.335025317061599,0.1497052647135543,0.06791523372116035,0.2721064808924409,0.0067485538946893825,0.16024506187124893,0.12150116481852599,0.18447968360888634,0.04429694691805707,0.027248432875939966,0.026302237512206356,0.1718201580203756,-0.055710145816616805,0.09227732861231852,0.07256743943146003,0.09441501277362459,0.37380325120250885,0.5081373016411982,-0.10862322991883056,0.1102468552139061,0.04318559168009301,0.32897056773370587,0.11080616456050399,0.027517176532145696
HALLMARK_HYPOXIA,0.10942927321285519,-0.2385546542792402,-0.2190379777075687,-0.026141875919418914,-0.48361547868241955,-0.08474351128440252,-0.10496941050408744,-0.04421737777078955,-0.2676074849954179,-0.08180913937636411,-0.011315130192098313,-0.04574061850963071,0.021498761046266197,-0.06748147889792261,0.11450153150218746,-0.0713317696267272,0.039247856516851524,-0.32277755586139845,-0.4254467365225172,-0.14373981032703062,-0.09648356071848821,0.036580123800356544,0.0477288358970863,0.005333792313256665,0.015482651090012635
HALLMARK_IL2_STAT5_SIGNALING,0.02101191919023645,0.18835267850432738,0.09623299238349138,0.06954346952905338,0.40462540902093824,-0.026369991520330698,0.113866980129802,0.18546016298889434,0.25082904561760494,-0.044824855661355856,0.04154869077320332,0.17404458064662395,0.17288665494991795,-0.07101651358679631,0.17688598971357658,-0.012719538135023764,0.10156909867676342,0.2937306753176341,0.4107523297459435,0.07039478686072252,0.030596996998778637,0.07647343938928268,0.24439692971081914,0.09662988809184628,0.07735448698415723
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06635136653353778,0.07422718157839918,-0.12439354278823338,0.060628140965588564,0.19441854474222922,-0.051038239070370896,0.0026047949407765805,0.4289601541379383,0.3275167793270471,-0.08260693094380081,0.009945432741627276,0.143548131412502,0.1441585989422973,-0.13768023834532123,0.17682214932933046,0.031005002512758516,-0.0059265540285517075,0.18477300247641867,0.23494433437009307,-0.0740838227408419,-0.10098098585219249,0.021218467136530448,0.21195136345125626,0.015611461238116756,0.11654524323912867
HALLMARK_INFLAMMATORY_RESPONSE,0.05549472399769659,0.15554541746072462,0.011518519211095228,0.003174798666703547,0.06327223686285355,-0.042651763079836175,-0.02593415416680591,-0.2523893680150486,0.16576868200127265,-0.10779970871719675,0.0025152677164259284,0.02464168264113078,0.2006660023592883,0.015967678730417753,0.15788935317092892,0.07140832893693162,0.05922055317325246,-0.15393097233195452,-0.05812785573968317,-0.12796722752021292,-0.010576473714991362,-0.04281899236847426,0.12338304149196223,-0.0020997919130682596,0.10042929414495999
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1422299434085789,0.32359689834162497,0.20816497847546067,0.008596596816427582,0.514634889536298,0.046523315403716556,0.1738638391553001,0.5235232556441652,0.30748836362774346,0.11251175219806492,0.032466462630075556,0.13923046001505446,0.3026294171104105,-0.04187289404661287,0.027769937720280257,0.11994716660963493,0.06990178430678581,0.42088309165224613,0.5562106899411848,0.1550487319654316,0.049048904416183925,0.040637917382176154,0.2744593394137499,0.1600491067149936,0.14927527307582475
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07574868420780313,0.14012520384525165,-0.05282621373267511,0.027892615795332483,-0.43840594235230346,0.024260296470018365,-0.06695837288270376,0.078328909027237,0.21943511756508888,-0.06042487574796679,0.015274210527380556,0.07466583837219608,0.23644463250440872,-0.055544009932172074,0.15524150951775942,-0.01850343915392423,0.08098674364712463,-0.08254874123572614,-0.011663229621664679,-0.2683694120011517,-0.08539598817076224,0.06420898156941947,0.20327716535508839,0.03418967350700927,-0.04855360943928822
HALLMARK_KRAS_SIGNALING_DN,0.13193873983502943,0.4032738927941157,0.22475691375896895,0.07469986573026219,0.28901023983239504,0.10613946927031051,0.11564017035373245,-0.11285865626126722,0.0003958826063631205,0.06049778659747779,0.04705927147612847,-0.0645597799714628,0.2134941366769161,-0.054445506684733476,0.13253425769495095,0.1562596060543234,0.1114127872278332,0.3595568654986642,0.5671631575726004,-0.07905534305764508,0.10649417575508043,0.08842660846208725,0.3628657714631255,0.11204327218462541,0.06054225374760597
HALLMARK_KRAS_SIGNALING_UP,0.09561931619245344,0.1403374763132772,0.0352331596206204,0.05403450210137582,0.2977043951598254,0.07164903359284258,0.11025507879791363,-0.4822308347896549,-0.13740606182310458,0.10712869118574501,0.03286972637225138,-0.04650103284553864,-0.016306589411222407,-0.12640069694216527,0.2409617898909128,0.05528460168344026,0.07102102755403704,0.36085202452751786,0.42796923586763536,-0.06050382402033739,0.033183254987593155,0.08957832863335297,0.21010699590756443,0.03687898659610591,-0.01672635116287021
HALLMARK_MITOTIC_SPINDLE,0.15049920232593952,0.355033885371278,0.18885544893921563,0.05630700561608695,0.42883881823980724,0.04189945484423683,0.12684289983813582,0.4232478792780396,0.23022290402334272,-0.020044221404262055,0.03691739562137019,0.01911307015657446,0.20075175260558312,-0.0937805986180926,0.1270604322936347,0.09152148763119607,0.14467938306356176,0.31171063094286366,0.47248044139137846,0.005409243202279129,0.07812453562229098,0.06209502068907289,0.2886095818867767,0.11470517211354093,0.02042412284381979
HALLMARK_MTORC1_SIGNALING,0.12302481512304551,-0.021671370527404754,-0.021318312482187327,-0.0024376414301712653,-0.29555879695764165,-0.03964528745571828,-0.08952986214104684,0.4069441619876099,0.16232258751859477,-0.031655576813448306,0.02409752791368608,-0.032382617942413504,0.06905573275758842,-0.10487259019584813,0.1429046312813184,-0.0513966163812547,0.05455660146137201,-0.18441590005721978,-0.2157426572399584,0.01658650975644205,-0.12965374817880168,-6.932356282000774e-05,0.1301941687984818,0.0038449225024962085,0.02576395263251858
HALLMARK_MYC_TARGETS_V1,0.12892707812987161,0.19208374732773473,0.2546183411599178,0.07530627191898143,0.4171916773952404,0.028090695309300206,0.1125412574227345,0.5857443111109653,0.16985014207226454,0.10062839808355892,0.036621453207671927,0.01996629104771284,0.2551852429970964,-0.011317130800156954,-0.05791190634588804,0.08520796952396821,0.12369941915341218,0.4049809190949428,0.5637146291245692,-0.021638969936163634,0.11239855223125489,0.08925906953014125,0.2881886144206623,0.13595292768443826,-0.004497098690740821
HALLMARK_MYC_TARGETS_V2,0.07110656316192675,0.14558262433109412,0.13939769309976546,0.054758212554263434,0.34659813088291386,-0.053229851976134515,0.05057371932871602,0.358106813049851,0.11291815634508645,-0.004585870459749797,0.041506165390099124,-0.022290395412858148,0.20870870399007196,-0.03025181297923893,0.16028384738909038,0.06622839058735268,0.042853256082011904,0.22552665455519416,0.3945328443834203,-0.1178271107831195,0.03353013243462019,-0.01174359689882915,0.14820350567214094,0.05551593974662067,-0.04511763470452267
HALLMARK_MYOGENESIS,0.11765226792031729,0.30647703462367987,0.07400687035672926,-0.03423250325781339,0.33119441126118476,-0.0003884783738409157,0.1812784877459412,-0.28816735600788296,-0.07742214639479224,0.0832982345327847,0.07399573341339029,0.047597359240747594,0.009855146263214857,-0.09642226299526797,0.045687829641785485,0.121097365786578,0.057656599455947304,0.38228919280614554,0.547046883169047,-0.009968626627901099,0.128801377036895,0.03917235053559805,0.16199235110462384,0.12519114131403877,0.06665776703380158
HALLMARK_NOTCH_SIGNALING,0.12489975626322897,0.40006824254945683,0.25700550524297855,0.046022053586691286,0.475809246117201,0.09108558597531989,0.17520977167231663,0.1868645803884104,0.20182973083287786,0.09089906456300804,0.03450730084726281,0.0198436402807838,0.2680154603401987,-0.11104842455997344,0.049937079461792835,0.03880624535059818,0.044835463365248567,0.4109003087015387,0.5625750764998229,-0.1306369036143412,0.04194331441193913,0.0036555612174828957,0.2923527375668421,0.17266622319642777,-0.11010826075391723
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13805757040834993,0.38070346701373203,0.3122838809075251,0.10049454470924642,0.4323165550888882,0.036278508490443284,0.14341893058483826,0.028062408686737393,-0.20069619570218145,0.18009483580798602,0.034891666870248535,-0.059800791011655044,0.09726053533404787,0.04405466268375166,0.05198672003814264,0.10718095685877657,0.11975242464263358,0.4604240341983534,0.6017625433379898,-0.08207630480455974,0.13406237773446017,0.03531155450074396,0.3384407429430812,0.22335675904630398,-0.016149880156409047
HALLMARK_P53_PATHWAY,0.007474479697275053,-0.07800053507938634,0.037380167102108876,0.018040224152944612,0.12954601486159995,-0.0479159153363205,0.07636701111636865,0.35857170124073723,0.17876863141358015,0.04585307179550538,0.0030576342339606664,0.011698022927037947,0.10013171194492991,-0.02785480645945979,0.004466866387608785,0.030776776901308693,0.06162547123262101,0.30867185967027033,0.4827968873180069,-0.08220999285450761,0.07544670479308141,0.05090777689258467,0.30884844502878134,0.10816601804981096,0.004657638027641298
HALLMARK_PANCREAS_BETA_CELLS,0.09072188336698762,0.2739964988818629,0.31273756989031715,0.0663354323658656,0.29074561012714073,0.10353245049433901,0.14769114776420766,-0.3696013124874029,-0.28016817801743477,0.1988963178752952,0.027499893181975297,-0.0892295397909361,0.03845313479751602,-0.03808199556669102,0.04510973726625816,0.09208573007640697,0.1267917996346515,0.4447168487814564,0.6069317743355643,-0.028965973710206695,0.16111848871965598,-0.012345547852650626,0.3246436535160455,0.10291225523084666,-0.011407063000473462
HALLMARK_PEROXISOME,-0.033415769787979846,0.0643554519877944,0.13244593137769312,0.06302923381190453,0.3327653810058182,0.048175270607023514,0.12657141765692195,0.22234493280844286,0.05981834683205119,0.17546672568467137,0.009921644643488749,-0.06291301777741644,0.1202744403660626,-0.05572816379158691,0.08009793089056375,0.03981592207333953,0.07499064634918008,0.4001287771428591,0.5048931167802214,0.025138942113426273,0.0618489031145771,-0.00808736098143004,0.21927094571597056,0.10594139906344907,-0.017876314026296247
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15832282904947104,0.24092298969986484,0.21331077664967604,0.04133881356946869,0.30930844325120177,0.010666988623042516,0.12086412155085233,-0.03838660603228727,-0.0023604912494476025,0.05842785901732541,0.01192594367957108,-0.06005625789573643,-0.008162589461815447,-0.05955064148740574,0.03834312086739716,0.09221297485540904,0.08555691964048741,0.3846217357942821,0.5113436838003496,-0.10796168334127,0.119130812055591,0.05025440787371969,0.2506288094965804,0.08130127917532846,-0.0840432578121888
HALLMARK_PROTEIN_SECRETION,0.17853116274734226,0.3936164688347089,0.13139887626868021,0.06788292288006997,0.27765834703711,0.055981669543593994,0.15984982292875485,-0.045476130763481636,0.10979958000517073,0.10288113132190525,0.04769547482557694,-0.022463654996789824,0.13255004357602884,-0.12750070084962858,0.15669432969249386,0.1338974958850173,0.11177908565922218,0.32185264021535853,0.49265976676034345,-0.10590301990485278,0.038025088292416416,0.09712504738191967,0.31890107320432404,0.11190316354885829,0.03402423039876768
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0676607169937864,-0.21840616195019644,-0.08685988752622868,0.02485844390877694,0.22558043856878557,0.01039146076393103,0.057840350017578986,0.007136273466379802,-0.024863168670754526,0.16046880542974887,0.053891248900830455,0.20565825733550136,0.06421520915880988,0.017189024951738813,0.16059829249487922,0.03119326349687283,0.03686987884855916,0.4150965237393406,0.5440966653016495,0.25448647890287984,0.04624742456895631,0.04599367048853011,0.2362581390223816,0.038997499459945184,0.18822264285902737
HALLMARK_SPERMATOGENESIS,0.03552281051281256,0.3266197259203525,0.272243891996938,0.07177877107631654,0.44817033581366406,0.08250618924622935,0.12545182609977867,-0.047135977236204066,0.028007414822371453,0.13333308557576687,0.035240413630512654,-0.04262537993368244,0.016726080894305728,-0.07519919493457769,0.012266495941153727,0.1499106024788628,0.03966677824930282,0.39716460001702547,0.5661549155328568,0.06648891090871353,0.09151621109323761,-0.002540022756009877,0.3453276289084866,0.14722367786260995,0.09476143433363562
HALLMARK_TGF_BETA_SIGNALING,0.061426064204605876,0.3640967826951501,0.11578547694204622,0.02696356956755454,0.4186856213726503,0.0327483025255229,0.12323951246993907,0.4896677075180944,0.20005854588604202,0.08224815968968664,0.04757585678677575,0.06581807068071743,0.2997476066036045,-0.18196138757772765,-0.022201904672581766,0.11707306458569647,0.06520311283649155,0.37712248772822277,0.4714358531198905,-0.032855761616256245,0.02197184748131705,0.051820690364933836,0.15330714965057055,0.10512608865491102,0.07767344566393461
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06867491619294709,-0.14348639777266517,-0.1276425857561933,0.04185613595257904,-0.18891521987808654,-0.07159979897127963,-0.05432384575229284,0.15608310933946037,-0.32615112859032125,-0.10024242225141962,0.01440269686850371,0.057374875092959784,0.06353925721703499,-0.051218114841931534,0.22000060920780956,-0.04977818292593389,-0.06464693476050444,-0.008647163061477408,-0.029196433052439432,-0.06574031362488421,-0.07326847212342452,0.02868983450873996,0.13484252445668674,0.02856288781718344,0.09036069495019756
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11186172410400738,0.008521633716133343,0.06874286670482815,0.0602454009963756,0.012761537540105124,-0.028442559343186142,-0.025503499405135844,0.4762980277405981,0.14897842296828,-0.03567870731481855,0.02869179685194724,-0.05803936405976382,0.15452156297697806,-0.11483270203737417,0.01939234993133974,0.0315922235611734,0.04788350415023003,0.31730865251332685,0.4970402382475404,-0.07737224842751186,0.02162665103720867,0.013216622515909602,0.2363477593739866,0.06142584644675694,-0.03105255667089
HALLMARK_UV_RESPONSE_DN,0.13248484477129766,0.3453374865631349,0.05104943162066247,0.019096602606190102,0.12460477170733651,0.030494567055840797,0.15423863833712628,-0.3289703393540059,-0.1466322951888511,0.12270103893390007,0.021973199439612755,-0.1168927552291435,-0.06291480600872193,-0.16893888108606683,-0.0297024223692452,0.050593897489333614,0.07100590458013553,0.2528595182046491,0.3640689071836058,-0.049861718648352135,-0.006721937612094196,-0.004153274741391377,0.1262121773651475,0.1116154826060097,-0.036586611385737426
HALLMARK_UV_RESPONSE_UP,0.11543054981315452,0.1708937650317407,0.10765677951736247,0.03844068179463201,0.10898784579428514,0.006297303402572358,0.06192237554587671,-0.0616827211216222,-0.27947061979328275,0.08924815169564553,0.032120428640652836,-0.08608863800054672,-0.012669265225618826,-0.022652274547947257,0.23739036047516052,0.09734820621507673,0.057079008925557125,0.21933304097983627,0.4016208495150564,-0.001256152857661108,0.046212724045329,-0.015560114824895957,0.2991406236183411,0.11709699409799079,0.020258763309981515
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06371339626346251,0.24197598671254753,0.18594091439132637,-0.004773661425308063,-0.0016839581819796305,0.008444231145896267,0.07352697394208471,0.5367145816417879,0.3082195361293733,-0.05935778493609895,0.03462336183011651,-0.02002998769177267,0.2982188895192037,-0.020875565975067567,0.011794487772905225,0.05642721496028695,0.03333806060262865,0.21786294842183176,0.3451907821694002,-0.0949167516386137,0.03019869658482542,0.018828168447642197,0.18732434309500792,-0.016481861472023483,0.0779166201363011
HALLMARK_XENOBIOTIC_METABOLISM,0.11091495523708832,0.2916575141338429,0.10174211823917996,0.04771956688116305,-0.039589751583871416,0.03250079137183221,0.10075627008727364,0.1151721532950759,0.060818155695424786,-0.051815552983611096,0.041667225308010196,0.15848397005602746,0.0908888089749708,-0.0443267295811973,0.0639061851399615,0.12788493684896135,0.09598994143727511,0.2862262423917564,0.4333575241386983,-0.1354577392197297,0.032237520878971686,0.027349798918002023,0.3551046991154934,0.17370411498800326,0.026203817918819008
