,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.14234717735620261,0.10425505880137846,0.0861008665588056,0.0020015639271615785,0.060722348096475295,-0.02749694282078666,-0.055526922306510886,0.07734157079460094,0.5759444387390203,0.113469672569736,-0.0104923725311411,0.0170764094548418,0.03942534244117535,0.24146936537695982,0.1249124775726046,0.09040701550329719,0.2851420543793084,0.10998123177998048,0.13171834689856135,0.120603808640056,0.014617226049949217,0.08606899534114733,0.22036549781850975,0.08517624645027018
HALLMARK_DNA_REPAIR,0.24145956616530712,0.15560947898847696,0.13499047410238865,0.12365147218075158,0.08276902795008644,0.0670448489114972,0.02197603056460284,0.2568239516902325,0.592003890403355,0.08154456799930078,0.06607217425271919,0.08488812035360033,0.20563617784168967,0.2547748148322373,0.15313106742943886,0.15117242140700868,0.35294918995589886,0.23786518529996126,0.26763550061690994,0.08032776838585372,0.05768968307797146,0.13796756029144275,0.3223498198859441,0.24958806685811025
HALLMARK_E2F_TARGETS,0.18164566997645007,0.057932480519548114,0.1018572442896534,0.11043708072390389,-0.028323268924297502,0.07844755749350897,0.05911921343081026,0.2999747298573324,0.6033074710153189,0.11353589269901922,-0.006822091173079174,0.10911028365590048,0.18028684811543197,0.10468827177789121,0.16183578301012017,0.11900610628137229,0.2991082507516662,0.07058092974373825,0.14128256703750802,0.04659055045499676,0.05317521060542116,-0.007876977039670953,0.31480457753519103,0.16089911368799317
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22153317218701973,0.04670483382482456,-0.00871550555704446,-0.0005911737581787204,0.09427817659686634,0.01918332632569299,0.006431778107226586,0.26775512642689075,0.5894202775586148,0.11395745491817642,0.08764888601705137,0.18643382575890657,0.2569525236083282,0.18498530366821334,0.007336868814264919,-0.048098472262315534,0.28834956124049993,-0.12026509765492024,-0.08978153116628862,0.07948020025739541,-0.07768118283348287,0.12735377393268715,-0.006482758047605732,0.11594212152782028
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016146069199013926,0.04562557381668676,0.006257550858396723,-0.012571105481052884,-0.07416805610399392,0.09088223876688245,0.03471012994570549,-0.08138612351407058,0.40572404098710907,-0.013762132125580074,0.06959532462147633,0.10261402451672971,-0.15024226079015945,0.023569730747828293,0.08699617137157246,-0.021623226500127816,0.27254084975570314,0.1702583649267563,0.13641594255968492,0.0750357818463898,0.044232447071918785,0.048310926010765795,0.1957055914388445,0.21791525878927048
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019406026679179185,0.053656741176630454,0.12931492291392488,-0.00568813874963406,0.03893016839705726,-0.009114516502285223,-0.02614296656809576,0.06336654627499687,-0.1696076107528545,0.03346767774865637,0.013782620542600965,0.023892416283560265,0.23131202819400976,0.10906476696904119,0.14073446139244336,0.10991758154858151,0.17399564132800657,0.19334494450903228,0.19171670756184292,0.07471923646192359,0.019898021643145462,0.10565857411435248,0.23392883298416492,0.16387157667729266
HALLMARK_FATTY_ACID_METABOLISM,-0.17149230516280836,0.003972376804662948,-0.023918649126304637,0.001159056052250025,0.06870383198610168,-0.007836289304492964,-0.021928776426157676,-0.003979901224736817,0.3703454386641195,0.0748666618900121,0.024909183690351812,0.05335434547330152,-0.07686496616520637,0.10152161361517094,0.07541477382954052,0.0644510175242453,0.18843938428322202,0.017491542717730558,-0.008616167422547269,0.05347545154660811,0.009934934139190376,0.0070276003073675986,0.18897064295314525,0.1276547174110313
HALLMARK_G2M_CHECKPOINT,0.23967572974342724,0.12234181851170603,0.1361186797610787,0.09708041128155298,0.04656736645516982,0.055661377054556406,0.049485873138915774,0.28430496396598104,0.59817355563074,0.09571452548375096,0.05704792878875954,0.06632312612650716,0.20778739553565226,0.13608981462038836,0.03892312082022311,0.05502528734932961,0.2395169824842968,0.026528000608619443,0.070572864679185,0.1337971376429266,0.03872663729555395,0.018961459889062695,0.2871559988873149,0.10705149159515938
HALLMARK_GLYCOLYSIS,0.28654635243846593,0.13075603787811974,0.040474160077166116,0.06444833994842808,0.03933388395411691,0.002725062798982204,-0.005625669322332263,0.08150276862343277,0.4699167900123304,0.02593411173932766,-0.05614063674779018,0.09818858676230215,0.1524158167170221,0.21576657712112654,0.0750555218971227,0.019365830655218737,0.28674376979992455,0.13057073634735245,0.17092946468169642,0.0877084018122258,0.037432262836265225,0.053163022662300476,0.28596914156322284,0.19601854042848524
HALLMARK_HEDGEHOG_SIGNALING,-0.049562845973607016,0.04829392938128996,0.08842733580363751,-0.0034954958821280815,-0.07058563858147465,0.038501273502591485,0.0324108246549832,-0.23100079309331123,-0.31050733054519186,-0.08813082369447678,-0.09053054362156047,0.09854895379639819,-0.042993752150710114,0.06133503414669884,-0.04311136267036099,0.03625972283494678,0.24367693974735644,0.09436255206579672,0.12604872760099362,0.10710941264635053,0.08956003530409691,0.04220515050654693,0.22796304073833384,0.02091464186921499
HALLMARK_HEME_METABOLISM,0.10188865534600651,0.09683440352421614,0.12535152079160258,0.10045331471061957,0.011635294810690002,0.06880227631753116,0.04668868626831058,0.07219021262466709,0.5584691377578617,0.030728036687454108,0.05951030433785473,0.10961781967105558,0.18276503133797842,0.22898013093333333,0.1622630956871994,0.0729888033176568,0.3126381230133485,0.2487954720093106,0.23411473574389982,0.11357747361473526,0.08061963741202542,0.03702843152347901,0.2583284487818113,0.14118167163354595
HALLMARK_HYPOXIA,0.32729907276313885,0.09044630099900176,-0.0782347588093627,-0.09436011157900713,0.041102517856799,-0.004677006517251921,0.0002938583141453407,0.04191602353698099,-0.20109378409450804,0.10860572040631523,-0.007257524908005526,-0.0044071541461699094,0.2246751178590968,0.2266111134177045,-0.0768350567085087,-0.10200963658413222,0.2444263807139167,-0.028214144511332407,-0.10143610785954058,0.02792160616770406,-0.011779701066313803,0.11813609527628222,0.12172349518776297,0.1502917191924407
HALLMARK_IL2_STAT5_SIGNALING,-0.035681456371255714,0.11959852689466356,0.08834921717346492,0.025392667868483192,-0.0181166437225558,0.05754459382957973,-0.016386803694298933,0.09333100494125489,0.5980997953956675,0.049405158475508665,0.0074235434995966135,0.08517564213674045,0.034102645323119414,0.20684634559179865,0.06589688210213095,0.06001267653601432,0.1762092304584333,0.15414114704031037,0.17129402225432686,0.08285431997679511,0.05227540260345724,0.0454959486918458,0.24776160382031753,0.18782334013382262
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12848111866824324,0.08088933156384094,0.01241922047491864,0.060344930979136686,0.055439876585959974,-0.04222320780253104,0.03458613661354759,0.2633418748929244,0.5194352202188995,0.09710786788850131,0.061700496055298586,0.04517128371295376,0.182967168645803,0.26404280290325793,0.03802623637550316,0.07724731497655946,0.1406602804318644,-0.009149755448768379,0.10830727738793831,-0.002604838035383357,-0.07219462718982315,-0.045641604000313286,0.15752433961354825,0.1274799809449448
HALLMARK_INFLAMMATORY_RESPONSE,0.09428491147589778,0.055750245422804025,-0.00014893804841846486,-0.017187990769782717,0.013922344947272366,0.016056412678021895,-0.035746139029949255,-0.13634582152856484,0.31097407402937605,0.11338407796627008,-0.0018185843135669884,-0.021721115938485146,0.03147642806054617,0.11768774278825718,0.03203312412470031,0.11560443291176313,0.21339267926449296,-0.03738153352686611,-0.030323084871267805,0.04342291077587634,0.024729135149228004,-0.039993566795197256,0.026111589673391982,0.10037010285010313
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3564297052843204,0.022764188051398473,0.13000315029149803,0.07094949735313441,-0.044105876997666375,0.07946147585023822,0.03370734098140105,0.2515408846016178,0.5833685901378564,-0.014223661904890777,0.024442408769149448,0.06746919298401075,0.15104294434590548,0.14976975776086207,0.1491261953448907,0.13968323930502385,0.0036523460751893343,0.18999386293803827,0.23175009330038024,0.04605643695600107,-0.04500488227282894,0.04168786342726145,0.20335827889114405,0.0015007424123060803
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3427825957717302,0.043142080214978375,0.04739119939243535,0.04506810098298163,0.17044842894594442,-0.005541223628530852,-0.020464915129988617,0.02597529202516624,0.5749745160561838,0.06035230527176897,0.047823861878048234,-0.01819093435017655,0.1754852889677175,0.22430523317061304,0.05154514942238353,0.057715973177598856,0.2633421275953685,-0.0315923710711525,0.02334029317983315,0.0981164435659703,0.0007670937898948093,0.049922584721369755,0.05511333732446615,0.13156275256626648
HALLMARK_KRAS_SIGNALING_DN,0.17032240396747245,0.11053231085901333,0.11607243796292725,0.09128496936504642,0.06925143603896669,0.0636132329373286,-0.0005937775574100284,-0.04590706866685167,-0.078340172322966,0.017815879582191285,-0.0013198889806142057,-0.1252746285944253,0.03911302272270463,0.2061430260650136,0.15600777995241707,0.19944443361945055,0.2173210358491852,0.21827388856197932,0.24789276664752796,0.16780176668210997,0.11129756993305034,0.07316654366504231,0.31067083706273624,0.12958850584509782
HALLMARK_KRAS_SIGNALING_UP,0.0945644737740239,0.08439319126536499,0.07880444607661923,0.03962289901486854,0.011760445570432999,0.08185112241148347,-0.0419915215785416,-0.22088912617304007,-0.025700620380761367,-0.07337655603738867,-0.07757289138009324,0.09295734458809489,-0.06625795548414135,0.2308088808807448,0.021297236931395604,0.10133631892765362,0.20286461733733832,0.158354990584956,0.18440458670229717,0.08479103421042702,0.03151628603963972,-0.0705180202064549,0.16117711517717967,-0.08333648454484589
HALLMARK_MITOTIC_SPINDLE,0.12648102009348317,0.12753926140724606,0.10884723803684909,0.1008694051461687,0.013455866887644621,0.1282015693857809,0.011364086389643131,0.239877514842154,0.5571522992385805,0.10145713343030549,0.07302948629803938,0.15044483846533468,0.11763402663694429,0.1791628766922745,0.16735509834826684,0.12583134413215488,0.32002158514654383,0.2040702671342453,0.2088115489388228,0.12641898025224288,0.06189990569785025,0.08472271123078814,0.29106032889530004,0.15151541528212153
HALLMARK_MTORC1_SIGNALING,0.25510158434571373,0.13165388937884784,0.015265025925040861,0.0844564158900288,-0.025446917376085523,-0.01755722794383903,0.024026020777113334,0.22240339040639634,0.4858433498596321,0.08687154608182626,0.028120290787842346,0.09055769133135097,0.25208900133644047,0.19105606657451094,-0.0472901762583848,-0.04927600692658177,0.14347980338594676,-0.04363668392999324,-0.027813588644846714,0.08075794657538721,-0.022052665280342647,-0.02894622421699319,0.17693451157657042,0.11203555663990192
HALLMARK_MYC_TARGETS_V1,0.18903518322278576,0.15762914549012536,0.06382101996349013,0.13404212495989595,0.05035810247180858,0.0494523121898866,0.039070758988974844,0.2989380960766382,0.606416668943417,0.05009480174321019,0.04817238280691095,0.11368583661272322,0.24889311628461525,0.2461988753048964,0.07290140849707832,0.16129125798886879,0.3127428013695363,0.26538332819553034,0.2730347470352645,0.1589587092906554,0.055559901713085766,0.15973929197431813,0.3394029343099428,0.21683724331608198
HALLMARK_MYC_TARGETS_V2,0.18535756887740096,0.08162577492183061,0.0883629252984205,-0.02688661098882777,0.0044330872663715885,-0.02419407300490207,-0.0159902692145855,0.23565381256015586,0.28986729868698485,0.04890239977337391,0.08532159870276194,0.007244692770082663,0.16111834227378108,0.012141229365377442,0.09194811773376388,0.02193615963011795,0.13406677460810743,0.004619378032211422,0.15892701479167454,0.030872310356056313,0.012280863571285409,-0.03292349241558154,0.1522169454117682,0.19919814954161894
HALLMARK_MYOGENESIS,0.19737234600334752,0.05185760120699043,0.08169720401657386,0.0673760253832655,0.023633607652781743,0.05691145472522396,0.017472691169647503,-0.1634917758864384,-0.09481028764702175,-0.03962384616256334,0.04769298039230258,0.1762383430769769,-0.11348547488432573,0.09096140912777968,0.160880564058722,0.05187845997906564,0.23436176500021128,0.20599438600991532,0.23357490691333166,0.059004286304949326,-0.005432823330976563,0.07426300954953788,0.1090617552336343,0.010722840667597443
HALLMARK_NOTCH_SIGNALING,0.29073449355111086,0.09010786870273245,0.11181037656984624,0.07607011983891741,-0.0031641971883859784,0.053524285365049405,-0.012816825232633056,0.08224744410200639,0.588361420179502,-0.022532883982138104,0.06849532109888648,0.06044029124237573,0.1457656124725828,0.22641867725158843,0.16080885119956265,0.05203885906582069,0.3488810434065248,0.2334239312307009,0.23809478421438057,0.0673051202293551,0.04231179244104846,0.0626113047716691,0.3037478892834475,0.2087916157220696
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2990542532325725,0.05986710678959831,0.1017019788980674,0.06591206761390753,0.06512807780315716,0.041692359443332876,0.021279139683348994,0.013247401797858096,-0.08093626154367,-0.04884635407193165,-0.013194306883453208,0.073909756657695,0.03541353155786332,0.1794989100939946,0.09354075291157256,0.19720834465102155,0.32563766096190866,0.2714375865150334,0.2852424403191623,0.0988881968095635,0.07656724540660183,0.1686376297439208,0.3378571148245288,0.18734735448312634
HALLMARK_P53_PATHWAY,-0.05236981624583544,0.06448549790965159,0.028844176023262967,0.07587150621017993,0.07307105538497516,0.03494546454177248,-0.018082313922920337,0.20129192695375367,0.5715120472210269,0.04054715771153482,0.08334407662030567,-0.005469911155335772,0.1605067430831567,0.24584711223414013,0.1020440520855674,0.050997119224422335,0.2693736218240105,0.26120686848492936,0.25798234164377837,0.11396033259134973,0.05749646935009981,0.10851572445662638,0.33888346419733445,0.20146575413409484
HALLMARK_PANCREAS_BETA_CELLS,0.1200639625526756,0.08701274568651945,0.10794931338946492,0.07484245108206716,0.11897049124995754,0.04671197353334088,0.0340659690826397,-0.17878100454889356,-0.17531738747564518,-0.11716134262665179,0.060065389799043606,0.09544383048916918,-0.019728214638730743,0.17752123284989316,0.09376790984910371,0.1825552020423261,0.26438136492661224,0.2587765292207817,0.27107302830869784,0.07592937111542673,0.14795836621434127,0.02397873421540016,0.2928254444931274,0.019385178647987274
HALLMARK_PEROXISOME,-0.004482694069056361,0.15364854279039214,0.10909895540120675,0.03534351786176286,0.01739199945401046,0.02426380121713052,0.03472924698785845,0.14836040241444792,0.22887537645749947,-0.04813308748491758,-0.0017591274566021104,0.13962719021277853,0.04295057756155494,0.12839728780179338,0.1852027908897958,0.058763077359315824,0.1918080638549198,0.240044050791766,0.21105506548381936,-6.649263660899826e-06,0.04520340681531886,0.06034231888964327,0.19487248933377846,0.07009503429604559
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.317404577797669,0.09055827006655845,0.08163243599788236,0.12040052720545256,0.00024420619141039053,0.08514828046983024,-0.01874929301467322,-0.012977544906898182,0.2592244166370607,0.048228108587419466,-0.05247673080811285,0.06896293042251286,-0.02574490546603202,0.24613867555878888,0.1075197407003175,0.1745087181205225,0.300046229277387,0.22460526988578827,0.2334948748611062,0.08496275127661558,0.05911879471111286,0.03331854709927722,0.28041423683427374,0.12541948250952237
HALLMARK_PROTEIN_SECRETION,0.2970683322040783,0.1180885856032498,0.1036215077206812,0.07120518888002227,0.04134008063886268,0.05572273346343244,0.022632508736701244,0.020002022180731206,0.49865550809999737,-0.001866916645552482,0.035592799554780126,0.1702973292689222,0.13757635656553255,0.2885244711698909,0.130174746701429,0.13576199505257322,0.33538935401643377,0.21183034901101497,0.23360746373584357,0.11815929372899056,0.07123473650297223,0.09800365335686619,0.29126205607957095,0.18923499574151387
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3174281818141238,0.012100738073734624,0.017509797274835575,-0.04117118014667512,0.15161933714716894,-0.01937169678031245,0.012048041685852945,-0.04994086339637575,-0.2923613523939881,-0.02498162193707253,-0.012743411435720386,0.05107876850577131,-0.05330576997689967,0.04718880348811376,0.061165865745847536,0.1348540450454583,-0.14834848996515038,0.2574833042257377,0.2709583942232046,0.01061053656273502,0.06812249582883247,0.09822470177970936,0.2233746860138125,0.10026103095440683
HALLMARK_SPERMATOGENESIS,0.13342316035764115,0.06472120036833444,0.13298258679254804,-0.003592105044064609,0.03472669507346603,0.07641264403207522,0.0319389803783632,-0.027508129893990353,0.1746108392569997,0.023042386741799606,0.01881437728550373,0.13663534682537237,-0.06077079758331972,0.1266069112997842,0.0764643670869622,0.02481215863066499,0.18799054503927973,0.26191541730953766,0.24209840216610545,0.09250122731550571,0.10422729870183457,-0.017074426519293296,0.32962264674176694,0.08885198617230454
HALLMARK_TGF_BETA_SIGNALING,0.11210531655206946,0.044220111285046,0.08465381850945937,0.07773925162480641,0.00232249051097725,0.013423416207090413,0.00876359794052216,0.265011225944822,0.6010951884228086,0.002703159179435303,0.03123804003410747,0.025410026274973223,0.18046469882414212,0.15823458348105962,0.14589917780597406,0.14069449269748266,0.3322488365749348,0.15735955010190908,0.22421102736495976,0.12198453163362641,-0.017824428941692224,0.0024971285875064362,0.1693281691476619,0.11801515167489565
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1942954075293521,0.03470457443792868,-0.037659651898680147,0.06529998741346761,0.008382391499002155,0.03064311167531,-0.013835856157911946,0.13001011518926311,-0.36964855060824087,0.11775388467218122,0.0326714321609687,-0.014244079329362551,0.16620690401753233,0.21868923227393264,-0.018247026048541937,0.04056900098184835,0.0016585812816735466,0.05234575992888892,0.008497992800709094,0.02612520161777177,-0.002633571560430249,0.02701161203285649,0.06561844074315071,0.16320092899442104
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18457319661498248,0.10113644772215266,0.06082661023023647,0.1300830789890997,-0.056225156358847575,0.03297822618844948,0.03182672256337468,0.26083512171036194,0.5469785691289847,0.06970613824836724,0.040005629540413236,0.12338489961024367,0.24140675028568223,0.2852687381042926,0.11139330475188965,0.09505869524375442,0.2634392554992548,0.20935421571303098,0.24562591098470288,0.12117290742668116,0.043556912820314056,0.03393925101826451,0.2427889689127144,0.16501869726544272
HALLMARK_UV_RESPONSE_DN,0.22379633314061825,0.12344897503356034,0.022936594975991684,-0.005888931568900267,0.07019186710097212,0.00844389205774131,-0.005866228204976607,-0.13845429919090965,-0.044905560518365466,-0.03435365014073938,0.09820794430290565,0.14066321470126178,-0.07081521844574533,0.15018722132054313,0.1470480887126832,0.11708258308299412,0.22252499248441454,0.16071989258791336,0.14612591847423864,0.05717894518608637,-0.018192213832714455,0.06781210112173253,0.0850602149843557,0.16963955866293728
HALLMARK_UV_RESPONSE_UP,0.13360734711776512,0.1534302737504012,0.04907967719457758,0.10527196517741022,0.05263129667096351,0.06988590307401935,-0.0015659706544347953,0.00505611927209974,-0.30252159136577056,-0.03416056514520396,-0.058634532906010256,0.0046188010666424585,-0.005085110971875935,0.20797060220121966,0.10385080202632967,0.16368817536831928,0.2226857303631696,0.21039894443899676,0.1824243737309139,0.1039359652125347,0.0499745222265534,0.020522156257510096,0.30341696236445137,0.1506659111533196
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1670796381772822,0.09588066895002509,0.1320511681661861,0.08400823712880591,0.036162634786709405,0.10683594123723904,0.057032630269160084,0.2825587578007748,0.5481514392004008,0.04652090754562563,0.037130508188993494,0.08305675640061778,0.22787619493921726,0.022969239478172716,0.11299494032902603,-0.08373597145451163,0.16685967022960194,0.1632321812826832,0.1977911120394834,0.12722076148995873,-0.016779509787476662,0.01250235769570193,0.14501467237330476,0.14347700041649622
HALLMARK_XENOBIOTIC_METABOLISM,0.1802305529601618,0.05304448270817043,0.09895996928956134,0.013603962177673236,0.19349572029236298,0.03735454964914017,-0.046481965130114336,0.06491687528373374,0.29689000111837716,0.019518790438893045,0.010024589439409447,0.07932771489328184,0.01769228224450041,0.23426848578846313,0.15628727367721026,0.15738235791558375,0.28855087145464414,0.21046999765354973,0.20697022971926263,0.11247169502517707,0.028571890360698998,0.054228886272245626,0.23890155177911435,0.17878047758370003
