,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.09959084173631942,-0.09604649284702531,0.07937931141620132,0.051516338707097334,0.08661136018110939,-0.0018202830137703844,0.01695975413344329,0.08082088004898764,-0.1877554245132778,0.06587991344123796,0.08199391375975204,0.37832829806577034,-0.06135256652466948,0.031183737411163117,0.04688296492554859,0.04980801479159165,0.0867836951029652,0.20607291310134765,0.20598073891735097,-0.04676945636270354,0.12461635628435981,0.06735728946813378,0.08153764338682383,0.02412685856777505,0.20037347460102176
HALLMARK_HEDGEHOG_SIGNALING,0.07148196265356013,0.24134756520487782,0.14832312610010262,0.05120804812329039,0.09971972476262773,0.13210797411879402,0.36240885502531023,0.2385818653505353,0.510446281527717,0.2682034194307413,0.1881733016196087,0.45239856931231565,0.2973791226197587,0.04053055867977121,-0.004721854545547503,-0.01930781651629493,0.091413615893658,0.2849519993824172,0.2433797399577833,-0.034746057662864906,0.2448438168826363,0.07275203898315659,0.09746810633633754,0.1900856654345832,0.25163999548732136
HALLMARK_HEME_METABOLISM,0.08458954166449227,-0.020487329142192374,0.1306373562762813,0.010754750985421774,0.055296539727719154,0.08876221652540278,0.2400908869656768,0.11963859092705133,-0.2656342153665835,0.1521778674839963,0.012998470505256151,0.21425366153979186,-0.045521969427754154,0.12771149666387918,0.11493220759230664,0.03987112859872946,0.16069734136905597,0.30119148804597434,0.30938162559253907,0.002058749509806507,0.1544694324321285,0.021533621577840188,0.10693737422330869,0.1525329764037122,0.1078943293665216
HALLMARK_HYPOXIA,0.0830710547678949,-0.41909721563517555,-0.09388969755570999,0.05610181064976016,-0.11652628005857124,-0.001914201791074047,-0.1623389762389966,0.04189526684689137,0.3767458517613766,-0.18348551959418904,0.11004935592493442,-0.027490493461414266,-0.3087249111421983,0.22589094953161423,-0.16347642318079572,0.08772738981202859,0.09535927622693766,-0.11144177515480849,-0.2308122372269462,-0.007697617362183779,-0.07799970263206402,-0.08710012605016228,0.013645564936125192,-0.253078176966851,0.12999799726404673
HALLMARK_IL2_STAT5_SIGNALING,0.07199966203926653,0.003422462530764867,0.11388262061868253,0.030530076601611278,0.08815707514138037,0.0857509957311408,0.06965356693363887,0.026657744139566168,-0.3854804568055296,-0.004044695474820481,0.05392415350329117,-0.12131151255403984,0.054785154351756855,0.07702650306819968,0.02844460313564687,0.033581987025943304,0.08256061691071953,0.2962979957795231,0.2726295702523297,-0.006377609592545781,0.08413541521033217,-0.0033599382746896476,0.14429260564991686,-0.001354330860269762,0.009749399906369213
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04473642851704671,-0.28885984524940406,0.02351483866717415,0.0005920894921137885,-0.01597539201841919,-0.05136377353381262,-0.29298285907082244,-0.23340533440608213,-0.4860983975430424,-0.12398768086242741,-0.14580965924690284,-0.3369483323864768,-0.3407744959893429,0.09803422332169709,0.013643703664041105,-0.031550422348455565,0.05943882338113267,0.23166274649066929,0.2008208034754897,0.01695746850853509,-0.03000723021698919,-0.07593478213984266,0.05414479391649996,-0.16404912811097955,-0.15734001884404242
HALLMARK_INFLAMMATORY_RESPONSE,0.12737878988517035,-0.07576050848348019,0.01452429920675101,0.02141563240660769,-0.04040926360483882,-0.010149054449826563,0.06903574177741054,0.12019992113916408,-0.2467564847921991,-0.23546383841180102,0.04586029379117648,0.19308147722160654,-0.020023839644006766,-0.03101450065238377,-0.031757586248477535,-0.017767487184477244,0.0825001131329448,-0.02325412578594158,-0.02656940768692941,-0.02586393571966861,-0.048501893645339696,0.030655116908202867,0.009299689462261394,-0.1335218926925975,0.03146505659210713
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.048975857924829926,0.28323375580006116,0.1112405045561351,0.044641580292038775,0.11532303199886962,0.035234579977922224,0.1305505958651841,-0.14392916554689872,-0.4600290696341151,0.12159677961286375,-0.03703186524509338,-0.38058961742333697,-0.17329363078945478,0.09721127992539275,0.13417607992154376,0.005897312413019415,0.0681384827071533,0.2788986787549737,0.3203955838467875,-0.023879371079280728,0.025011171685760503,-0.07595454680159988,0.16107613302292442,0.1737358591623153,-0.14302330434395397
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03549565329140792,-0.1799767504767274,0.039110030991934885,-0.0017079061971563493,-0.015254443660855741,0.01153332795432851,-0.29566912681450247,-0.0593467192535218,-0.3603585611054821,-0.04134880795971653,-0.08114475592433874,-0.3838840250252181,-0.3318541589752141,0.1479807870368518,0.08325322966598196,0.03415811367847362,0.08040115766659102,0.09235626071053903,0.08038962030652685,0.015060692480517638,-0.07837209489731964,-0.009141992016629423,0.12021197619331508,-0.20268415463410697,0.15518701746623884
HALLMARK_KRAS_SIGNALING_DN,0.09439197683401965,0.08963064870081087,0.07911079409138612,-0.0162474030822315,0.03898885056378459,0.06383847225089412,0.23223641597120817,0.21323601958233765,0.12783064346506307,0.11628809338512153,0.1003867129473182,0.45406531513649945,0.034009794670304246,0.08389876597319207,0.13262877419101277,0.02546744389693423,0.08383770481039138,0.3230659886522766,0.3243442111212263,-0.03413300877716598,0.18162963214673683,0.03851133950453738,0.06482685263221567,0.22528730258056792,0.1734157212509614
HALLMARK_KRAS_SIGNALING_UP,0.05849641186325927,0.28711345389654147,0.08849957825563984,0.045307426550375195,0.11492550686397877,0.07251220697431844,0.30013004640001245,0.2790692048216116,0.28978224697994226,0.2301591540770848,0.13987527949689194,0.3782083499531421,0.36760436897699017,0.18024962031563888,-0.030409009861469678,0.04994618607231061,0.08436187620946511,0.3130118556657772,0.3321440237533307,-0.046642599519697056,0.14212942344611432,0.044386315172488935,0.20852451494112606,0.17821539452191468,0.22441580477445097
HALLMARK_MITOTIC_SPINDLE,0.16017478539557628,0.12359658853400049,0.12011598158755768,0.017290607588673658,0.10323971060912265,0.09787247022626511,0.25636175623003427,-0.052060846270678994,-0.3089729188561697,0.03434724443199145,0.027153128137099143,0.2245199182886671,0.01097958630468277,0.10958182372982943,0.029690238191779805,-0.027826941163087125,0.1400322276020423,0.31177631310851234,0.33985978234493674,-0.009066217176358492,0.14970002041744668,0.008025139511242705,0.16775933203435253,0.10815384974590937,0.11087043830596961
HALLMARK_MTORC1_SIGNALING,0.09038306820567753,-0.28531600193909046,0.016810326633845907,0.027908579117911853,-0.02112879698435144,-0.025842972740173522,-0.1526993190193895,-0.07336739782508304,-0.2816756411857038,-0.15033934367378107,0.04473113676629014,0.24683334244221614,-0.32595124663487063,0.12703131851877503,-0.14615085190061403,0.08242165202994957,0.012432559982195448,0.04694647718038726,-0.02209902344101869,-0.004379868005002957,-0.007301502256529749,0.017950081446178826,0.0886800619503987,-0.14922702916339908,0.17902432665174808
HALLMARK_MYC_TARGETS_V1,0.1289561640995858,-0.05539780592655384,0.12586527738189943,-0.01723260442332566,0.10696098150547825,0.06582487201964281,0.1478999926824782,-0.154647703204667,-0.2877810778559699,0.12455206434800001,0.017977933612989983,0.24883312819615494,-0.2576240607856925,0.07424803030053481,0.08396725200143931,-0.00200242087392347,0.07329351415349591,0.22114829614200984,0.3433509574249816,-0.009869972153192028,0.17556533255819193,-0.027468487695478563,0.11764445539721034,-0.10917882621639671,0.2286121707583382
HALLMARK_MYC_TARGETS_V2,0.11623247020083637,-0.1172764994001666,0.053297038632545736,0.04077660227368281,0.06339462361190754,-0.056208986226336986,-0.1733423643522864,-0.14034478462905203,-0.05876708909476871,-0.032230194007210555,-0.055248491448314105,0.055546280957114516,-0.20543307381554476,-0.016952192225911746,-0.07241605027540143,0.0662902301723496,0.043649053331436774,0.1532675699869714,0.24975308788023215,0.012889698660721767,0.07880157771255503,0.03663432021403554,0.07182412774679965,-0.10749781696450386,0.06409650725858153
HALLMARK_MYOGENESIS,0.12859124086432364,0.24832171975609044,0.11122648679635483,0.04632886873487798,0.11691664485572,0.09771994598507522,0.2224326790691442,0.15707412513419253,0.18676550138560494,0.2179441921481634,-0.004778452433576399,0.19744023546373754,0.3428226998595448,0.1383144529021895,0.1556202230322328,0.031358649692984825,0.16747753956875872,0.30134629712609223,0.3222970940938123,-0.07478062859767123,0.1241975424355438,0.03680989764824645,0.23871506405933376,0.24407194041478875,0.11060674354848038
HALLMARK_NOTCH_SIGNALING,0.1125084677411217,0.01631772294186183,0.13893620165602286,-0.007198281070511353,0.14361465195586592,0.09559871240012989,0.19091813766196322,0.007940780683028633,-0.345237237670364,0.189272014042651,0.024730437046516437,0.13753984386806892,-0.15162722623904346,0.11343029855923689,0.15947175719352724,0.004510799327974927,0.09802082831972692,0.30306926451861466,0.3339336894396728,0.007425333582128215,0.11035778412198446,0.02454353465156098,0.15419168828774596,-0.05037014587569782,0.1493530800618978
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1207217725192674,0.20880854633137352,0.13321352289252755,0.02847962047756637,0.13470060354895916,0.06311577312310199,0.2940722600033125,0.1360756172130056,0.359868027548089,0.2756263334636695,0.11477480688650389,0.37081657852671324,0.18385472896051197,0.05477655538129198,0.1002665175619374,-0.01795763209994101,0.09558889435540771,0.2585173763602667,0.35524969352851415,-0.04121037843223799,0.19124184490034588,0.025974696791723356,0.10292863162206209,0.12443775546758815,0.2692508150216629
HALLMARK_P53_PATHWAY,0.05421811014097761,-0.15730149557994583,0.052122181636657744,0.021287341395369044,0.003147118775467268,0.022224891195004048,0.12267201763775609,-0.05991087209340984,-0.2919557643803427,-0.061760775596783404,0.010890796712648919,-0.07666549187359245,-0.10339928785549192,0.07648354551091069,0.019868888623151955,0.034116528550015325,0.07973008894737114,0.2198668145756286,0.28052843937181876,-0.03785721994684737,0.08512339761353,-0.006360560963277188,0.07930704608642569,-0.15224029684176446,0.10797705713357707
HALLMARK_PANCREAS_BETA_CELLS,0.07914848009733692,0.36580167913701533,0.22460349651619543,0.07068602128607183,0.09128427748132202,0.07093356495581182,0.29978859068238506,0.2415453634215082,0.45294017688113275,0.2666713906944436,0.08989559346447151,0.4045034945000488,0.23940837046063979,0.12692355149745177,0.06330684676204033,-0.03139884554016329,0.088140824521369,0.2894276515227183,0.35785250457993223,-0.0025178176350031138,0.2282509045691406,0.08117473106444963,0.052757845214206435,0.3071392688506962,0.24387790538074428
HALLMARK_PEROXISOME,0.01019493201744198,0.0039107896956521995,0.09714884631068048,-0.017205269455406562,0.049417937032475365,0.02183440895278231,0.09426922426112565,-0.03607733768368865,-0.08105915264209455,0.2617843615389391,0.07262806178507224,0.04287881985004414,0.05786848784885031,0.021242745819674603,0.0671347710642695,0.028550093172552648,0.07323049364976734,0.28965434640355353,0.35886192980813403,-0.07017596157574638,0.03723008024857903,-0.011772517572943682,0.08509803102682238,-0.002395805678592499,0.264678790790118
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10478441486518811,0.19706510706274907,0.13989872467275744,0.029241003432797452,0.11405924436120148,0.09371742308402907,0.27742305892981145,0.16503851517404242,0.05483350453403128,0.09365280101535989,0.10415814002492975,0.3412944136040075,0.27846962978307344,0.16387764499848623,0.054380267853899544,-0.04841782114793267,0.12470375896957878,0.3024354044221407,0.33096445774923305,-0.01662814929017127,0.16344200636793924,0.07298907936414886,0.19695549805169854,0.14421349382008739,0.20101479463867325
HALLMARK_PROTEIN_SECRETION,0.12824302387355263,0.0398378382301581,0.12939363976223747,0.059558008672404864,0.09239652991482386,0.06580229021534381,0.24294419135905868,0.16999703533022148,-0.14227581513947954,0.14566663755144327,0.06275642936954925,0.3354799720626327,0.030540781761081066,0.1447581382326292,0.11917490708417465,-0.04485155683814181,0.13203714316732995,0.29010030351769567,0.3152651588167014,-0.022258233505973914,0.17647352996018328,0.010517863712973474,0.13717034709173265,0.08939753107180126,0.21317726010034085
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012666860550858723,0.10056937710896453,0.059898517980533195,0.03821520287661278,0.08585305886136707,0.04180091433744852,0.2213902906158876,0.1610053194400092,0.1272636450702397,0.1541288101600781,0.059704559067252576,-0.44986260462227995,0.22625244947779205,0.057304417228725854,0.04525714859579135,0.047175223088599894,-0.06036057727215365,0.2794044659885194,0.3106664604419811,-0.010680024606468809,0.0727649966326085,-0.08794903951038299,0.08479142500098921,0.1566082394373058,-0.19200580824745025
HALLMARK_SPERMATOGENESIS,0.08140508722877521,0.30432682079918555,0.1545498305270653,-0.013277313286825163,0.10909035313008408,0.1222275638625837,0.1745820231203406,0.13808265022090185,0.026178189501553848,0.17035228127221094,0.06940103905199824,0.42855453438076274,0.32264989536389777,0.10078996690186887,0.09888268274301414,-0.018535324285853833,0.12223861385607,0.31197164700082514,0.35195666407274206,-0.02537207594817725,0.19192951074955797,0.02653803935717205,0.05729030696028604,0.24445527351029941,0.12471653746925855
HALLMARK_TGF_BETA_SIGNALING,0.09186781397810415,0.0646085658306739,0.12192759535001704,0.018884704403484012,0.09405306912888808,0.025079628719764584,-0.0058976291707932,-0.12388349625360348,-0.31475220265236264,0.1618651162909093,0.02208944916593499,0.12221816338854426,-0.21381106815752232,0.18857809795843883,0.15056656006172542,0.024187936573749153,0.06704436319267369,0.253473907711506,0.2808121119504844,-0.018053877064819996,0.044415519877836124,0.00327486979681095,0.22027055655718597,0.004520952347437528,0.05873418556757096
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.056817986062907284,-0.3336851990271643,0.03104765179239268,-0.015057009251186393,-0.12112631677507688,0.009213833324611845,-0.3147606278341632,-0.1444099610565323,0.5081439519927723,-0.16969018183903484,-0.02822867847096944,-0.34527829844121843,-0.30390591602551636,0.07599908218614068,-0.10996242998198821,0.03078562300390727,0.002447329342940978,0.08952158169190287,0.029215718935793642,-0.01418320629133627,-0.08855226492303642,0.04587057168294105,-0.0778003337912772,-0.3343944402626016,-0.02337534879173047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16258471204586683,-0.1692009880959975,0.11513371015229848,0.01501369953742674,0.03935311245745886,0.013561165391112191,-0.10052882592227787,-0.09783825656771585,-0.23136592093984215,-0.058998473708466,0.06215762885674244,0.2530607852873866,-0.2218904103134592,0.1488499490693157,0.12363130707192012,0.0008645269313446918,0.07663714112589634,0.284722870198024,0.3150898620522674,-0.01502727407116455,0.14079104517963756,0.027474949393309564,0.16742492489631486,-0.11197784019315542,0.16869832769722531
HALLMARK_UV_RESPONSE_DN,0.11701556490810544,0.025244735034297448,0.07846422325595792,0.0306974657320829,0.0572829094826585,0.010590156909083747,0.2570368917514243,0.18239299363742792,0.28518108402845765,0.26022942692154044,0.02343755582164363,0.4526751239142229,0.3309290173433372,0.18604906950334238,0.10289332937339021,-0.027491460837319587,0.12947562189989142,0.28269039353155384,0.2526536950536305,-0.019628350636140962,0.014317793496242045,0.08010343578810641,0.1759352764437911,0.09410376352444826,0.22935732763186717
HALLMARK_UV_RESPONSE_UP,0.14957338953471347,0.17217092278963927,0.14266415864679735,0.04268112550798971,0.06685667750993697,0.12415302278752272,0.27112130573558013,0.15092876922453857,0.48566968021796364,0.1659956720134571,0.11200291005388172,0.41142384178474933,0.24424481188599598,0.07213639178358659,0.04913467705556001,0.02871301232203998,0.11141201403442934,0.24873808974042413,0.2503474647200925,-0.04209305780104554,0.13372455032945352,0.04499325386428277,0.04270320473519292,0.07249298674028971,0.21398722788485378
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06649562575413756,-0.11002135241559471,0.08605055368377203,-0.06587485821703824,-0.02163575475035282,0.02225116915450739,-0.11806686914989828,-0.16879837725691238,-0.4552462657258643,-0.04943315303625628,-0.06684247930791354,0.231303350883619,-0.32364162547244696,0.10510515033605822,0.07966146258816172,-0.008069940979263966,0.06433212134915442,0.04928449514229534,0.2338577734402325,-0.006887057529288348,0.0699340186461114,0.05184229207156522,0.13224235395479547,-0.1217800432956768,-0.13792173248176842
HALLMARK_XENOBIOTIC_METABOLISM,0.09439987341476773,0.1729467508460629,0.07049993487326549,0.01292705177084385,0.007631637505077808,-0.0023188964981538935,0.19250007913848408,0.04365777593136846,-0.07061201764425522,-0.014823942667477075,0.02797515721127227,-0.1629005356723552,0.1249013605776533,0.06189038472014267,0.15684949927045377,-0.05194111104798542,0.12476995849556478,0.2299878651363591,0.24998292248073542,0.012686600568548128,0.04497229756736737,-0.050429041938537186,0.0922256145076813,-0.03506496008489505,0.08127808657983703
