,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.1662905468876211,0.22395913837780942,0.08339764451367924,0.06281968428764222,0.27123727765434724,0.03134070673454527,0.1925280227633175,0.10697526935617369,0.5184376773523522,0.1321413011939186,0.1635743910930282,0.037362053793789915,0.2916819905386663,-0.070162019378421,0.2162720807237118,0.10503080982861743,0.27976780801143464,0.22470005764310363,0.08517083475529288,0.14283527966160217,-0.06646181099569524,0.12940070319161542,0.42433189270064675,0.20637978612990127,0.10358816242787947
HALLMARK_HYPOXIA,0.3702468259948456,-0.23306706819175282,-0.15826267452385775,0.023599150460401598,-0.400636843140066,-0.16961161276684264,-0.2824852310955645,-0.059820028334789874,-0.27698624361714885,-0.21557656472806255,-0.02784346211550752,0.056239202524797784,0.09832521084780178,-0.004760951880648802,-0.16220396056973252,-0.07309014007025665,0.2315328266842193,0.16793835139061772,0.13922386556582547,0.14652278347597056,0.2131697777693112,0.06476391588157014,0.06856972663504401,0.12067414932716092,-0.05571635733035148
HALLMARK_IL2_STAT5_SIGNALING,-0.00314371593018199,0.16119593540661742,0.0391463000247034,0.03232893440140843,0.3923426918766166,-0.09503374516470878,0.17114806582676606,0.11506262544116447,0.5807508160466682,0.010203732611947706,0.0573976901366127,0.01910688611870852,0.2013516449447989,0.0466400492488097,0.10012943019973525,0.04576274926778393,0.16182457021652702,0.24191751744042286,0.07883053917423465,-0.05243548132589457,0.08335913196338669,0.011985038873669902,0.2804256571971778,0.22388035178316765,0.10815168974631346
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06588445674156002,0.04033935661948495,-0.0852520713301671,0.04889534921463643,0.25947259138460255,0.0002948336366578428,0.05302425614825854,0.25514548108154755,0.5302279733812874,-0.04670896565072839,0.05402890417261922,-0.018243540884580637,0.19435042598342547,-0.08774451876615905,-0.031140419834808992,0.05640518371529035,0.11993738237508479,0.03174382805202186,0.026147822697989525,0.051807950050680715,0.09499923559395385,-0.05043503733168401,0.23294663043472771,0.17504742961584663,0.10904880469328387
HALLMARK_INFLAMMATORY_RESPONSE,0.08616596181687215,0.04403647480383316,-0.036728933317053736,-0.0164294803539766,0.00476142200371709,-0.08692458965016021,-0.32569072667948074,-0.08320886476134554,0.3043760695975298,-0.2758354611486526,0.02116259971697094,0.08362495886746948,0.24847720349614552,0.09657282861080127,0.05775866217491559,0.03888289048379947,0.14968975485927066,0.16752364753205382,-0.03368431291347912,0.13126839189450737,0.0348445197286596,-0.06686800380833367,0.07045639672428096,0.07041754256942084,0.02718215318042585
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.43457143019208483,0.2914125716711508,0.10264343070879679,-0.0261749201904602,0.4416440918270426,0.07786201896614392,0.27750221788287643,0.30253115351522836,0.6042437403085092,0.24832515937200736,0.14723972499989363,0.017512834173857128,0.3757480498949976,-0.04997761647445507,0.2454636785138634,0.09873047184627859,0.11203004047182388,0.1322508099986702,0.03612765328544895,-0.12613535734659032,0.0472667639226644,0.12385121084047394,0.3440469382706404,0.16733993379643922,0.16881314591318344
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.40101745844706743,-0.03125088401033393,-0.05768147163766342,-0.0037367527707232086,-0.23082052391326222,-0.041844323263313665,-0.11348632995183003,0.038837305004649374,0.5515527699220261,0.08055836793173425,0.08099029857490647,0.0013705220035316761,0.25727787928587603,-0.08726529179352151,0.0935990150974657,0.030404992650889535,0.21559252931205553,0.11793071176910717,0.024159135975188158,0.20683738610152086,0.08437678511512718,0.12534948565534362,0.14059915741763518,0.060580317825677375,-0.007535237365928877
HALLMARK_KRAS_SIGNALING_DN,0.19338212173956904,0.4277851383627438,0.18769104726835598,0.040569195370097295,0.2149148223043899,0.1503573415156606,0.288180331461174,-0.1016493261393525,-0.12518696708032875,0.044251527506850054,0.04848668579492059,0.04604128402355085,0.28454469413273986,0.12774770704180763,0.35636396672852655,0.10212779853761461,0.20667455820581257,0.2711727554937323,0.11014603051302646,0.13553755420617475,-0.01935982309206864,0.03820634191425978,0.5491384696191288,0.2239500241293259,0.05230758238808783
HALLMARK_KRAS_SIGNALING_UP,0.08051678407084542,0.09975350432803913,0.010583660997242998,0.07342713298875589,0.2692345858759327,-0.05940564214895133,-0.06355085607317904,-0.23363219551214515,-0.0859809716561148,0.24598902287854774,-0.052088581725769176,0.03049521330673211,-0.0008110980299927583,-0.07968325114302889,-0.03363761335889483,0.021677136682104255,0.15753200661093258,0.10427967715321271,-0.0240365201572856,0.07984850546879141,-0.04670722757570563,-0.050424174665657,0.1685746447136506,0.012796166061977933,0.04733726030675257
HALLMARK_MITOTIC_SPINDLE,0.12948970210081082,0.3088344612287911,0.11523563334905347,0.08213203395847189,0.32610947602459067,0.07451665566966396,0.212034087837757,0.20968635340314296,0.5511654305514487,0.03341765318362856,0.1379181260695,0.07695055733252962,0.28072288539153484,-0.07908254676879503,0.1897798114438966,0.09489774229842707,0.234471524187067,0.21601131547813712,0.13649012014003087,0.06884983059712406,-0.06297779848161802,0.09277349023060856,0.40961857594250395,0.2646001173092803,0.15269503366734974
HALLMARK_MTORC1_SIGNALING,0.2429283065532503,-0.017524189819924433,-0.08335310806686118,0.08986992393281568,-0.2970507519824991,-0.18834464912286153,-0.23996485369066736,0.20805721788770706,0.4728803128624067,-0.23608272596837623,0.03567891359082463,0.06139774463922491,0.1689561981565856,-0.04005990199627398,-0.05546619942858782,-0.09626620721562264,0.20670568631081376,0.25948332264210844,0.2117075179006972,0.03707054493477961,0.1297842417738501,0.013357266142282803,0.1618783465918183,0.1952947767619965,0.07401239717122522
HALLMARK_MYC_TARGETS_V1,0.19068426610320355,0.0060490558840537645,0.08778877543215599,0.12489499473451336,0.24718805940865635,-0.11572829084837,0.09685969947121759,0.27223793965853477,0.5891956528405882,0.16215521442588002,0.13313227240325565,0.05097654165450536,0.3663038147464614,0.09832278265710773,0.15054830948035755,0.1190219406204235,0.3418863333277675,0.19570108767833988,0.07981110609178817,0.0982901459584971,-0.09612741257265255,0.2508011249226855,0.4736667602981773,0.3407763551990319,0.13581148434577855
HALLMARK_MYC_TARGETS_V2,0.1803967808617611,-0.08287541834412038,0.002612583767287149,-0.0009418603399145611,0.29274735191969337,-0.006623994136691704,0.4061721622181242,0.2154817551662068,0.28629352874070596,0.04871498176468575,0.055432588344991054,-0.006914980653746027,0.2536765809841589,0.08246745476123743,-0.006288880210327429,-0.004308614429435504,0.22272954819236934,0.05306666221554131,-0.01825350569549424,0.08815744664328076,-0.015229931150822771,-0.058881061544429514,0.22078556580862485,0.13418810157345729,0.01307906933939359
HALLMARK_MYOGENESIS,0.2508205300551435,0.32727751155287654,0.04303637014674305,0.05291165995926439,0.38059005995094203,0.09657333782147573,0.17038602748838189,-0.15972274229786232,-0.14774303622834611,0.30010225880021096,0.14783531087587104,0.08492555378466221,-0.0056034531900544665,-0.14358735734823982,0.20574679861669432,0.027134008947475016,0.1947007835124395,0.13398128067160534,0.043545000682423216,0.013275517941796346,-0.08100178367114637,0.14450677339255985,0.09161931305809662,0.07936967809058437,-0.00633148206648761
HALLMARK_NOTCH_SIGNALING,0.3490832599555387,0.3139229724902318,0.12089266792024268,0.11747877564971988,0.3756207070591024,0.11757256320408939,0.2306428663187627,0.12337286859485211,0.6091766391730895,0.22670610155669735,0.14091618843858592,0.028234674335407023,0.34282125986273176,0.05131780653927917,0.19186993575004477,0.09005454603094218,0.3199253355186643,0.1667078381680835,0.06681130487454538,0.16902319488085088,0.018415155786301617,0.10472094218329114,0.48687796207695405,0.38240495204753877,0.019223928489373047
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2940708015780127,0.2472319825233193,0.1023172988052099,0.1442939123197225,0.326376043401597,-0.07755528413374785,0.17073321649662848,-0.09996502643936575,-0.15423921523802475,0.1749787842379924,0.0005704255133409617,0.031242535079410855,0.14370605589440938,0.15030034994637279,0.2629622177543218,0.1295599647932968,0.3374242894557708,0.19822805936295665,0.06694288540499735,0.13024573050905588,-0.07643177760788815,0.28721553314592196,0.5596370912337066,0.41043165271728593,0.12642569561689251
HALLMARK_P53_PATHWAY,-0.10495615074860544,-0.13199302952689893,-0.047632536010473084,0.05877844231086523,-0.016003627556968474,-0.10848792342696344,0.04352232034452008,0.09914603848268952,0.5315847131396919,0.06676166236710962,0.08770972914458919,-0.006734380478451322,0.15891521562374247,0.07451719725793261,0.10917682296676903,0.000346079296800295,0.23865927720615082,0.30623247063935366,0.133574156109079,0.13730855121279117,-0.01909946537055789,0.1591083323767309,0.4593854868782667,0.34000123148418143,-0.023757331151619484
HALLMARK_PANCREAS_BETA_CELLS,0.12856171723952858,0.3089162198387341,0.15549330682028414,0.07033120036729279,0.2568243159227729,0.08115614735157811,0.03738099349708345,-0.22518137330727964,-0.2839422130940838,0.20390374277154863,0.0010473887411124947,0.0486867739278928,0.05584723828499316,0.053171922405812665,0.18203319786385821,0.11958493159181349,0.24167409705772414,0.14487144410977154,0.05712057612062561,0.17042136493478136,-0.16189530943820915,0.048285172898569005,0.5517122734159514,0.19465930739117063,0.08510862180239814
HALLMARK_PEROXISOME,-0.028761687106751224,0.10180332111923339,0.19464020212036875,-0.05571474242130412,0.2811203601500377,0.1196876713716116,0.22806631855987447,0.10314015990179233,0.18339597338933766,0.2162377466899167,0.05241530865656637,-0.024451117094458644,0.15496188351043624,0.0746696915067384,0.15147641017906274,0.017598870738970117,0.1374839684030836,0.2020225053885983,0.03467264278508386,0.06144350228825866,-0.08291709360296462,0.08384758907386505,0.3052832150862746,0.16742285567648776,0.10066212055345347
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.39902632700364776,0.14721400082609257,0.08511107838647389,0.06275493518904882,0.22228193365943852,0.0339719147785056,0.0930040476553743,-0.022125413546299436,0.19322908906088584,-0.0031194553592260653,0.03796298320226739,0.04256071913761851,0.026155101670552267,0.022386739055149076,0.10273051150934097,0.0850921519563543,0.2594886008697095,0.1986173111992806,0.03869202591987687,0.1525355842636381,-0.11173417613035604,0.05315553241796845,0.34753265774292325,0.17437049467801694,0.1354371866116918
HALLMARK_PROTEIN_SECRETION,0.36145723560673426,0.33918354614158613,0.0645431916975945,0.1266957913992516,0.22731617974539403,-0.06285885089181327,0.06414206373076968,-0.04026789413847597,0.43353644973955513,0.1016247943724131,0.11116169408614994,0.080283530037869,0.2175792171590749,-0.009319887089775056,0.12940198862230853,0.07775176778970057,0.31301901042034214,0.28171538495563897,0.10865810618477469,0.16801148040037284,-0.021440720032462366,0.13737822415651668,0.4424845900615073,0.2930080319764373,0.13184999134318207
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.4213986768990226,-0.29741168224741976,-0.058578499112800546,0.003778064269829554,0.16118218308387286,-0.1671884967691215,-0.40347691846641226,-0.09302934885319857,-0.27950927168069795,0.21592151871595716,-0.0408138848286548,-0.02370395557938254,-0.018671157930056328,0.043420716107404035,-0.03758781170275638,0.10768492332153878,-0.027435922198963205,0.18637493986957146,0.07697196028283756,-0.1939912493480465,-0.05543351530242189,0.10197784384140164,0.29899218942492845,0.06243512372673071,0.023226882060756654
HALLMARK_SPERMATOGENESIS,0.1851866567247352,0.31521954991061757,0.13877193973147642,0.0502433968630173,0.36858338946363794,0.04604802767991653,0.3340852553499182,-0.0842891571342643,0.1868523485442913,0.1685413700663176,0.00863381364923127,0.033800810362100676,0.06951704259815412,0.07317051822507349,0.10181532662729854,0.0966539256696067,0.1258906828943204,0.17560519736284802,0.060553459020445864,0.029747196834056626,-0.09452827262144309,0.013476185473438625,0.5269660268101046,0.22454717855029718,0.10817089253606749
HALLMARK_TGF_BETA_SIGNALING,0.2162527386752377,0.25481664276827437,0.0775869573297896,0.07570054230739531,0.34611574275321744,0.09283780250797627,0.28964529479942863,0.2863394228572879,0.5810488519437338,0.23267321806391755,0.09606707889391575,0.031477006152121276,0.39660978201594904,-0.10351599174176948,0.13027630732724035,0.0896891254688228,0.24491155007896362,0.12662669950975655,0.058840367688425495,0.07620454129069971,-0.06068725680322012,0.06762283461551366,0.11198829001420887,0.23116668426376638,0.11222828758306495
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.15603035626930678,-0.1759357656646656,-0.10679012360995983,0.052447522607345025,0.028307615167219455,-0.16122382501591426,-0.10091037164499894,0.1509991504832328,-0.45852620594164245,-0.10783243838809016,0.11717441914223124,0.02043495101471413,0.12109684220005758,-0.034460272580325545,-0.15054233915989038,-0.0657856577973708,0.02912489293926184,0.13239858992204928,0.032325861341002515,-0.002182598817401211,0.07418312264839566,-0.03680943451119346,0.07467040557715965,0.13241825199976665,-0.06663636615135149
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20665001218208232,-0.12784491538660728,-0.005811972278389022,0.12722352531503234,-0.04003350493495322,-0.13787292365032267,-0.1580126392267988,0.19922578699145324,0.5149314035368314,-0.07449640765681936,0.1032472349865569,0.06253614669107739,0.2589400452135912,0.04686158415751778,0.18405230973314576,0.014511875441632398,0.3130544639159105,0.256800891333028,0.11833794508268468,0.11303164734462756,-0.004400768579630161,0.10424753173589665,0.28059511400365983,0.23234360562841863,0.05892401774029611
HALLMARK_UV_RESPONSE_DN,0.20668397914620948,0.36939769936055045,0.02449203917155764,0.002625220954586218,0.22092509823139125,0.11280931734161143,0.16125050191960497,-0.16238782888031586,-0.13507810572261655,0.2360161755686755,0.0918957831566059,0.07414018264083842,-0.03914055513505264,-0.10195249344363946,0.09364366972704662,0.07341224957327659,0.12026041400662041,0.11698714407253358,0.08106674380510598,0.04882779680173069,-0.009906528072652994,0.04478823960307978,0.04736615410852141,0.24805728374562055,0.0635549114889861
HALLMARK_UV_RESPONSE_UP,0.17427077150036255,0.11757541334992123,0.06441259375024509,0.07313294727143065,0.07429628572477294,-0.03975828614596439,-0.08627763820587588,-0.06553803083845558,-0.34855329669749585,0.1484329523715424,0.001525410308331804,0.060728743191251496,0.004779308404529412,0.043700670395002035,0.0811757744280315,0.08215291319068424,0.255112917738234,0.3508414658677304,0.15852410253746538,0.06058359778988462,0.008551667982670668,0.03581261783567341,0.41024046968594097,0.228977175475541,0.10277805312795894
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2276456745452205,0.21869555914523356,0.14221103666567778,0.05434897833457855,0.01481832351942567,0.15219156366297046,0.491776450930603,0.2862972538069685,0.5972001033536464,-0.06693321474917799,0.08126314769998048,-0.03758589715029455,0.4079635579873979,-0.03808063607956915,0.2817078243445296,-0.036505687945530704,0.1560921964683251,0.1319943759878506,0.07647310875194131,0.07541741055361931,-0.1341284525213575,0.004304596755770462,0.13820584173871592,0.14398592367123134,0.14104023837733504
HALLMARK_XENOBIOTIC_METABOLISM,0.21520444434963937,0.23555694911104602,0.010908446746833682,0.0458392843564372,-0.02131781479476037,-0.01990074288470741,0.049576691639999865,0.09844052890372033,0.23377062628322315,-0.0876262048715456,-0.03837866742734627,0.04099138743511944,0.13610861486933196,0.036013744594512204,0.19598380927193032,0.12627233686633768,0.2969231856545733,0.23809748210890638,0.06534962645585883,0.15894337684955404,0.052360758590895284,0.07829983946648907,0.45474065330827623,0.3432962146662842,0.026849819584787597
