,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1369601759263316,0.19768367558293842,0.16626115499432162,0.12380383375518554,0.3518910935312107,0.07899898476651636,0.1731888628095238,0.12747552249276853,0.33514646427993905,0.017521999452967542,0.068149012384357,0.07510060444686621,0.13674136217726424,0.08902503333411409,0.12687847358400278,0.04854059984064016,0.10957249193145031,0.29045060082552676,0.22058545899609694,0.3144569304791595,0.19024807995628334,0.051735170373121066,0.02001405406489179,0.3307896858674875,0.25381611243548924,0.07207628144859882
HALLMARK_ALLOGRAFT_REJECTION,-0.0466508103074924,-0.013848116324508802,0.006814989321312187,0.051858938585029504,0.23112926830937092,0.06286717148641092,0.09966149789425588,0.335607896432839,0.4910934885537561,-0.017613711660565835,-0.03197044808103385,0.01999780896054339,0.1431363213810231,0.12518747515487247,0.03254870757456151,0.10344321169919551,0.15012508245235284,0.2391442050145324,0.15507012509277102,0.27128779207070813,0.13003504716376182,0.11667770593513759,0.02358736310426948,0.20661619970581951,0.07963516561292878,0.014086905405781622
HALLMARK_ANDROGEN_RESPONSE,0.1259944817915956,0.13856903284640304,0.13404291425747153,0.07465339228430096,0.21857340620253668,0.026398767613675832,0.08958132153394324,0.336772092741472,0.4704633542690498,-0.011948583067371187,0.050828127924773744,0.004559664240663986,0.09306213297197331,0.14239573008545953,0.10788534130217911,-0.02790845086830506,0.09024177090639444,0.19233884632671377,0.20110403216606013,0.36795882321345086,0.1524505263201861,0.1538211154417167,0.00908596331600253,0.1926563151252062,0.284935866152637,0.04195400916716337
HALLMARK_ANGIOGENESIS,-0.03125443284504021,-0.028198020742803847,-0.15594112588803694,0.04292013980462477,0.16558649135727477,-0.11221153949871046,-0.10291787986387917,0.38259888479556353,0.5000406678099552,0.039020971548848433,0.018488390470207828,-0.06517533372772401,-0.005818922576886978,0.18219560388329684,0.11371492204258883,0.0645663993856351,-0.036966195963619525,-0.057308846084439105,0.1527982847545184,-0.05221842789097732,0.1169814532478575,0.12390510622409004,0.0032653063567143464,-0.2076738861802006,0.18223366187316886,0.0060053714118131615
HALLMARK_APICAL_JUNCTION,0.15786131112838842,0.23905334702871298,0.14891278539055824,0.13964530900246303,0.3586390835310681,0.07965509514719135,0.17809326746369222,0.41569458029672685,0.46294281976149704,0.08428058707424847,0.06777341402439534,0.11116689590299997,0.1963579111362738,0.20224917878503113,0.15132257227215287,0.045048752922428596,0.051202230022811664,0.2768615948390719,0.22756527790963788,0.31641208841051394,0.18671185298689735,0.210063344560357,0.08128393545935335,0.26335903757873463,0.23886833083289596,0.05328909895758197
HALLMARK_APICAL_SURFACE,0.05841472760258088,0.21562643450272445,0.22807396897279106,0.0286539496634859,0.24160070812374582,0.013476468788247514,0.10422313372188914,-0.0868389789479229,-0.22120939763734893,0.011233110683650835,0.08642131312315217,-0.11419438964775497,0.2012226826107732,0.11922079287302044,0.20578114420891266,0.0985953375047355,0.1655505958814158,0.23296211382317722,0.24607107649112067,0.34054667192318033,0.1105544193346974,0.08763958565822227,0.02987919845396617,0.16326739561283865,0.17699978053832455,0.053046874647266186
HALLMARK_APOPTOSIS,0.025515475446012167,0.08521722937029468,-0.03383978903720494,0.03817480883370779,-0.11657925143544791,0.026786685620836262,-0.09611216929297871,-0.08048293535427956,0.14129025189592234,0.01883773779831794,0.019835157346094253,0.12022058969696625,-0.046283616528288773,0.0013179978121861426,-0.061069863999928635,0.026081593340778315,0.04703150314088013,0.09245478982641624,0.028466446124982316,-0.05205941418695694,0.04310284612633274,-0.012525411647452144,-0.0501989265583519,0.14881027632522867,0.06349490680606863,0.02481616730052731
HALLMARK_BILE_ACID_METABOLISM,0.16058788961519385,0.21122663907196415,0.18572560863888776,0.051048818338210775,0.28387544176175805,0.0955204488934468,0.147541798938245,0.2689465812297024,0.49144618136587226,0.07036244529989819,0.009111010866783956,0.0028094453746536777,0.03357968105181462,0.08950463359429758,0.10906557682871727,0.09329498689170394,0.13755013787248122,0.18156772531853146,0.15926775168029594,0.3020618231681342,0.08181846505970715,0.016698234498323382,0.009353732896786085,0.3459050393690971,0.19860470069953295,0.07176702785552838
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09444534931405532,0.26937667415725197,0.171965478042836,0.1157783452089167,0.2649017013214206,0.01719548109295654,0.11907859269310615,0.3636142639233744,0.3545412532372667,0.08074177168373671,0.08063882406836213,-0.006518332588254283,0.14767494628665387,0.1702699694392319,0.16501988091787226,0.015198019628314121,0.14321010365016384,0.1780724905332089,0.2313576028733873,0.33471293344366976,0.10255833340473142,-0.006786231111487133,0.035443521786883904,0.2987725557417176,0.2487964853774565,0.006617770456619043
HALLMARK_COAGULATION,-0.09066707869992267,0.3151818765300305,0.06466516245152737,0.0631318154262654,0.13120531976797178,0.07685999887147028,0.037457172280923726,0.25637259194234024,0.46705612811900066,0.08515213217775691,0.01447397700884971,0.043789208445377883,0.2381733689871407,0.16894465167702008,0.0011670763230998652,0.05824202019724817,0.1606616947254315,0.29480983832907104,0.24289866864446058,0.284756075432521,0.18686752141821922,-0.012453929644503418,0.10894810658525246,0.17131477678637305,0.23166426100933077,-0.009384063969665242
HALLMARK_COMPLEMENT,0.01294673913136866,0.17238779380250194,0.08334153515037097,0.04950090163122558,0.30793614676616765,0.012519506572845885,0.09333450840021407,0.138381885224399,0.4458429980176018,0.04241306342352603,0.12589750874167438,0.05236022098457804,0.09405360179477873,0.10094993769695651,0.1294802452109538,0.04965297447230488,0.14605338660921818,0.2692393695212339,0.22569011263679922,0.27008544977230065,0.19663703680640762,0.07870985217837125,0.04782305216570906,0.2906867680401462,0.17656904218974076,0.10922781346311758
HALLMARK_DNA_REPAIR,0.18116484689695564,0.14712942275607654,0.21955355439727745,0.1273893386583891,0.34553242681533314,0.07418320373402072,0.11809601817401777,0.40621346537856,0.5012934141788576,0.0380115974718914,0.11487850469186171,0.0992481668233614,0.19876422165060276,0.19449682697006124,0.19414650368071673,0.07302516065328382,0.13091325278917496,0.32948180307380154,0.23349179543043339,0.3633596240283587,0.18140357639806456,0.17350395156668605,0.030811045860898223,0.361626782265405,0.31304215948571656,0.12087199657467655
HALLMARK_E2F_TARGETS,0.13814938617952496,0.17592886231091057,0.2745429720302567,0.12164266633276659,0.34955419009397243,0.05093773834051522,0.1522836175576111,0.440847305081496,0.5147558760060337,0.10627326146391229,0.05642574886627196,0.04761835160450462,0.20038089592739455,0.1741821933333707,0.19432621336119943,0.07597366580356366,0.12185740298463198,0.26080856337810604,0.3542928478108601,0.399802092422566,0.1419124118047099,0.14387998864369003,-0.014576367468102947,0.3328173054743531,0.2889676887805935,0.05898995370225796
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14037544938734178,0.11780979318748934,-0.059559360270278514,0.04831728537768938,-0.10867063255258826,-0.012470932333716215,-0.050552408736309236,0.3850355761656312,0.46683904022557415,0.05342452478897306,0.016301750195184303,0.05812491243896521,0.11994834224553137,0.20402974292196974,0.110809018092168,-0.11804827941308746,0.06732053272045338,0.2782476919873024,0.1252041256884393,0.03387535534200403,0.18513109075003778,0.07858610451802359,0.04490016608153886,0.0762484583510351,0.1980872762526583,0.02474048333354877
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04139628637501552,0.17493228704222677,-0.0004380004657578163,0.05748823172852415,0.21818978834000932,0.026318337576643702,0.04918688602487089,-0.016946165777721685,0.2864214284778511,-0.043661695539459144,-0.020427981399465528,-0.04155617609579914,-0.024111187883979836,-0.10451501818523073,-0.037770661968547684,-0.06526458515978388,0.050629798149372754,0.18093980914376415,0.22120631069543104,0.20445061367858802,0.16735493988942746,0.11356033212833924,0.0299810491609673,0.2102962409472414,0.23327365423913793,0.04252055263197636
