,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07262154273785724,0.17901065241051434,0.1709494238433331,0.09415593581917611,0.4223687067290259,0.07106968634217803,0.10575143882965954,0.11178737019705594,0.21285169355053254,0.03391474009417602,0.018748934453785546,0.0874545407825437,0.32694391564751035,0.08847257769287226,0.11560126162981751,0.07903985868135299,0.1410111883196597,0.30741507437643634,0.13338112397118576,0.14819654064237722,0.23240528207487623,0.087738505119331,0.09483297479348875,0.2180708799706119,0.15538172570806286,0.13601153945982813
HALLMARK_ALLOGRAFT_REJECTION,-0.04188728933769666,0.056425155859624425,0.06496476461612853,0.06631789861925129,0.18567252306296914,0.055546395050137726,-0.020141541883063014,0.3166160246654978,0.3241277849600356,-0.03435456647895969,-0.00510336437206464,-0.0784647516944881,0.2561162924326745,0.04736732026543108,0.13236450299872898,-0.09793883856296015,0.04428905556141371,0.25949641353853037,0.13009681941468793,0.10946611850641917,0.16938905398546092,0.023671286636948025,0.1147783660833193,0.2376361984005483,0.08907758040271403,-0.030626774849551577
HALLMARK_ANDROGEN_RESPONSE,0.12244553720088816,0.17200326153333714,0.13660206199028,0.04553273947213114,0.17414274919782582,0.04236129874742729,-0.0259648056080569,0.2654761685325055,0.27589525562118083,0.07192211354902257,0.02685201735033841,0.020409229861563388,0.19474580083812684,0.12080199175751202,0.07604170314584398,-0.0052783710710112034,0.07798871282424442,0.16820822513125816,0.11926896741195764,0.14048551279597746,0.09764706890530184,0.06497834520178009,0.051129400802444186,0.21586598435313292,0.1615495687043281,0.09058648960331984
HALLMARK_ANGIOGENESIS,-0.013219750004376734,0.04581881812311406,0.05440966296377209,0.00918050903945251,0.23029900020816552,0.020937493266098343,-0.010650556555303078,0.4041718311175558,0.3128472731190972,0.21225727030727115,0.04238034395107247,-0.056352606472936835,-0.17254089529569638,0.02712827315970957,0.14848214790952025,0.08536265703716102,-0.13947354092747732,-0.09610152196247633,0.10561241436998549,-0.007696307617173154,0.1603226095931578,0.03237320319496141,0.03512302283695527,0.07313934754498887,0.17367074085843623,0.037933219733071885
HALLMARK_APICAL_JUNCTION,0.1406306029078508,0.20703273382618875,0.14693694897418574,0.11368331332446009,0.46966893120314857,0.10136828989150772,0.1712099117748788,0.44427889109338603,0.3533563770795263,0.22172757772908092,0.09260756580745744,0.10775785337812609,0.3336429120454985,0.13610886994859253,0.10588607940807351,0.13355252222008554,0.13033286050758394,0.39597874093912383,0.16485937179089194,0.16219642052855174,0.2314000700994175,0.12853455161034788,0.0663490160475925,0.2852743068029373,0.19024406429406154,0.14677875820252034
HALLMARK_APICAL_SURFACE,0.14383871555607172,0.10728150956622205,0.11590501729187776,0.003894393483007184,0.24075143060205714,0.030822757265283197,0.17310301660844085,-0.0945097975788691,-0.08847941744738227,-0.0023260129282837013,0.0550347653552283,0.11238132008589109,0.25518432941415453,0.11959425997514955,0.07176906575971853,0.1368223878424006,0.11246982156270185,0.3087326865621396,0.11630300704776662,0.10286647095202239,0.12704486059042405,0.14798038726296106,0.05577941526336834,0.2854509201787181,0.09371030157920775,0.11330048331077454
HALLMARK_APOPTOSIS,0.019305438285710068,0.0752371487910243,0.03943145789725539,0.045504973567801206,-0.1419384689065996,0.050176484644173666,-0.08449748952173364,-0.09321092550603781,0.08985611226064051,0.14666212845654336,0.0385734619651481,0.10230617899318993,0.056841514721369606,-0.0014525581651635715,0.029258263122516816,0.08557082608488802,0.04846632062800834,0.17916192070808434,0.01007551768279473,0.07925891284578065,0.08360343914152114,0.039546640097209027,0.028997458438349357,0.12699216747654082,0.05970355771745169,-0.06375072738809277
HALLMARK_BILE_ACID_METABOLISM,0.12530353472975264,0.16311817429021266,0.08456654558484496,0.03992629188845984,0.38232968706286086,0.06234843314983984,0.16015045704572134,0.24490746778212852,0.29629765248280276,0.20145292088117114,0.003925285662908131,-0.025251967055655165,0.11400733352557259,0.06382038733656568,0.07329942243980211,0.1062453532169381,0.1115588731437371,0.1980198880755956,0.11745821764122338,0.05349110120607519,0.13699882551330514,0.13260391376148084,0.06420255970961201,0.12833176696689713,0.14233387828823343,0.06890990509718081
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14388472188607296,0.12880334153792064,0.037238813196563594,0.0791631712970194,0.3261885103791258,0.05896243601353954,0.15734179199372722,0.3600479775850023,0.19778868890354442,0.2330124472333782,0.05944071921248463,-0.050725537515059954,0.3187239887830081,0.13399552492901043,0.060553644993793475,0.02196002264582783,0.14568118119677623,0.1846685586028301,0.09840175161592898,0.07601855288357857,0.1251979016900303,0.06545899322306024,0.05360637128111456,0.17186299086944368,0.14593363996599162,0.09180602742550022
HALLMARK_COAGULATION,-0.006786897774992442,0.10410732518849616,0.17070388965310326,0.038845384832784276,0.2346953567001879,0.1055713306132597,-0.05945445638645731,0.2657837867059183,0.30673220238770416,0.14903056993849945,0.06073070324517182,-0.06273901278180255,0.1816007845251636,0.13919970192002418,0.03400933464919901,0.12970205908064789,0.09036691811405076,0.3937046017947969,0.197209914168225,0.16181031584951414,0.2274791909000845,0.037280814253564776,0.0892522912259167,0.28215659680892746,0.1517075772560712,0.11224190608562515
HALLMARK_COMPLEMENT,-0.00970764980788926,0.17359828663902188,0.10652773478524023,-0.006898503235978509,0.4226765532219719,0.04979792916018259,-0.04413878181114637,0.08327042271875068,0.33040793677119706,0.21414130051210592,-0.004609169895951805,0.0029853689776671247,0.20845896671327996,0.0671622793779172,0.10162140244960843,0.08802212112720062,0.14787140845505514,0.2388181614053648,0.13376435867481198,0.14663521153766007,0.2062585026837836,0.0726875793528391,0.12881313515502374,0.2042391088245525,0.12697693270365587,0.1251277425567709
HALLMARK_DNA_REPAIR,0.15731180988996504,0.2348689303123397,0.10448376762029199,0.12913382734100315,0.37954367986781806,0.049143002498794976,0.13115286334702284,0.35429421125732047,0.3096778788918228,0.12388668579024117,0.05313042130934186,0.1300026432525583,0.3135011894918757,0.15992994803367128,0.14870474891971847,0.09226467573506242,0.09411651650869643,0.3809428940559677,0.13258193643444036,0.13100352748085214,0.25984799062297065,0.11205275895319819,0.1304984681733798,0.209978664736029,0.17486715734654074,0.1568838380791075
HALLMARK_E2F_TARGETS,0.13947286126088454,0.1500617753617308,0.11339297376266266,0.11903485534853814,0.46382375983046026,0.08378164032831625,0.08597192338400993,0.4260762952923089,0.31430111486869866,0.16169161550323638,0.06770555301343092,0.0336558771849508,0.24003576800865237,0.11824377311490206,0.09756529358226838,0.10186196507376352,0.11776778609944777,0.22209411456392436,0.1727790128882228,0.12131539253154781,0.1641747791058744,0.09069375986466675,0.025977225271497498,0.15528181413980707,0.15359239863561652,0.07410538970785478
