,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14987711679119814,0.10040918675732743,0.09282852067250637,0.06261391628104136,0.04224613255605062,0.11235807580646838,0.00022354060760942202,-0.16133944136767536,0.043967247658610084,0.034228778065402844,-0.1383666999908504,0.06624977254158936,-0.01945933712313804,-0.14245280199859556,-0.029058809754073465,0.10852846154509338,-0.25905217334925035,0.14604412679962517,0.12879261585547022,-0.20438934307320197,0.15687853492254727,0.06867245701293351,0.09006457143995995,0.07506679684750721,-0.034103452578448976
HALLMARK_ALLOGRAFT_REJECTION,0.2121389138846244,0.07059804892574019,0.016174547445833257,0.06987796228035574,0.006411275461985916,0.02468791707734486,0.16837716661302268,-0.09197298169011839,0.09694369279883619,0.03499477292112179,0.5273479249030002,0.10514144712412775,0.12867306260762842,0.0200959656311743,-0.08928157952070427,-0.03022300022662483,-0.16910127646216577,0.1541695529568727,0.06644765276655286,-0.05694682811769137,0.11743230535499287,0.07122583115937851,0.06745207866955966,0.13810615385506805,-0.029269651647593042
HALLMARK_ANDROGEN_RESPONSE,-0.031503402596284556,0.02125565905577375,0.04228722824654366,0.043603857688464524,0.06822618970257036,0.14884129001139462,0.2186822265262228,0.036363382901637056,0.07679060712052208,0.21004981330574293,0.36088332874967255,0.06713062515006021,0.20309790904404157,-0.008047259429997185,-0.06215957030323809,0.08477179404963125,-0.06286644553601377,0.11492871380465428,0.12882155538430734,0.009720472522994872,0.05049561088991017,0.047673987439014534,0.1397891872600387,0.06493030705632703,0.11818285813533143
HALLMARK_ANGIOGENESIS,0.1297910247940637,-0.1586513174514009,-0.010675449666995155,0.03426942654356276,0.05931668685854489,-0.17809967161715076,0.25803106801834164,-0.058329800977960394,0.04092851779742248,0.2301335353457475,0.5387803473248559,-0.026379602215117325,0.32682493803103196,-0.1288326186974909,0.12944541409065097,0.09816356569935882,-0.1210402176673484,-0.04465721736930914,0.006288033065832039,-0.20134710047996612,-0.01954398024317027,0.05826866617581763,0.09060873758605428,-0.08919813858220428,0.1458228047621169
HALLMARK_APICAL_JUNCTION,-0.1637436701650243,0.07737466552048335,0.08896228756159508,0.08018424005664485,-0.03096804263622339,0.03854438884184346,0.2251462398421735,-0.13094327123348273,0.052949525851745234,-0.05768079109267862,0.07296526367478437,0.14658677198566636,0.2226824651775175,-0.13352576555252943,-0.047000262840020915,0.07434135305382535,-0.2745086439550946,0.13391184266060777,0.13856106593880593,-0.1909675080350831,-0.004870017623203117,0.1206052178149514,0.16114953554166614,0.04566519493326417,-0.09814942670536685
HALLMARK_APICAL_SURFACE,-0.1456969557003952,0.20656819604721335,0.04859077073409902,0.020139460226786383,-0.0072220079563381084,0.046068650320964764,-0.07366967871234843,-0.12728289578442958,0.08885004433782914,-0.10394243816979304,-0.2820076078892775,0.09336884183868946,0.15839119709327684,-0.15072598624774639,-0.10189607120598017,0.21214268094395167,-0.10997068019225711,0.07657319801146666,0.09093737370953098,-0.1359597929371681,-0.008116219187324265,0.004561740982159368,0.15271681266828763,0.18587795989257078,0.06659450393690478
HALLMARK_APOPTOSIS,-0.05237649527586731,0.03139665786063794,0.04407474102676385,0.0032997143276463957,0.031082145845057415,0.0022667827918464683,-0.0667902888165644,-0.06131471867889774,0.07130836728260269,-0.08179322633535319,0.1487575596144811,-0.05113281125687083,-0.18507912523061532,0.08662168680356273,0.10668839151002121,-0.04633986661657992,-0.24811303794310133,-0.0578810288886469,-0.036314055578335856,-0.11277603562845623,0.061317668120726934,0.0672977199280682,-0.020740311514458633,0.06595230930921946,-0.10524197153805875
HALLMARK_BILE_ACID_METABOLISM,-0.17229809541079608,0.07517838199078553,0.057735133068050365,0.027389656420408366,0.006487232966340248,0.003614237599952636,0.18984146754545514,0.006939361684569696,0.005647608381225447,0.0037201606571461267,0.24148611084817936,0.012721450308466511,0.11775909695445523,-0.0798181408851573,-0.06660379228850276,0.05647051237453248,-0.10918231977659545,0.11135191233771155,0.06311976518970919,0.006407366756148626,0.07381858856682358,0.11813286849899077,0.03278193181624311,-0.07984274474872585,0.1438920944988905
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010157882682442897,0.061304669862144175,0.005670584009216167,0.02114887897093962,-0.03511587041991951,-0.02448631905992658,0.2792841971783429,0.08120509090223446,0.012239989382794105,0.08832288035480432,0.5443546887780542,0.11457051801111597,0.29748596103183333,-0.13200332209839447,0.08466966992643561,0.13860582594151838,-0.08397697937886435,0.12846751826982622,0.10753735723112177,-0.007170466198878863,0.08956009499851333,0.14562639022170332,0.046347157608215006,-0.025642114071815707,0.199872167412143
HALLMARK_COAGULATION,0.2720606140770969,0.06870183096019972,0.062237884687286034,0.042349611930992924,-0.03564403693223203,0.11574565571584922,0.2120883849015575,0.024024333274084615,0.025728255445276727,0.1649966006723218,0.6434170875676524,0.10337290286515435,0.17714969749157555,0.05912419416989194,-0.20707765182209917,0.021017723553743997,-0.2920750506102674,0.1473427546972691,0.1436889782842478,-0.22917073891694079,0.15171277852003276,0.13250707209718585,0.16631367287634924,0.09197650090689752,0.2500733247860334
HALLMARK_COMPLEMENT,0.18568462822709422,0.10544093746664271,0.02286243147055534,0.05964136084414494,0.01733613696939281,0.11993150693434372,0.003165431309918933,-0.19480986824605884,0.06719718162619219,0.1458770882310003,0.43287473847879354,0.028334187255348354,-0.04195609961569293,-0.02468650832893017,0.1962646488790963,0.031799597708603494,-0.21170250300641624,0.17541142716244118,0.10337128950006551,-0.2721185533233437,0.16494315517240576,0.09119730542443516,0.039556584960094614,0.1365256668360986,-0.013422711282652962
HALLMARK_DNA_REPAIR,-0.1143442987135242,0.08062977670847014,0.09510071525236767,0.09272949920253798,0.07764356197756048,0.08823023890164954,0.15816236294462044,-0.19852514881660768,0.07620851369972896,0.09513992225073005,-0.1499246519971402,0.09896301816849264,0.23865328262649285,-0.21073598736082993,0.00011855582425071039,0.13060608744196425,-0.27524879776009054,0.15796481469651696,0.12754100532082235,-0.15712097968503597,0.045928974142172244,0.13896613499546923,0.0995660050838536,-0.07612523947448498,-0.023536369607329966
HALLMARK_E2F_TARGETS,-0.07504760418259436,0.13050938083844418,0.0687221201438371,0.052471715144475635,-0.021473487311112392,0.0750009170370361,0.23769543456062076,-0.07840567939453721,0.06645537780759161,0.05523514662990222,-0.33474014352830106,0.12973267065444768,0.20252851025107013,-0.17379743250682586,-0.02300112403434341,0.0506255626242153,-0.18982629268577955,0.106438475018,0.13760012856377493,-0.18716691811940375,-0.07372942501054076,0.005632061728038788,0.07002055806688864,-0.06632297102269517,0.01573661104958484
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1416033912610046,-0.11400026690297393,0.018317241186713098,0.026754623517732067,0.030367246079012044,-0.07279668867676493,0.19161839811685571,-0.14783716954513804,0.013857577666591082,0.08013485237959632,0.5253572317751034,0.05957237892034591,0.32526480685422343,-0.11624459119995241,-0.017032199059595632,-0.023458464786830446,-0.3957223561321004,-0.03005196423466213,0.023888078483796694,-0.30559325549973776,-0.022027528699098294,0.09573287141598431,0.14710580579878654,-0.07887126066181123,-0.02336341073242138
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10010235031241918,-0.00103694550814023,0.08416617939884505,0.028314107530894216,0.06518306371152609,0.187136000690584,-0.13297130035208118,-0.11044315436351876,-0.010186497436278337,0.03822642906036223,-0.3777667976859683,-0.0020597938261054474,-0.18969662624715056,-0.013561290569170442,0.05205880518692944,0.08299115295518873,-0.3166023447205416,0.08886165788524578,0.0805072423170468,-0.19519066090073992,0.02495574244508217,0.024844842507460302,0.10695054831535554,-0.032464590025619,-0.11669442352493291
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11112689405895236,0.1751374476553591,0.06970053128125922,0.008974048901222968,-0.0072986132566928,0.014517932014276815,0.05828837522708608,-0.2604244966635533,0.031147839811937694,-0.0867708594524095,0.18059231114467084,0.06583666947439926,0.2167053866281332,-0.00413297150608237,0.009475173787810232,0.019564576100135983,-0.02397129674750682,0.13677114929614423,0.11518706865732405,-0.1922346213783846,0.10705818658626685,0.08713060181150653,0.03424820810635789,0.12797728763443952,0.034912493192339376
