,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08847073650774824,0.1196706305797858,0.0502449613483796,0.033369398855067144,0.20404716879252893,-0.00470323480639523,0.1062137792362361,0.04507776799794976,0.07743205791608046,0.018802052425361735,0.012567382581901333,-0.00041843414368138,-0.010308855894497832,0.08046190191164397,-0.05926154183909648,0.20602567432857946,0.049124473318814345,0.17099980320427907,0.09892066557783567,0.16463140616490718,0.14211155788843974,0.06927385264945093,0.2194396979215074,0.034302643094212555
HALLMARK_ALLOGRAFT_REJECTION,-0.027864104856361798,0.010139118997419268,0.013566883835433032,0.010069077239423397,0.13181289604123014,0.005405519623496677,0.03701393522470095,0.10011923702781614,0.08459608449912973,0.07185037518477172,0.011664183192315117,0.0326111247140466,0.04286433916937825,0.0707893528185281,-0.0882882108327068,0.06810731175364618,0.11410147379980505,0.09425729701145695,0.07080254947339805,0.0936602793547553,0.11186607965937118,0.031375794041525386,0.11233324210326456,0.033750614499837066
HALLMARK_ANDROGEN_RESPONSE,0.11972967458959587,0.03414089701864276,0.07497651898675012,0.029702659282589357,0.14779458944894727,0.03198175362985473,-0.013295292363683969,0.0668017122637054,0.0736652878520625,0.06916171904871556,0.03730664964865894,0.02845480180457804,0.02834013997766429,0.11612507861685385,-0.039349557130982434,0.0825672945335176,0.12193552357697425,0.07697308761632053,0.12941656325892312,0.15078406304616834,0.07150210124545388,0.0104818402052384,0.11628413811021766,0.03798489692838852
HALLMARK_ANGIOGENESIS,-0.1308065872284704,-0.042960532597658814,-0.04987249929698579,-0.06453545964650177,0.05429857079646565,-0.04433219940735877,-0.03398019508455944,0.1320574596058077,0.09407672433041031,-0.02895651528379915,-0.004776011871934458,0.0123306810692602,0.03902826481708214,-0.006877352716431212,-0.036112451541221925,-0.11702512955563327,-0.20613816620380873,-0.041416568514633795,0.06523095165752577,-0.17223637156794475,0.08951103887082275,-0.02815718344763303,-0.11869232540432784,0.01545437740263785
HALLMARK_APICAL_JUNCTION,0.15385940442492632,0.0707654734965105,0.0632015399037127,0.07177993334438823,0.1935621206503958,0.02676228325921462,0.08195018733071967,0.12073844175474312,0.10436516628476489,0.006362174403644223,0.039120147970421154,0.021212900752021497,0.015403658016250325,0.12473769011918732,-0.07637307817478808,0.17281708740411333,0.1338727591306869,0.21953275491532986,0.06745429559720371,0.16147842069213156,0.1254178238122336,0.017301928424281465,0.11695495950925754,0.034637374788117535
HALLMARK_APICAL_SURFACE,0.061567385938440716,0.09263908486741765,-0.013783850907746724,0.03576161355576152,0.18033156733315756,0.019536002216821637,0.09709568441729943,0.019707246084052363,-0.01323831069152513,0.038619578214554154,0.042602512080091734,0.07990088308888439,0.05432616382680072,0.06031779306915778,0.030705694797038687,0.20309206570092722,0.008739231384547543,0.21633922844853498,0.060391628479130016,0.14089072629954805,0.1430153934767508,-0.0028936824308410042,0.047264389388309555,0.04708467753113297
HALLMARK_APOPTOSIS,0.02950607384193491,0.004106009008310611,0.050869568480684885,0.03584135598143868,-0.02028778136619468,0.021983505572156108,-0.10521306296460774,-0.028443243361588884,0.005999905477464177,-0.020666290204978618,0.04853225256238525,0.029674640822238457,-0.03434912751605022,-0.013497637832165232,-0.09993200833850156,-0.012533546506030105,0.11649058089768054,0.0015455314155262123,0.050690720830299026,-0.12334328864518809,0.08343709061261066,0.03490005613599507,0.07223176013130483,0.0772939685300574
HALLMARK_BILE_ACID_METABOLISM,0.12973077282254736,0.08036323231560763,0.00625621185055932,-0.016408345185686398,0.11293994199398565,0.007766315877766092,0.09690181151930596,0.13108494000988447,0.06920279015379513,-0.008571583832163037,0.03898988992802382,-0.02534376261670545,0.0305786955489673,0.05705585594308854,0.07657541104304806,0.20384125269371428,0.094252590343281,0.1905513682045616,0.054074491112835535,0.1241860645040638,0.07485128717448598,0.07506834375850921,0.22353997502903192,0.04127838399071723
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10457254081855227,0.0710560020095148,0.0042188960591780225,-0.006830950759923731,0.14188740659130825,0.0744182748829192,0.07853224716627404,0.11725748640113448,-0.014126705762306733,-0.03896318386810576,0.0343299701887398,-0.00808621681188555,0.02657920381316591,0.08017906211178288,0.06550551319510078,0.14539744241840025,0.037224788866235696,0.19304167052419113,0.08531465084626559,0.18229728016468766,0.08364272747610198,0.06311422778648133,0.19785142362000216,-0.03719340410525459
HALLMARK_COAGULATION,-0.07298179027416145,0.07685316958908381,0.05520323015410838,0.019986653894710483,0.07898943247939055,0.029253711315957946,-0.010023390083853214,0.11385458510437312,0.0347150667977927,0.01433445953052788,0.03680632106663183,0.0002580936925469526,0.05187792974914694,0.11091432628957114,-0.16109290815070332,0.13484649625440825,0.07452929541209001,0.10987123997738747,0.09663372722033206,0.04627665954318698,0.17383344097754597,0.07376056848417681,0.08244083494450782,0.02484539823318404
