,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0699363897140034,0.14430390586379802,0.13353708011286167,0.08262625463052702,0.16375743370661197,0.04150622938903673,0.15823333231267916,0.06685807532870582,0.19709460772725512,0.060850061706803814,0.022593893423515664,0.05997631792274063,0.15532695429769505,0.05222373348689965,0.17569155567471997,0.14601440219520004,-0.030414267810490694,0.21117119569812584,0.09743733951647415,0.2007569001950326,0.07291575370025437,0.08231744319751316,0.28948418872081566,0.1936193142570237,0.03536527290710574
HALLMARK_ALLOGRAFT_REJECTION,-0.0764755170524957,-0.05694972042863713,-0.04618095708990728,0.09498857052385327,0.04765267925962313,-0.07266511077085294,0.08175281016383658,0.12842686897779096,0.2571747253657518,-0.049421827106536205,-0.012622482273614927,-0.09075749261614888,0.13699338703407954,0.058395161425314694,0.014572453194126296,-0.04798950748285901,-0.09538988143679103,0.08622708921521723,0.016557133440245498,0.12959811293464676,0.018534355937786188,0.027627717564281767,0.12953082092099788,-0.018867559971001497,0.02031020278168539
HALLMARK_ANDROGEN_RESPONSE,0.12475129516122758,0.1430959945989277,0.15996555338790736,0.09198752599677587,0.02784001809481147,0.07461562091118247,0.06905512055117767,0.1662543141402629,0.20183704262526844,0.03967919603668656,0.01640133757358773,-0.0336055107257889,0.13370918254068875,0.11794906041416862,0.12719447619899138,0.045183603276475255,-0.0504569853658015,0.15361740581541314,0.16215100884723332,0.16091467143459623,-0.025485556477410527,0.07066679856938221,0.1855870366058549,0.1748505422999048,-0.012762317344337627
HALLMARK_ANGIOGENESIS,0.020880728907737983,-0.02221904267728444,0.0963456261878238,-0.06667710327373627,0.04281938625626414,0.14200523861567038,-0.067563428144361,0.23117707821735495,0.2284314393405538,0.12057034000911146,0.01734529300430317,-0.10785544415087886,-0.03900021553188315,0.2936748813362948,0.13573649366939525,0.11914147081638789,0.07915765627254435,-0.054692426774267944,0.06859776737652545,-0.12657752692132151,-0.04636139649767968,0.05440618357777671,-0.20888826835784124,0.12665766768854886,0.08137159203404039
HALLMARK_APICAL_JUNCTION,0.14726926051260117,0.18259029174827357,0.13260651272796062,0.15260642744235683,0.15366360677837335,0.030115000239575605,0.2186426751428851,0.2427033392235975,0.2251194627064466,0.1328037441932408,0.05238017945155283,0.08633771459168549,0.11694098154481812,0.1729479956789491,0.1315156765007643,0.11449641777527028,-0.0465482992963094,0.21133684948040032,0.13028156886217773,0.2121896807506898,0.0630018548197922,0.1801803405296902,0.2236611041004821,0.20125885355707812,0.06559100040101497
HALLMARK_APICAL_SURFACE,0.12366738243036622,0.08138522928578674,0.11313349457437061,0.02373472666869662,0.06604292253448092,-0.027575512370772444,0.1370486694748239,-0.036819879815110035,-0.0159683900345926,-0.04285951255847117,-0.011224362383059275,0.11646639797113378,0.10517022057312696,0.2412885787543375,0.08381994447038782,0.0898832035620988,-0.0467573379793172,0.17441351447127026,0.11160305233525185,0.18000746697971076,0.038954189168136776,0.09599151876280708,0.15503427395965316,0.07776500605907824,0.017811157543703528
HALLMARK_APOPTOSIS,0.0056111903316529285,0.038532947193855534,0.010690596777174686,0.05762846519484611,0.1140604488998025,0.030314531855627703,-0.03595338955246205,-0.06478903444615937,0.08094596359964643,0.03568894573364181,-0.00013366722447273586,-0.020135535038539255,0.0948965213030011,-0.14691688298431024,-0.008201379794078938,0.016787386602124713,-0.0005783011197353579,0.09800994385608636,-0.035738628023926265,-0.07728794390966397,-0.006028878443010996,0.025884909790836824,0.13757142635519456,-0.016544794575546397,0.03750507934035111
HALLMARK_BILE_ACID_METABOLISM,0.1188402888135466,0.10706822510089652,0.07991771542568853,0.11287583655568155,0.12393277485258526,0.0151889713481402,0.15617384714299293,0.16167010386166694,0.18141190471418106,0.06377272358839516,0.04872766002424109,-0.01548348520520916,0.016556775728588123,0.058457182104992476,0.07227134251202592,0.013834527264383332,-0.12572119848800936,0.10811912510905393,0.10797800831986624,0.22139847421605086,0.012498405881428008,0.031670459696567455,0.25368674197289565,0.2257032254106206,0.048985479346472585
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05538639204346417,0.16791885751876925,0.13083150655417541,0.10295460828781655,0.1832285312044605,0.05404203392613279,0.16954286720377232,0.21529188550895786,0.12358779294370657,0.09377682363963301,0.023407808935449827,-0.06197888704473239,0.12479023452427504,0.20924064281139268,0.148371412324394,0.16367459631373724,-0.06222809970455273,0.150824295380538,0.1268683315246802,0.20056076933855277,0.056434287117155674,0.08649287632384096,0.3597947549352045,0.20328982824363878,0.000399819350971865
HALLMARK_COAGULATION,-0.04258709634139235,0.13366576241756992,0.07399368606001111,0.03162911598036227,0.20911906331176905,0.033497938718902935,0.07982505486163605,0.08715895616715076,0.2212714128592853,-0.017936384151944946,-0.016563853606854875,-0.12886117088945576,0.07368047441057478,0.0535239307173468,0.08537119282850138,0.049594547185612924,-0.03464014705880315,0.21549311942074403,0.07807594675478281,0.12096536058692713,-0.02044337805763519,-0.013363616311181855,0.08456087660062568,0.12804229702625802,-0.02072194627420509
