,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03309725869115741,0.15719244379357633,0.10175931542327465,-0.046137165228307735,0.40410218834677086,0.08011763472526942,0.33532178724133055,0.07724767834296939,-0.10944860980682687,0.1317446682920611,0.012375277772155975,0.09961473846636726,0.012712955029346823,0.18517791391650562,0.025629455188939818,0.05889636412667937,0.026710393619093296,0.10144945464352229,0.2609115072730993,0.21326539635093816,-0.16750651960296123,0.004110081446604371,0.00798811984389393,0.28310228171333207,0.0007738983897271007,0.02863919605952061
HALLMARK_ALLOGRAFT_REJECTION,-0.07244653933368395,0.05367934931486931,-0.0736506872593085,-0.12241278834159962,0.2168782173390551,0.07090040953680939,0.11047014001709526,-0.19342368646603902,-0.19333567751025446,0.24501457268564317,-0.06815134729009914,-0.1967581187567823,0.02865840735101878,-0.12561318676769678,0.02615853991622202,0.019021098576338206,-0.08885805735529745,0.020966676134101473,0.21196309128817778,0.15732820438124112,-0.1389170075924772,0.021703562177223197,-0.03075917757198948,0.07579589409024706,0.11632740587612783,0.006730088501113521
HALLMARK_ANDROGEN_RESPONSE,-0.05100217416764959,0.014968914025041772,0.05041186078175396,-0.0036766372727876657,0.08455592228201744,-0.0315104642580513,0.004079196699465436,-0.04950951112396063,-0.20110880425103378,0.11969175939043548,-0.017014416861465567,-0.07939991025196837,0.017379581616771677,-0.0024678171462414176,0.0565578060013166,0.00567045790607507,-0.004112130565102071,0.1516989170427588,0.19287268015169903,0.17914076908717877,-0.015603646752543091,0.036063208861793386,0.023906918984766344,0.2260998966198216,-0.025758582078736172,-0.05225991475525795
HALLMARK_ANGIOGENESIS,-0.06865271208354914,-0.1734123842002981,-0.08044546977257794,-0.020571584316094887,0.31063045253516963,-0.1300050446925496,-0.24291202149797242,-0.1608567505361872,-0.22570845440513773,-0.2784821092754929,-0.048224015677968544,-0.15797893824400858,-0.027394525407600664,-0.3023483099969583,-0.03841480757677211,0.06050703271408804,0.07216049504098547,-0.15876750631062497,-0.015785805910277232,-0.06038468555081306,-0.2652914360251824,0.007669606559025808,-0.01591508841338546,-0.1094149496659288,-0.2249632017363922,0.12708897876716704
HALLMARK_APICAL_JUNCTION,0.05555590207484392,0.12180324649909562,0.04605698285370814,-0.0385637319366366,0.35937056658777183,0.09160235927835692,0.24851507318664962,-0.04775983952315596,-0.1790165146916545,-0.10104367606211671,0.021480526616863165,0.09736571597319706,0.0463764113179861,-0.05262188206864832,0.009082641212756877,0.07282978010023575,-0.04096749708541449,0.0930777429812879,0.20690199136192536,0.20342274922736123,-0.13714759332644932,0.08883904918108933,0.059725884444947724,0.21122584377138057,-0.04734655550137002,0.08564147293934449
HALLMARK_APICAL_SURFACE,0.07430554108667184,0.22631796187459186,0.13531368358477153,0.060517503892408744,0.24243924433644123,0.08163412991051727,0.35742579420649395,0.16569843226855643,0.20391818359866004,0.2528560100735861,0.12673417571474832,0.1407814106857656,0.031866102246577654,0.04909306374546307,-0.09621780475721033,0.015480303586223872,0.14167897010381952,0.1636895611834551,0.2120354311171883,0.19838943458785893,-0.08638261188754914,0.04176446044080677,0.05488887002734306,0.1420339508565945,0.23827385709931792,0.11692523606982959
HALLMARK_APOPTOSIS,-0.003003087968218936,0.11930822427238472,-0.08019713527542865,-0.01637670892936206,-0.14350329834927036,-0.02447131487188723,-0.26195374069867317,0.007649628974247359,-0.06791770405064418,-0.1483319564048579,-0.010745232971697629,-0.054577325920910115,-0.05130672715114801,0.0427628864731897,0.14445769942384404,0.019556597373593828,-0.034199520952310644,-0.02481761471719552,-0.20793972564220758,-0.1219109093295654,-0.05143738761348717,-0.023582285339498233,0.029182729632315562,0.10295745133201266,0.09678921103184576,0.038679898518840704
HALLMARK_BILE_ACID_METABOLISM,0.1077333209530685,0.05878133452065268,0.12676098730810875,0.013099783720025973,0.3772635802091282,0.05924526829807416,0.41835312752576104,-0.0757431904677413,-0.24027728906164006,-0.07070200178146183,-0.001065135153923905,-0.02302918493216337,-0.002247576471283133,0.08461203905875878,-0.06703600852625473,0.06368739356584492,0.08126125011981941,0.13307509178349153,0.22891625997689716,0.15734612718500351,-0.015219347956009885,0.05556364341311777,0.07587307723987523,0.2813112446273972,-0.16364666585649212,0.13811883550003998
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013656323467229734,0.02381977369193791,0.22880483597750645,-0.049638928237765875,0.33222167964575655,0.058495925886612725,0.3839224906268152,-0.14442835409833524,-0.19335282668069909,-0.31892444982111706,-0.0461762961321169,-0.1064638169641595,0.05024086768836251,-0.08031067033149562,-0.0645683499695608,0.09058014349913819,0.008923310227399865,0.10827940992191856,0.246472416786732,0.21380687152529895,0.0032322564330143286,0.08754773972100881,0.00932968306102246,0.33910843978136873,-0.14574190277567062,0.12481377931964074
HALLMARK_COAGULATION,-0.10561583108159005,0.11277580397647011,-0.009383288919630901,-0.03505614069097666,0.2974374628912472,0.12463713952768277,0.04830507482774039,-0.2349750413718446,-0.24476798380763293,0.014367866203533067,-0.12174919572425424,-0.1838291291283374,0.06851673958105542,-0.03381983920455314,0.1364743605935859,0.034205276806828215,-0.033567249184937135,0.13814225005950045,0.16623498264094488,0.15888183523918548,-0.14155142613686889,-0.06307789516280331,0.013773544278616906,0.12855144518349676,-0.06660483762979788,0.15239903384632997
