,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002169653353064568,0.2204626951220597,0.16608031157110464,0.009202930973827808,0.2038362067824329,0.025865400580298833,0.18332786994719424,0.07898860561738576,0.04708839113089627,-0.013589805825028462,0.035083581798193555,-0.06411327148434066,0.4340394680135926,-0.028625513818521835,0.0755811234680002,0.2696617916587951,0.2484793645332781,0.021764762623301254,0.3550375462868081,0.3919608280036714,-0.06315576584912827,0.14427484172632535,0.0840680212932823,0.2549120403469333,0.12199006969076436,0.057905195112639876
HALLMARK_ALLOGRAFT_REJECTION,-0.11283292358027942,-0.08797626744401707,-0.012359735589842215,0.09330091307045343,0.2121805029671621,0.05911936225222938,0.04238258514835261,0.22823691250129505,0.0966663806104175,0.04135508177079263,-0.0066959820134825845,0.28300835571381777,0.35200461991543364,-0.02558719843303442,0.01409725189096595,-0.02805945675598759,0.18106004967820924,0.06449817132172554,0.22758370941164344,0.2669196396332697,0.055685596958707305,0.05918604564873635,0.10111151297268593,0.11774646361714032,0.12084459854952663,0.06738669291434905
HALLMARK_ANDROGEN_RESPONSE,0.07615238759387224,0.010876053958268577,0.07460675354786836,0.09643345249308521,0.17462416518672844,-0.08205096914991077,-0.06487672590718016,0.17739095799775964,0.1169976416228364,0.0005128710997351677,0.05092773651569485,0.23072198483259276,0.22839915128714894,-0.011161690084515914,-0.02924244561478663,0.17790750047276577,0.17823429275465796,0.08261494369977379,0.3076294714776227,0.33681258290634514,-0.04719541542139397,0.06197416193803224,0.024626839589582707,0.059440615933464266,0.10791083405601523,0.05872022041241378
HALLMARK_ANGIOGENESIS,-0.01639491177868802,0.03762498276176141,-0.23081011588192787,-0.007001125491298636,0.11654784895006204,-0.08819626738714062,-0.12183900325571535,0.2337900757185908,0.14810845207965836,0.0049559564020370895,0.033400839570285785,0.29475019876330505,-0.3449263326756417,-0.029680756508253525,-0.039765147808043425,-0.1237265414370384,-0.21236147097839525,-0.17658138793996125,-0.1593510704789782,-0.28706503273679496,-0.06009157865197614,-0.12761052177909502,0.032021103805950295,-0.2949927715898646,-0.07480010574526681,-0.039515708016005915
HALLMARK_APICAL_JUNCTION,0.040214463707826234,0.16393177432710185,0.2084167973087352,0.0264948969706163,0.23504218102488572,-0.03617912799391479,0.12574774658806107,0.29667067741425346,0.0797274452652329,-0.00044275457061483615,0.007463752199577982,0.025259709514651684,0.41334095988781844,0.0012240956145194847,0.0867789577400638,0.3291511345555588,0.1274362356824394,0.015261108221544797,0.3338203854767657,0.3372498509231118,-0.06871650745024696,0.10651847419597331,0.10103158683029086,0.11813080476792578,0.0600271895923837,0.17240639379589576
HALLMARK_APICAL_SURFACE,0.009548606605440591,0.17337850065513827,0.2604241511967168,-0.005763269536581485,0.13163643018664162,0.052722627250075524,0.16005524656654066,-0.07597913760862676,-0.050704681114797846,0.10875775557380181,0.06807862529387408,-0.07209769096116199,0.30483456399204073,0.06518130104396404,0.12747736864549566,0.2900410994568636,0.27331041442768417,0.12753990848245406,0.25609888204582243,0.32794712094462475,-0.022699353230521305,-0.033617512827453275,0.0322817922144704,0.07134513454483304,0.003617600241578768,0.07659919570005067
HALLMARK_APOPTOSIS,0.06008086731173015,0.05674309038566984,0.03109951233783966,-0.019026735622419633,-0.1563553279793702,-0.05627416679298471,-0.18978297981298314,-0.05877622980443744,0.032440364688884005,0.034141955408855534,-0.013058826326799796,0.09536478801439947,0.11570714118804205,0.014195342963156648,-0.013601526456851554,0.0042511869195784955,0.003961661418590124,-0.10534495457483403,-0.2639724826230397,-0.16816284003724807,-0.08087344112805687,0.06625071138940489,0.02146424481722586,0.09674962675573592,-0.054856793430296,0.033101999194032165
HALLMARK_BILE_ACID_METABOLISM,0.019972434575276893,0.21373316177992896,0.11285298446991315,-0.005873499848675124,0.19205822601836778,0.0345582164520842,0.20077572803390498,0.19775527286647868,0.09415640775748131,0.04132366837240232,-0.0029676776009363876,0.17031394966954463,0.24877773507385245,0.016934514178303182,0.10962342715469511,0.26051982844751703,0.1919970296337424,0.09002610834629035,0.35208269752263344,0.3817696764702339,0.09108667656915202,0.15958680290985106,0.0297199417379254,0.29133713387244364,0.21473178960110909,0.1273720336866601
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04872804321498484,0.2375709522038897,0.24881587084237672,0.03809582745866235,0.13269672253324025,-0.010789808235075223,0.18485336095917687,0.24362868736955856,0.04404746955552835,-0.05855667514107373,0.09239082262297231,0.2892553353901101,0.4157873690570094,0.006453970353731492,0.0025972571029834733,0.2059529377646259,0.2590386789102162,0.10944370100928849,0.3782986393560254,0.40619836889336514,-0.047249678684758746,0.14344280394851294,0.04405225481453851,0.25550733395769426,0.20344662056709242,0.1539263080822757
HALLMARK_COAGULATION,-0.005673708978515719,0.18975278016717773,0.11142144962375082,0.045868637719252356,0.030319121644693116,0.07927852476763773,-0.09052827313474093,0.177892248115244,0.09520393451248094,0.007680058113366119,0.03751287781764607,0.363479489097057,0.07603230990691119,0.03781301044559327,-0.022809802963956655,0.32168277269089474,0.12156444477501709,0.018535926627724606,0.1941982457153935,0.2050510521287417,-0.07785182269379604,0.11289228945491771,0.12087630304737346,0.05394045312812295,-0.0009251416322170931,0.11804990957845543
