,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.3101806123722676,0.35079474483985246,0.12939623846101386,-0.10678721111437865,0.1906529530331541,0.1873742498942487,0.315573843895155,-0.14324613818553097,-0.5248433685491114,0.29407832266389233,0.020062772382607473,-0.10110830418406928,0.46399507644384597,0.10801744325649873,0.008818029934055288,0.1522260364479389,0.13515674567110453,-0.2544517759738258,-0.12205852910004558,-0.16316157999587438,-0.2992188738695671,0.05698904299616179,0.0109548409722991,0.1770108422601657,0.09550749540623615,0.028405678238296317
HALLMARK_ALLOGRAFT_REJECTION,0.32211896708873267,-0.3445234219032766,0.20933584704324465,-0.21090266398754937,0.06744684913559981,0.025898755206799497,0.18745008243909564,-0.17153004300579835,-0.6250053990243035,0.45088095091687436,-0.004951104685017408,0.3307062758345304,0.31586695932123077,-0.09311394940780895,0.10661095656858938,0.16684494051478632,-0.002647512688355455,-0.22064864656668046,-0.28316039330558507,-0.15017007538317498,-0.32444120290186707,-0.13839610978888464,-0.0278571132438362,0.03461260893262864,-0.1508615809587613,0.010583966560423872
HALLMARK_ANDROGEN_RESPONSE,-0.2465617624505927,0.06178061184151279,0.06939331238144188,-0.04650001738860657,0.03140688151228992,-0.019808893873581115,0.19752626355175967,-0.20935449840216158,-0.493420667134722,0.1942815559026099,0.11509643603540243,0.36142692407405497,0.25845403420451735,-0.05077921249749335,0.07942821580507214,0.18169857364013844,0.10028794691826834,-0.06975626595239183,-0.008547495486249205,-0.06888827466173966,-0.14981257539623627,-0.14946850860370808,0.021462431075024477,-0.01944759200337421,-0.17762571290031134,0.1853131268376755
HALLMARK_ANGIOGENESIS,0.2668079954190229,-0.1058023248338455,-0.024109800318496376,0.22493956909130264,0.033509560110978526,-0.047907839253728525,-0.4330716025852986,-0.24324161752389734,-0.5959371371895767,-0.5199548278224179,0.11361794783449962,0.5061627861518021,-0.45914311876067376,-0.5401500728191685,-0.07023312002456993,-0.09080490220740386,0.003410177054786522,-0.04738786210801273,0.03835341813557683,0.24409666401541266,-0.4171240043158378,-0.23207123818783107,0.006691640205060137,-0.19598533435628557,-0.43934547086685627,0.23919014730315888
HALLMARK_APICAL_JUNCTION,-0.44631728962564143,0.3345151215903254,0.1528605222826714,-0.31927197356105497,0.1596767848865198,0.19478739313589277,0.16454040999467112,-0.34496191838999707,-0.6812978415322861,-0.21878355449862924,-0.05426796981444202,-0.15567636604919416,0.4181156193899562,-0.12722196844719566,0.03583139697539388,0.2101964504684171,0.13742426128208807,-0.34041472085614954,0.002496927180554381,-0.07953006272977868,-0.3094224786036073,-0.2627985284764228,0.01484359730637484,0.06104287833915887,-0.058223821454105464,0.0014899861829596216
HALLMARK_APICAL_SURFACE,-0.33601266666798607,0.1512623288547393,0.06720778533514848,-0.04384313722671627,0.07268870304323062,0.182798194512515,0.21879520834370558,0.013794510325153775,0.14024828750644347,0.35911869244340494,-0.005336150906712229,-0.0716695100698412,0.2574163772661017,-0.1133525392496777,-0.2829080884829381,0.2950294404200437,0.1299347530035058,-0.1455291351562543,-0.019415446449441473,-0.14886484859447616,-0.1309034650457421,-0.1338290960753464,-0.0501868018133548,0.017698241374368203,-0.028154151212649758,0.053290425273836234
HALLMARK_APOPTOSIS,-0.06265552570280811,0.25112731482139466,0.11795399975683758,0.006511010785315605,0.07455167924648617,0.12935885544180858,-0.08417079396369213,0.14535545742006334,-0.24793968344760794,-0.2725272032694327,-0.08301556319711725,-0.023820384532431554,0.25036024680592345,0.21495674502755024,0.18799003254587693,0.09542579066454629,0.06691836425154753,-0.22866529408720374,0.30113839235531137,0.2534353845353753,-0.1295329157388451,0.1689983724350395,-0.004086562664724437,0.09391782651832278,0.014848846951496766,-0.1224925653916164
HALLMARK_BILE_ACID_METABOLISM,-0.44206313512052064,0.34072383254719857,0.08346239400392022,-0.1666349660088367,0.1338952223619304,0.07704050219803846,0.16766229900815918,-0.16683361867688726,-0.4953387413831719,-0.06443253781466321,-0.050903785679238346,0.3381389137599641,0.30243224009733777,0.024990111585605525,-0.14738926275235015,0.13255308626571174,0.15280661177494517,-0.1273637478407815,-0.052778724017506315,-0.14450692128425002,-0.007509812017225013,0.04253161352640727,0.06936964792314085,0.180743464084411,0.03269706233428077,0.19919018503365796
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.18054993885497483,0.3575024428462003,-0.09540022964855628,-0.14862620538000518,0.2559717798935595,0.18598478994974196,0.2524227089463976,-0.13344428468880132,-0.26985125398798987,-0.5403000059045382,0.07714740724002946,0.5413654705003172,0.46806116941141324,-0.17553873693237385,-0.18747970507554568,-0.016973266982655298,0.11509046996126043,-0.1390782991780907,-0.04485342463455578,-0.16925020922838416,-0.03768392984357135,0.08984480773373228,0.06914397335310493,0.13915692128175683,0.031352631040862264,0.27961723637124475
HALLMARK_COAGULATION,0.5279624175177337,0.6182171986759496,0.28922640087413415,0.07440265131935853,0.34742187047970347,0.2562729956570866,0.23535794453407277,0.011194995437924227,-0.457692104818199,0.1687887098220208,0.1651223581434942,0.5110711837431087,-0.029246707075392064,0.0254688275239013,0.3520015990249557,0.3275144914895669,0.17744236751684286,-0.22749775994250354,-0.04579526326376398,-0.007911352909554463,-0.3015433841652337,0.2780224882143224,0.12440127705282804,0.033831323938330826,0.1074592441701842,0.40593146259230517
HALLMARK_COMPLEMENT,0.30313649680508714,0.16227726479418567,0.04359195465567343,0.07247975341848863,0.12194553767170514,0.050496178829138844,0.25327483771891945,-0.010132138541737038,-0.7089112093849027,-0.33990854296206113,0.1529915823328374,0.29977812840385293,0.40774503327885353,0.09906465624592274,0.030789826619751208,0.024602573345815466,0.11575202700410192,-0.174025512156762,-0.05183033570360238,-0.0403976387300904,-0.29469602907319087,0.04916977034602962,-0.046893833535977605,0.16280990272821125,0.09959434158237798,-0.01625441306995018
HALLMARK_DNA_REPAIR,-0.3938557657964845,0.011137720834237178,0.01603467223509192,-0.31547088980212235,0.11560948185856335,0.026907579671292554,0.25259489830369725,-0.360815389630153,-0.7420315197493276,0.11448147509221468,0.04777353062758505,-0.2504732376701326,0.44282022254525405,-0.21273390579441248,-0.2706161730910562,0.15958094750415827,0.02809882234382648,-0.3302233319012605,-0.044450674448906054,-0.16842500123925067,-0.2623822255963399,-0.23847686636855042,-0.02089224795478,0.14593968372362384,-0.09612364245928909,0.0017694375630765656
HALLMARK_E2F_TARGETS,-0.3203491278447271,0.1653294988600022,0.057797209821041154,-0.2786287678839831,0.12310094576425779,0.04969997054413442,0.2967803823350748,-0.26721308272598254,-0.6369776095443012,-0.005231674871759285,0.030095119810111617,-0.3553513386896974,0.22132780784506312,-0.06853268701772335,-0.396166227301348,0.19366443572905861,-0.04253217432421146,-0.20188910602786833,-0.036903485454833594,-0.013379094246605314,-0.310651560087663,-0.27770227327301283,-0.026071377805757877,0.12077237156113026,-0.06737249435196727,0.0013781108659384259
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.35342669075120875,0.28937770794462486,0.15900453806653694,0.04056149098899096,0.056021500644605975,-0.09678506119659394,-0.25128573959848943,-0.19820899768896166,-0.7000392421922379,-0.57858907199513,0.03310495672970998,0.3619789811434686,-0.3484906553004145,-0.4375248777339346,0.1719433663804184,0.18003807104519398,0.1254574722576997,-0.3771404721463912,0.348211007743844,0.3631580724924959,-0.42674902846172313,-0.12384942611800853,0.040656419192474445,-0.08487325599548604,-0.22286586808585696,0.15403361300480806
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10216757394655855,0.28389300147088087,0.018874314552304414,0.032608811856536996,-0.017411267366951175,0.09728228643731687,0.24979523374680135,0.03446722483854137,-0.4843807140021264,0.1546711837331287,0.016369115517544896,-0.20682455273595723,-0.5053800215532805,0.320529810639379,0.21774224476784357,-0.02647763807772454,0.17328844632703663,-0.29332440174841123,0.09769206461076692,0.05795985872836091,-0.22133839973805594,-0.14983712825390666,-0.0001954531301691282,0.11811165356173442,-0.01634113440125678,-0.1075039315947807
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1521478559417031,0.34966867168877186,0.03124518839825851,-0.09115580411434265,0.19695193125901697,0.10515722131791218,0.26236898939811254,-0.14444000737825388,-0.12061708366166785,0.27226903379493805,-0.022185311193600465,-0.05983933265708067,0.4843772439076667,-0.3369985289932138,-0.1611351082924528,0.11024370747643986,-0.07835683407754623,-0.022580936669813492,-0.09505071670531771,-0.1536267637344187,-0.15995322858816638,-0.1500502506880264,-0.017751354597383424,0.17360872552242831,0.1985168733059103,-0.035583633676514896
HALLMARK_FATTY_ACID_METABOLISM,0.2844673922604187,-0.08120003002296938,-0.09225896472235051,-0.011881211347410695,-0.08268794186337565,-0.08699289344287539,0.08683974433610907,0.011635028545425195,-0.30969379858784646,-0.32980992004866655,-0.02057638753900604,0.13384767370334313,-0.36472335946736384,0.1778139464915263,0.2079415962206965,-0.04797007573774066,0.16580986524092728,-0.19591939838149533,0.36568905373585453,0.14611559602906757,0.026753047422866865,-0.03335457841738338,0.018810442879735437,0.0374165568273669,-0.11805685921503516,0.08412923810298686
HALLMARK_G2M_CHECKPOINT,-0.3735158019081224,0.03806650007965825,0.047903882809127475,-0.25531898584365365,0.04573451745440727,-0.002168248152159969,-0.0815710409772944,-0.2857723131723359,-0.6089437693823176,-0.1806750920473504,-0.022377400154507406,0.05168669293999487,0.3924209965597591,-0.23010491965528113,-0.23185260274498914,0.1721583610576149,0.001834611390346195,-0.2575020479562838,-0.003825553245045694,0.008329253245799263,-0.342558115763487,-0.236406105497767,0.04113187145116621,0.03908997256515513,-0.3711092486148004,0.08599907389173844
HALLMARK_GLYCOLYSIS,-0.4526856093802267,0.08736241014482726,-0.12459630025159774,-0.2012848432413119,0.019590030612589564,0.026504890281394678,-0.20498480250005968,-0.262460889637851,-0.6393083811860822,-0.16331736044667244,-0.07163901512106455,-0.4742796132354223,-0.19662536423909396,-0.2619632213116265,-0.30940006592223057,-0.007769647274746449,0.07145302595492854,-0.3402242089611958,0.1676361022511562,0.010425674598725504,-0.19815863018325972,-0.29148566523066977,-0.0445976862698358,0.09090936907615928,-0.09999858476750097,-0.03298798592906847
HALLMARK_HEDGEHOG_SIGNALING,0.1480010248446897,0.31134920591277554,-0.13747127809938697,-0.16682629766106424,0.08057973613809749,0.086066646603442,0.30861621645711534,0.07667532757823504,0.024728691966356946,0.39769592237881496,-0.08646908206600423,-0.45030950615621984,-0.030936581101496365,0.11237284386435807,0.3301751931674577,0.016763607493858166,0.06444174951020443,-0.2409907960259592,0.034863383706712776,-0.04652691806275947,-0.2829331347909894,-0.25352190695652405,-0.10313396595824187,0.10960470202213705,0.09181805081118613,-0.18513395083974823
HALLMARK_HEME_METABOLISM,-0.15200561595851264,0.1956994896388828,0.034700200309476306,-0.18088173114190012,0.1131091242739888,0.08786078411918813,0.3387973585983722,-0.18198828324842772,-0.6603277895405355,0.24370112542341973,-0.013871597244783282,-0.10266713603592324,0.12458196825355178,-0.12482105909878732,0.10467557550892774,0.11127121212890664,0.08920254770219933,-0.2721390826454205,-0.06395412929359694,-0.14739702809009556,-0.2790699347210984,-0.051352252610432435,0.011694306460525342,0.17149324313136308,0.21158955408133087,-0.08184878918989615
HALLMARK_HYPOXIA,-0.5092330626964208,-0.2098570966386809,-0.16828500440421332,0.1545507729917102,-0.1271528113561275,-0.12026818810281484,-0.37530773209601714,-0.026113580844755253,-0.09050970303637959,-0.5226578152806413,-0.027068199981394567,-0.21586376319515888,-0.507173318512237,-0.5005766110948007,-0.17122028475084755,-0.16919329507879743,-0.012362200305635025,-0.3572030464064779,0.39526264924361093,0.2642264974252265,-0.3107526297555628,-0.061808806838133994,0.011417813336312711,-0.07566410915185638,-0.32140718431112164,-0.14182737537676487
HALLMARK_IL2_STAT5_SIGNALING,0.20383780131057405,0.23110280354771098,0.04790411416041631,0.07005319372357956,0.1483615024118264,0.03686088046732472,0.18585455672579357,-0.11083991250280194,-0.6182719545463068,-0.09073594534639653,-0.0026549066643201478,0.4020106623400644,-0.16327851391619974,0.10761235978529926,0.08195656560923614,0.11554629351452379,0.054121640881945855,-0.11232344862831015,-0.01100664536952188,-0.08197083950976923,0.05586912849721058,-0.10796373351354448,0.14116236258368212,0.060280690612481744,-0.06326639614025405,0.2505061732909615
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.12652939400184396,0.19780697299915548,0.010395849459740359,-0.03630363545499745,0.2729116707361802,-0.026284020108590923,-0.19887470597387705,-0.14101824982431335,-0.48660233321646684,-0.23635944849214477,0.0898042215254786,0.36289143518919825,0.15082429367666528,-0.355246477128216,0.2136638911089642,0.13828756431385356,0.01808115148114867,-0.14932736701203694,-0.12355556213656613,-0.10342803211035487,-0.21764968641424814,-0.264979407554509,-0.03266522534459638,-0.021900301334067986,-0.1944919037558237,0.23993235009261416
HALLMARK_INFLAMMATORY_RESPONSE,-0.13028624190396135,0.2710675514930933,0.07963629527893173,0.004768865315487978,0.004159705351962174,-0.11582022586512858,-0.13242973100811756,0.0897815879029465,-0.34159238109561246,-0.5926683854291951,-0.0005638063897992934,-0.10802453805435387,0.08603610497470666,0.06490428501436375,-0.054040813755757235,-0.009006867048897364,0.0494324984144465,-0.08580222090431867,0.2856187628310819,0.19005748377153422,-0.22923845244990276,0.10107755623330798,0.04602918307032938,0.032914071646867576,-0.1575846061354108,0.0491415093994022
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.5076637213985291,0.1602894809896438,0.11324340301053272,0.08394015693197912,0.13739715584957796,0.17063027195295105,0.3529874789708148,-0.14251599696526643,-0.540953813429868,0.43320448520821564,0.09740400313934547,0.4673901908407219,0.4981259098640992,-0.0996025408034084,0.09889035395007484,0.2762959002137076,0.1301266167312451,0.015263957022328236,-0.1849073197353057,-0.22584252958378942,0.21788263439112915,0.06492257859413218,0.04844635358630346,0.10298998163822282,0.08566550967873424,0.3736750359421393
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.5594292969508008,0.2663241508079493,0.0990099203737872,0.07818458743427538,0.10063866932137537,-0.026293591581131797,-0.3173742933340102,-0.024395789242392316,-0.6542489638169228,0.041086549890522316,-0.004420122125777205,0.23479970950261628,0.3684999943465815,-0.31524137007069414,0.07866512769954652,0.14935654081488875,0.03061013224098019,-0.3207157480655957,0.1676940132224393,0.18169069004403648,-0.43912699565549757,-0.023230557609264412,0.027667995246643526,0.042440793054514626,-0.27670501090419963,-0.14793579400972615
HALLMARK_KRAS_SIGNALING_DN,-0.1523889420048023,0.20366471861130633,0.0021276251776804435,-0.17245668791770075,0.046649850095025265,0.256485331954106,0.3346664760431444,-0.15733420342973928,0.05989814109714055,0.05704714050599835,0.021248557166308916,-0.33405182306745074,0.44519795707965293,0.06337930098153172,-0.06245868709204933,0.08043899327003179,0.15817155094794086,-0.0993329282574567,-0.04785519984432883,-0.15383979618202537,-0.2047432692824531,-0.18208847622356347,0.022712868928956523,0.19205540851924333,0.20985753308164304,-0.010736687336326139
HALLMARK_KRAS_SIGNALING_UP,0.011392305280950905,-0.026050875481451744,-0.026278492528395637,-0.036519136802694425,0.0486976486085223,0.0618063891315845,0.29188109990359323,0.11139557307335562,-0.19409741550453063,0.4760003647942748,0.002712656973865554,-0.33529210976117596,0.2587250253854075,0.258327500826845,0.06242593364849191,0.09057331640701506,-0.037799705802499015,-0.16878521227620252,-0.2205964523240602,-0.19653280796807382,-0.24918032394015305,-0.2694768911424242,0.030746679501924095,-0.010953204925543617,-0.028162257332890347,-0.1880997084595048
HALLMARK_MITOTIC_SPINDLE,-0.120207477166163,0.21775197801628293,0.09172839801071093,-0.24360452112061376,0.1335287615596879,0.11407804383834641,0.3821144218648428,-0.28411927883934124,-0.5769806204407719,-0.035384912217445386,-0.015303855535076058,-0.02410287688641505,0.24685997933697884,0.005575866398877649,0.164763992605114,0.0775808745623746,0.10343237412423084,-0.21960541745297246,-0.002664086466912489,-0.09912001207809235,-0.18571027572061236,-0.2089411344998396,0.07185144948689304,0.10219939023905597,0.025996611215644966,0.1195078986496496
HALLMARK_MTORC1_SIGNALING,-0.38519828535038286,-0.34735171358812217,-0.20979779718463118,-0.22237572524998533,-0.19814983229952268,-0.10088381538734255,-0.4597531236098304,-0.2713280917816902,-0.6324005458058528,-0.5500854507234685,0.014621798633109997,-0.18427073634212737,-0.269629502837795,-0.45107771724377843,-0.12725333604661396,-0.07079734802627252,-0.03871002363726826,-0.33294352081195616,0.3052576864555006,0.19117491976177373,-0.07700748939986268,-0.24255184642089994,0.09960352537988512,-0.08578715279501269,-0.334498397098186,-0.0506880474582992
