,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.009148895786680091,0.3152020117765506,0.2531891057490127,0.03973547560445322,0.2728393037733419,0.02480636250501607,0.13966280303387252,0.10677852003349694,0.4037839834859878,0.07758111048121144,0.10871352157767332,0.062719302778823,0.16876210875921294,0.08648016402003164,0.1655778965625381,0.21107182397198074,0.049140178973119335,0.20656445539150622,0.3308255702896457,0.36876759483710325,0.22088041054353955,0.09810055423337319,0.07821128547635216,0.30742794895769954,0.2072497077058119,0.09299771576697945
HALLMARK_ALLOGRAFT_REJECTION,0.05316397452113241,-0.04933698472192589,0.1215927220439505,0.06996318574330261,0.1063389086801433,0.13318865808597857,0.09540063355535605,0.32419905048953934,0.5530223659001726,-0.21770228212894457,0.029215545506001545,0.12342021232721102,0.04411776354610379,0.09799838219807153,0.037505249073366866,-0.030602624106515947,0.0583039993445942,0.19141349694471788,0.33509852836385945,0.29697004924326387,0.19659043879690669,0.21403582609592237,0.05118474599536821,0.42113070396206975,0.14647799336859027,0.07828978729850751
HALLMARK_ANDROGEN_RESPONSE,0.05305172737517403,0.2403610857397828,0.22610093032324036,0.07865655530253579,0.08132159727338419,-0.061766339940395994,0.044897413740762115,0.26115838400851055,0.4725793656013629,-0.12970538735298218,-0.015803678674757727,0.17541679196144097,0.16839845521219246,0.1567793457657903,0.13478312872389178,0.16161109951944697,0.09732029835563516,0.14030808938108574,0.2868010412447739,0.34253150673911537,0.08942295569947747,0.18026961277051087,0.06481823228930768,0.35167000976786034,0.23929931906794974,0.09786362340304326
HALLMARK_ANGIOGENESIS,0.10624858337237536,0.059986481828867066,-0.08874595329989977,-0.05130799029378807,0.12053777450471824,-0.06696228820725379,-0.10224873219098331,0.34973125270499655,0.5391282661547722,0.19974191192753718,0.18799916619862908,0.1040156547876525,-0.0645545970991425,0.06512472422227636,0.2125191400428887,-0.0499304951108782,-0.04627908140879676,-0.025669615767413546,0.0046259113892576425,-0.15497099846605059,0.23501979580336954,0.08085429850065853,0.053634306325582665,0.0511496096253259,0.12805961335488422,0.01830085116673609
HALLMARK_APICAL_JUNCTION,0.044920399787336744,0.3044339622809084,0.34402042226225077,0.14067936200319536,0.2720722660015486,0.040581065774247964,0.11089630414649332,0.3512188223717723,0.5456126066457297,0.3001839405668542,0.06748800851416485,0.13537396225473336,0.11119579519920275,0.23168374058621377,0.1378138703698697,0.15904075798192852,0.12414089117161303,0.28034382052675544,0.24691835807600024,0.38316899804726984,0.26656928641845895,0.18330567680494658,0.04481266110540966,0.43922141320971925,0.3012228187309495,0.08395334387289989
HALLMARK_APICAL_SURFACE,0.014581067936235112,0.22681179551723493,0.26790797189705695,0.0325687942488726,0.16071223881416352,0.04455239470541865,0.056763508610036664,-0.05677424625673955,-0.22440693550399868,-0.2240246376988866,-0.10201355110514235,-0.04742751897124949,0.09436662239438857,0.15322112936665977,0.11257970621542873,0.24673366381288991,0.14666137178681524,0.24070773261648215,0.19519995582565625,0.27498822719204435,0.15250325494599204,-0.012998765413741177,-0.01965999998962426,0.40785382105872886,0.2206210297180245,0.08097975257676857
HALLMARK_APOPTOSIS,0.014618094652632583,0.07073429721778894,0.08289736956540476,-0.02231648867382269,-0.023941670132182253,-0.09732508554740144,-0.018914000318533842,0.011098419178985987,0.1835848267920103,-0.054738628970419215,0.10673483570505807,0.07504807483990462,0.041232952063192815,0.020431630267312137,0.03525600578548988,0.027727804033551927,-0.07722067766745153,0.11753704982249634,-0.0809898511116665,0.005185300389092245,0.08062406887119203,0.19136437020471267,0.05316689228827725,0.23977793807709638,0.1502280751260914,0.08680540245301865
HALLMARK_BILE_ACID_METABOLISM,-0.018474874855622915,0.3512971445918832,0.16803286379759033,0.01531082127544123,0.18447573268957163,-0.024536753810261408,0.08386007481017818,0.2625081881396105,0.5194154309959735,0.17640310780239263,0.08549971531631695,0.09242840502836844,0.11075201341452356,0.11354158658351862,0.18487431822453979,0.16975479463991283,0.03127887377937716,0.16459696477244207,0.2460641719054394,0.29983395977837646,0.030375635805749562,0.056031972071731766,-0.031595676779379474,0.16972712372746773,0.15747441509961826,-0.017440689955419964
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09070966469408229,0.3461304768907316,0.0866639265528481,0.10939750556526255,0.22428838044173466,0.024179893631005728,0.08889326093068563,0.3413024549070593,0.3657108429910258,0.2831364603738621,0.09792227345570576,0.1635438109563984,0.13932658328901196,0.16998016564156787,0.05361797642776608,0.16261093988101183,0.12076652586376516,0.16933949936734918,0.22627179303828984,0.33842229760918446,-0.007862091646397637,-0.10841679262084294,0.01738670490256255,0.10433155312691343,0.09828008652817916,0.0048541972307017
HALLMARK_COAGULATION,0.06990276720298313,0.31578683156265874,0.2881856260815225,0.009613908052272165,0.20646823990459023,0.06208399555709676,0.1120766939271407,0.31964716714665203,0.5486511965163254,0.1737236265866634,0.15714745371293506,0.16904705348558946,-0.004858925157066853,0.19496234875841326,0.07059279761525171,0.2651905331599217,0.042347299940375616,0.2892719938133051,0.282666060205959,0.3518175008093301,0.1915285178470242,0.20627153389943806,0.14207587382740772,0.4424660876020405,0.23476214857657493,0.026305232606429738
