,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03594098319341554,-0.014050004145039952,0.07897928303448451,0.05769050147292058,0.10086661358592296,-0.0011205107376304909,0.05233800708907823,0.028635832099684275,0.2290285627103212,0.12394293882150208,0.07462725918805518,-0.24113669948655952,-0.06924618524479183,-0.01756374036765476,0.10031019993452751,-0.06692946416429386,0.03293496036108439,0.09517341188486736,0.31645042144837976,0.44283048067173325,-0.0609682641496983,-0.043048935826849474,0.06278974492837447,0.018781673578335177,0.026946163694209564,0.06398259251323755
HALLMARK_ALLOGRAFT_REJECTION,0.16728335115397208,0.16001920198053107,0.20164735162716152,0.11961237886079325,0.16012555101511874,0.07221497570453804,0.12513707607031557,0.39653253131978045,0.5665943401744153,0.17952851677446252,0.05734841766519302,0.6536922703521754,-0.0966194886049781,0.2701263956670968,0.10965940526949802,0.13495041593354382,0.14798923968996375,0.18470544151006732,0.20261389975698044,0.3298231440523919,0.011826308153771422,0.1358497663175379,0.1908170535300331,0.18757158400833318,0.007718356691353941,0.10220262901104342
HALLMARK_ANDROGEN_RESPONSE,-0.09567723816468267,-0.014648076463147955,0.04197935593463735,0.001831278921816487,0.016254828489798347,-0.02795043010426608,-0.04142966157116609,0.22650108138552144,0.4613243858815441,0.11091082232015102,0.11302309138033917,0.31319193542001017,-0.2434193559045507,0.19550108526289592,0.10188088576062493,-0.09511139651661728,0.047464170534785466,0.024756706689146493,0.26116590064471035,0.3502880062903983,0.0188569694244241,0.16090894412332907,0.070798315629705,0.10409910789043002,0.049102555228096485,0.1314767904674975
HALLMARK_ANGIOGENESIS,0.05387992695641827,0.13709492376707738,-0.0956689932299268,-0.005670647340671609,0.056553411918340506,-0.02157258581785828,0.10867047533242212,0.37452351997358035,0.6094554336904909,-0.10384650689791178,0.0803548346906103,0.5572092902475559,0.009834671820561228,0.20061436719294495,0.18933780339607142,0.18874422635473515,-0.0879208351182766,0.03904025396944604,-0.07150950638781936,-0.29337500558783464,-0.037454837070733334,0.19852402375214154,0.00974782219929268,0.16967602657582068,0.2909464486209622,-0.03673417404213997
HALLMARK_APICAL_JUNCTION,-0.11055993536742774,0.03848143011003168,0.06178046562169581,0.07509067219548216,0.07183824817676496,-0.05277963126462206,0.11645742701311898,0.30543096156206395,0.48425510935264776,0.016655459613827063,0.026497996665593493,0.05030602335804975,-0.07771744135905725,0.184753480078233,0.11739769075893919,-0.1599056740411795,0.13063492376730962,0.13481723900117823,0.2888288522755426,0.3961980551912493,-0.059213174066067575,0.03246800104734799,0.07979927294664438,0.10831866020633416,0.07115211937465464,0.1712553110925805
HALLMARK_APICAL_SURFACE,-0.13132706691750298,-0.06657178156509119,0.04813312953019141,-0.09350230960763554,0.06839012469941493,-0.04071164001264412,0.02281212067967991,-0.27055837435528984,-0.34586633152873464,0.11511283309977308,-0.011671024340359314,-0.3958832679598277,-0.10871052818334179,-0.004915827229636751,0.15172591372927388,-0.03130259830774568,0.06716224149570413,0.021721573260730282,0.2513172507496432,0.35359861427836925,-0.027351337991255886,0.008823249443652465,0.03493663471039572,0.0884380081600354,-0.0986531816529568,0.19921539312734507
HALLMARK_APOPTOSIS,0.06043238452042735,0.10697480273907232,0.15840658215421174,0.05232571303848233,0.04270760926155946,0.056918716127211874,0.0618221103842159,0.02297648704773319,0.16012726169749494,-0.03384842428289297,0.052756209979903816,0.2896531020640892,0.07733841860367882,-0.022281872025931227,0.0564158490388026,0.0330922844334668,0.040983356101102,0.08133009290192746,-0.14597008811582599,-0.16929379548403065,0.061561679395788875,0.16368925700470585,0.07848295017602758,0.23740793228225218,-0.02005790738126831,0.21798343030509632
HALLMARK_BILE_ACID_METABOLISM,-0.11163387278788314,-0.03891642474991088,-0.01652346768536589,-0.025495273099342602,0.04079453534484336,-0.048032515020448426,-0.01950009681929167,0.20000480668029505,0.5506238612455814,0.06614425415898095,-0.03912411271091662,0.09128430808938644,-0.10655669985018486,-0.0004800151602645755,-0.06530000158829603,-0.1035367954309593,0.012131074320924529,-0.02006882144911229,0.2832448980772744,0.4026625470389067,0.006568416439226789,-0.059978305059340396,0.011020888424504516,-0.06080875041622912,0.06902158721234561,0.15651646186236395
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1270607379688395,-0.03114228727936532,0.03929927101068145,0.04985902643557179,0.10015250470018112,0.010341795255960217,0.06073833646168415,0.31163144145534294,0.37057805033072405,-0.1231096205821497,0.0975650298851469,0.478053985479771,-0.08865300739786428,0.14849687444199636,0.14898349299258726,-0.11152019179572685,0.05363811740183513,0.04617401904222994,0.2869522798263385,0.44535575443538555,0.04482204231878977,-0.0901732767175305,0.06250683778700712,-0.04979266870925976,0.1134380215711209,0.12432854495144344
HALLMARK_COAGULATION,0.12389432899875896,0.03460569293116797,0.19364586411206375,0.07608657756915005,0.12886622633689934,0.002913947830069993,0.05947975152972563,0.4440379115119498,0.5811707391395589,0.12641966569008228,0.17149755735872843,0.6742666344830994,-0.1055862786389215,0.25494726456130107,0.09237679257063051,-0.10304152448097985,0.16939227807742557,0.1876870447173566,0.2225613139668769,0.28572427799538175,-0.041228968525819885,0.125098667964006,0.14217392263437814,0.20591035382764367,0.1537083526627854,0.24614337503307385
