,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0906979027163586,0.1845379498021028,0.2508792382200029,-0.009086192788079386,0.2634225868749566,0.06786059582095057,0.14445172351866972,0.09331965464820591,0.33127455715535314,0.018735511363092226,0.08245128300129567,-0.0337431368856875,0.30714369746674836,0.06188477950887319,0.1530565867475914,0.24612904327688714,0.13776306292635396,0.27569144675636126,0.24690049964366012,0.22675808166356431,0.18907623751981387,0.08432657220501989,-0.05405795932842529,0.34009194334555676,0.11000045196885615
HALLMARK_ALLOGRAFT_REJECTION,-0.026829977980102046,-0.04993283778118675,0.20850441864976138,0.025044294893484285,0.13873642314252174,0.07493010256917376,0.10408751483056296,0.24614032032385236,0.42122991177299896,0.03964690630669108,-0.007302636111211282,0.05854629763009761,0.266687478439235,0.0987627527109753,0.13072834323871257,0.13550012959583027,0.20837041104775308,0.19865079791474075,0.27770044255672494,0.1903287179641441,0.15612068616287764,0.09422153753898967,0.010984067546950098,0.34111126038895245,0.12553083044367389
HALLMARK_ANDROGEN_RESPONSE,0.12042329997195135,0.16087571518382357,0.2745022680283634,-0.0002774187625720969,0.15558879375403661,0.0381250945857648,0.07224116551784475,0.19875478404174945,0.31770719797558983,-0.009406283567801682,0.010260609799826034,0.035579134688993395,0.26261873019118026,0.10750952524942763,0.23161737903068244,0.19699684282617927,0.11198078161009518,0.09402273344654788,0.18659099991233014,0.17817460209110744,0.06780636409859445,0.1591334907332177,0.008151368114840693,0.32742017077165825,0.1524546237991155
HALLMARK_ANGIOGENESIS,-0.06137276699547653,0.016898117053665184,-0.06351171143022186,-0.030413352781630622,0.1257277654878108,-0.02589792410831836,-0.07516163934226948,0.21617828664304073,0.3919069405550959,-0.06149600806852985,0.05975955351561689,0.05171193665287394,-0.17957776549348028,-0.023895407306201346,0.08928468430225357,-0.11140110697200742,-0.09992727288863627,-0.09283455868794427,-0.03157402830415708,-0.07840443003321149,0.16155936943080693,0.03921672326167335,0.03206443246587777,-0.008084975981953782,-0.01592876979307375
HALLMARK_APICAL_JUNCTION,0.21262165994577042,0.1448679560591986,0.3800621358893243,0.00801470663683894,0.24441685004950806,0.12427773345040345,0.1521832474365492,0.23389310293455307,0.4244034783009687,0.04839116423107023,0.07825052943968688,0.034619952452397344,0.2919592560826515,0.042488923586729746,0.19319654944280135,0.21802205743842273,0.19892995149774714,0.3338279897230941,0.19954900549132903,0.19787578002597306,0.22238728966801966,0.14056067598614772,-0.007627697765293002,0.4603488147033746,0.14035563228453501
HALLMARK_APICAL_SURFACE,0.09888823716395674,0.06847980659587993,0.2895502236468532,0.008594633404310114,0.16769065675396697,0.09850826829814478,0.08367068428341726,-0.08514614890551035,-0.16370882227931313,-0.012125079239625322,-0.030283389231281398,-0.05010422748239282,0.2704684663968348,0.06531276438340192,0.032500793194557134,0.18746017646825708,0.07099474798440046,0.2835513860900868,0.17050013252803842,0.18512160468501834,0.009509780567606653,-0.0016219865623984084,0.005211503560246589,0.34442200904998993,0.10834644230224656
HALLMARK_APOPTOSIS,0.04882818408486052,0.030219526001323112,0.09307049410342277,0.007686268206427582,-0.008064323648973708,0.03237941451978982,0.031217844297055403,0.02631866061992938,0.11738563734063232,-0.022979543242713802,0.07412112143035116,0.04986645118425816,0.05523003450916778,0.058096290391938,0.0007320876901146355,0.005836623460656087,0.09774871953296271,0.12494459305454524,-0.0010923600634983504,0.006893821106691558,0.0888635126764446,0.1258940906882948,-0.01921464542360129,0.12706798393464072,0.06412557656244085
HALLMARK_BILE_ACID_METABOLISM,0.12527840874110027,0.19617479552293282,0.09995606192456347,0.02353163314269643,0.23021591188656396,0.00012858734474622036,0.11653155282301937,0.16242170332328096,0.3407744013641943,0.03703488117100678,0.06545036012153198,-0.02989048586126289,0.15873001656930613,0.09933383650434424,0.03384819067430192,0.10311800226351787,0.10790074946876684,0.24426202737360148,0.15699662566702352,0.12266176340320997,-0.057708799517221104,0.08894876663954854,0.06125595023968688,0.18963145645369428,0.04927149909396632
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18029558363623027,0.19845879854248386,0.044736757907350155,-0.03066622507396345,0.26271704472231083,0.02768604984491062,0.05897188300214858,0.20910605797120824,0.23115333214076245,-0.016839824237273548,0.06769723307033057,0.07411911698489414,0.2795662254523907,0.008489397769524567,0.027848372231354942,0.07734194057829048,0.0683523698940988,0.18237091302889702,0.1409031508321724,0.19416163173858708,-0.0057135153402740274,-0.033414634900791294,0.025904208022264192,0.13907105794695943,-0.02652472375707506
HALLMARK_COAGULATION,0.009151571537076516,0.1323209875655671,0.3585626914847313,0.0007043096908572694,0.25553184167348203,0.1350749273426223,0.1012292943840864,0.23693990718951422,0.3867872183970055,0.06796753657869853,0.0787948027202558,0.10660287225196173,0.15720211037867918,0.1031770204550379,0.1481473426708218,0.2766685728609002,0.18970001573052175,0.3159097524299248,0.23755409271519023,0.23088672755230372,0.22720119932419233,0.21910712709080285,0.07347833737203503,0.3818639034181622,0.09741095435147766
HALLMARK_COMPLEMENT,-0.017595892955119347,0.043363149437889215,0.14399967237960604,0.03011006082307181,0.26345692367396584,0.0576156620162815,0.16234800089069676,0.12799527755448445,0.42744352299711424,-0.028653538455744386,-0.04153839607009992,0.042005813750384285,0.27458273591843724,0.10302504541628156,0.13479181108732974,0.009455289328452812,0.18504706556571351,0.24685321803753082,0.14352697423724065,0.19665683427931338,0.20758370376019608,0.09180321573689827,0.014414415269954647,0.19364589518955916,0.09012564498591454
HALLMARK_DNA_REPAIR,0.197652598002917,0.18568757199202296,0.25189099754261085,0.020215550040255627,0.24039922126033508,0.03095207375024681,0.12953157910648927,0.23338317119384758,0.41070284846951405,0.022380448638127305,0.03190721469259865,-0.005743443420372827,0.29363558518579025,0.0057045863006003825,0.11169749395917282,0.21392160572935653,0.06864560492855783,0.2772423262126603,0.1971000334347718,0.1910861136060499,0.1612296095874511,0.049627356584304255,0.043723544367772996,0.2800353572919849,0.04587074243220398
HALLMARK_E2F_TARGETS,0.1610443140668919,0.15457685902880852,0.24468982903963,-0.035808047226217485,0.18993841217470295,0.07932428373582283,0.07878369504910658,0.24284867071493438,0.363470201724439,0.050711161236885745,0.04157097803199699,-0.08504954158275162,0.1918356974086985,0.053062196020618124,0.00897983805476375,0.1655961318893926,0.10741605738212208,0.2727977655029571,0.1250524286087497,0.1255287342508547,0.10794371801128547,0.0241289955708231,0.007063201776732017,0.23922836877281,0.03552292468241148
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1774612200621009,0.14851050572070962,0.25283924633644794,-0.020021797210439948,0.06788493297188031,0.07866276993867119,0.07345107028653242,0.2708180601144545,0.44297552326245504,-0.012195096804978213,0.055695830431070514,0.11415703984486715,-0.14185931853278932,0.05550623837507646,0.22066559504170322,0.2102733628117803,0.1456517297862317,0.2745251082844259,0.015555206380097152,0.03058716611288863,0.2690783718127739,0.19779776915487413,0.06287038539817322,0.3437207483465725,0.08464034460842033
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10258815890060793,0.11852020496741104,0.13188704853274824,0.05514086635401819,0.022433493073313167,-0.030096460357235684,0.07982365868753716,-0.0034811848832417822,0.25453661417434853,0.03986198796900559,0.040775146084864225,-0.04518825881957018,-0.22166547183687613,0.07853606898386838,0.18743786015219266,0.04077907638550168,0.013319011631183795,0.17483370605985774,0.07930046237510234,0.12593035005886455,0.16714103649633602,0.07783677409651339,-0.040481699136051943,0.25982948906838377,0.05442358350332728
