,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.014893076224002108,0.0872700764758567,0.08835290259945738,0.0013515079343180405,0.02220794686547873,-0.0502397652885809,0.08597015625522464,0.058860344009194446,0.36478242252965865,0.1583250036127084,0.06301590103679863,0.05843414668224846,0.10712010756929989,0.13706821098831037,0.11842029048039843,0.07307277512529778,0.04477226792909861,0.2531574604321512,0.12744762937244064,0.28469779666787504,0.09110567346245292,0.0823691834823358,0.3140931251336499,0.18696767081526464
HALLMARK_DNA_REPAIR,0.2058967956766608,0.1574445081122438,0.09818854304205979,0.07237660201866632,0.07635470012955833,-0.021191428729706033,0.2159690629510496,0.13361769476456523,0.3870317389770368,0.08887149488435837,0.06655852095330143,0.04259879206747987,0.1578216951635917,0.22621591923642195,0.13427157555904284,0.1430946362405589,0.11520940374381627,0.28584800990862996,0.29174378362595654,0.3152555247017793,0.08736899815435994,0.12617196121059826,0.3297060378353079,0.32914483025902563
HALLMARK_E2F_TARGETS,0.19494677776509842,0.1428056581680602,0.0755758055894467,0.07091712824504381,0.08514672733384586,-0.010972738975391111,0.27843225714460945,0.09641205353004874,0.35588721497433945,0.06475035719529333,0.026999398558319888,0.0309925016334615,0.07359397429436802,0.13576637359756386,0.09377063797490745,0.09037390266449845,0.027332032074765603,0.21951860714632823,0.16317379684603966,0.23832778626739257,0.04952053080281716,-0.0005223419796976178,0.29977964083626313,0.30981129147190944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17316995947324768,0.14554228554606108,0.06450297729681803,0.03071714105933259,-0.024978162784841666,0.01477842232817844,-0.1243509517954976,0.11396571604584943,0.3654068963295203,0.10689444014623477,0.043165578848942704,0.022037701147880465,0.07682525642552417,0.1111292752997792,0.015246191762946506,0.05068052553829484,0.10654994738014097,-0.04206163868556187,-0.09054687665621222,0.3061953873657625,0.045938429827768544,0.16777772948494718,0.056811107989773305,0.17057977523167833
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0841848158874325,0.07681275863392877,0.03742516402399037,0.020741691994316268,0.10484260047320779,-0.02213801542239811,0.12779149473434265,-0.052746522991763876,0.2624884663704345,-0.0031280915225187183,0.003443394612254772,0.03890911513347077,-0.058688197700640723,0.0842738629974055,0.07826417792451766,0.12040471922632343,0.09428716472645321,0.2991905336945092,0.1550900891207014,0.2207648034615004,0.0723035901866924,-0.0019527498535772767,0.2522445292400223,0.26217242645800093
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015916850365403433,0.1574682327998856,0.09893549360217876,-0.012781176855321472,0.08959499180622015,-0.04659219052174118,0.045341851986211164,0.07643439783021004,-0.02764976382142578,-0.041471509595635565,0.038485541719432845,0.0013174233953034075,0.1594045457733134,0.06310470227004164,0.09121368086224307,0.04409382594034988,-0.04866585808432941,0.24966346223995126,0.25638500194365776,0.16858711029350074,0.10889307084285961,0.09592245422021675,0.3303668481647283,0.16796779504937961
HALLMARK_FATTY_ACID_METABOLISM,-0.009062591487340833,0.0363996930231874,0.014376998215571639,-0.00036109363402619634,-6.448760521712135e-05,-0.005033077331969125,0.012970132906479477,0.013730899328240091,0.24109065223761814,0.09201445536714592,0.026401975999341586,-0.02588263968275692,0.032673304285906674,0.06370443999890135,0.11814808320905076,0.02542799576167434,0.1499612889659648,0.05586616655285692,0.036708206204861156,0.09293492968576611,0.04082101093570325,-0.055155750486166874,0.1886158482332872,0.1939119865945306
HALLMARK_G2M_CHECKPOINT,0.11913408216662905,0.08646171312980332,0.07672561069288282,0.04951212506185156,0.11334930826050707,-0.010729816251271656,0.1316521829951158,0.08663509010793603,0.34698937961477483,0.10757074446677495,0.022537753615142014,-0.01503158952497886,0.05244986372403298,0.11850185779002669,0.09693133755682407,0.02081955008839461,0.12323950420587876,0.1426882448401479,0.13671609039160187,0.23772465586611677,0.045156474558532333,0.06961175047505748,0.30283235863640856,0.3131059989660641
HALLMARK_GLYCOLYSIS,0.2017527655644665,0.1495900828530023,0.009217505756102997,0.053781849430671005,0.021976693053628094,-0.0028503367875153166,-0.014342558052430092,0.05403814848152092,0.32236020058254095,0.05286093951830146,-0.015085054717117678,0.03270520328379277,0.14744565950741764,0.22293587037592105,0.12159333508098924,0.08269378784340511,0.1905299551931968,0.2715038827817762,0.19175221962928607,0.22402057929844185,0.07772118204858178,0.052783468362440085,0.37224391987369854,0.28096418989661637
HALLMARK_HEDGEHOG_SIGNALING,0.1156248160655711,0.11735360056544142,0.03321229204123345,0.053873175968520925,0.0653053226354454,-0.018690531767546512,0.2128233557410523,-0.041312143478027,-0.1354930423500024,-0.08891368175071618,-0.04467536086063505,0.0031819781208310225,0.0558425327160396,0.03958150035645573,0.035078366658508234,0.054672645060537116,0.10397703076003534,0.22840612269301483,0.06160074592665314,0.15714903488537038,0.027702615341519226,-0.009883722775745691,0.32834209314070123,-0.020459574630258045
HALLMARK_HEME_METABOLISM,0.11008814295135715,0.153787274965267,0.10753343118400042,0.04164630306250905,0.08817810882085328,-0.01600412792789474,0.21768125699377996,0.07602244147570487,0.33245152287802915,0.011176222913685417,0.01619708420696002,0.02915748384535681,0.14072259087925792,0.154449034496317,0.16944870236694454,0.1343544904624078,0.07227067421980636,0.34740310097004873,0.2561548590280439,0.2879734623856904,0.06997316046532029,0.11311133475432857,0.3197271365976738,0.14199032855298602
HALLMARK_HYPOXIA,0.15256928218998164,-0.033656241287151056,-0.09314065260120624,0.0014949979624888686,-0.05577348968448686,0.043321007439155776,-0.24094204899358002,0.01639372261068217,-0.057199953451743085,0.14142859007351993,-0.030316936868455203,-0.0023422411445172013,0.09964662797318273,0.1393951363729616,0.009489680664239802,0.05950445401639362,0.18906922866681328,-0.009302404238837237,-0.07684004408077678,0.21552857485121157,0.042410904956612726,0.1405543299470698,0.13223548567982063,0.16940809014832106
HALLMARK_IL2_STAT5_SIGNALING,0.043925925575178465,0.12636041014279586,0.10975400330105785,0.03381507474490465,0.060356423349619624,0.006165966992368845,0.09451338534893616,0.0865386306943077,0.33854747562207654,0.05411235658036864,-0.0069101136660823575,0.003398858050102442,0.12304727244926847,0.14139459770585638,0.038586749128789996,0.10753321147975818,0.05751616023422395,0.2928133284641004,0.2367204916470229,0.096799408402464,0.10162858623285695,0.1137246304417156,0.2771765461333186,0.25778848634687473
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029178055576688768,0.13896019547113808,0.07569610807761332,0.012109184724466943,0.055203300686951784,-0.03709279247080241,-0.13448547475184258,0.07600580806587716,0.2996680069356582,0.08635627355573065,-0.023373141218362047,-0.03714183582272974,0.08776874939100131,0.0888761885140607,-0.02972081595457614,0.07381348182012691,0.04698447150681951,0.2219525156807056,0.08056758947618392,0.1637746604444801,0.04300373957853747,-0.0474126274036666,0.31037897625387795,0.29988630388043175
HALLMARK_INFLAMMATORY_RESPONSE,0.0950713229645218,0.1741758851273607,0.0782222944243458,0.02578635073216774,0.04564524227145877,-0.014967589665347761,-0.11584728427713545,-0.06238151306369834,0.17467218912008609,0.08554676688304658,0.004805000694217038,0.04014482509615941,0.04378446232573371,0.0637601097593104,0.10173999171887108,0.04163110298121445,-0.027463912095820837,0.0582760784498466,-0.037653462255639356,0.22785571472898175,-0.0004628550454922679,0.021526100250552828,0.18695317184895094,0.14804817049668195
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18602670744978117,0.11845501086840905,0.10078432008461657,0.030611906674298733,0.0636796468820158,-0.0036486378525795995,0.24034772147557476,0.08569858260979808,0.3621480872023338,0.0010470401152288809,0.003318725844642997,0.017476933143455237,0.11507950840388859,0.11513648262303999,0.08042857749839279,0.17606649393281582,-0.07296808184890656,0.22012797652183122,0.2460066975451157,-0.04490035487923881,0.04119674454805062,0.09159306638821521,0.205923692856255,0.09585139085097379
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17031291734224044,0.1403470625991451,0.10355981434815592,0.02916732812326209,-0.023738032375107715,-0.039986309663955145,-0.17105113651225737,0.025488236930363336,0.34199960095671883,0.05077363592466507,0.014025694648068092,0.002094031002533529,0.08540513981549469,0.1598723734906193,0.1630098186041412,0.05114502305280952,0.09881636647004721,0.08202227028294563,0.04047214543588752,0.3411647230478009,0.06121407024214834,0.04435732707067347,0.2587219789608949,0.267255233118771
HALLMARK_KRAS_SIGNALING_DN,0.17246139279590775,0.22567539664340602,0.005307876623824147,0.028590380649076572,0.05249944511293839,0.03989241479774028,0.24506682659057863,0.018970830906606336,-0.0326755347345514,0.09489108200785036,0.044604898691390345,-0.035539592114493535,0.07676605879564243,0.15668102842715656,0.17020479376684317,0.16303305102672963,0.03949837909038062,0.3105167630436294,0.24806705901975148,0.2634514422679812,0.06533515928545125,0.10794648822200933,0.32302781193745694,0.1072489004901818
HALLMARK_KRAS_SIGNALING_UP,0.09991365037886436,-0.00993091138343411,0.06327719522300684,0.04127071761521346,0.06996566131434453,-0.02469756470560404,0.10861672063324523,-0.028569071041058644,0.054438722945687586,-0.015560214585123093,-0.043422951318952664,0.011479582291510906,0.06446903713272795,0.15127582764663403,0.02759541914368492,0.13082340658142805,0.06519677069407717,0.27880720904081985,0.1541145666333968,0.2378374113052408,0.0018216915968632434,0.00828560007265372,0.14997509597770434,-0.0056409849943430245
HALLMARK_MITOTIC_SPINDLE,0.16048033156133557,0.1439762481416449,0.08954046233295779,0.047061471398802686,0.0800807569303618,-0.022246474649655575,0.25948929509780216,0.09504077845617484,0.3289468903271989,0.08672377301740544,0.029105317527501662,0.05070703852540509,0.0944661676416696,0.1290229369732702,0.12819864624924576,0.07971248163834099,0.09048625679724491,0.32536806971220567,0.23811221797317034,0.19721633316894815,0.06565923030315396,0.06289336384517565,0.28198076193466076,0.22933255867413416
HALLMARK_MTORC1_SIGNALING,0.17863194513362948,0.005628743248906107,0.0010778772683347375,0.053593817327133655,-0.011994912385924626,-0.044252426942722474,-0.20225425914067877,0.08940754261145922,0.31447920107280497,0.09997550956232984,0.02385624092720526,-0.00594039807874216,0.07877802179576987,0.161337781659308,-0.03397784845676382,0.13823967298825302,0.1585691578933893,0.11795871166488071,-0.006532157554636715,0.12885368176020337,0.0555646978115049,0.05060874299961122,0.21986618718396048,0.20745012071908234
HALLMARK_MYC_TARGETS_V1,0.17729401524273375,0.07043257802803084,0.09433371684307187,0.05426671508524667,0.09701301017312806,-0.01114237013194544,0.23318384806265505,0.10394327243999747,0.38143605485491566,0.015045010750966504,0.0256663129775534,-0.009245866867530053,0.14687945235898844,0.2519529986573293,0.1604235567128024,0.15736747270888235,0.0748600111722687,0.22082769681794767,0.2634336412108886,0.27887641275099206,0.03701086041964546,0.13344857513967207,0.3064176357741485,0.32493245426292916
HALLMARK_MYC_TARGETS_V2,0.1549275765711381,0.021575151373768958,0.03781283863414481,0.015452193657206454,0.06309869022060939,0.030927379630956868,0.11088087787434649,0.016142064615539877,0.16611559868719727,-0.0022665791830983367,0.05841990909861695,0.018078418517436908,0.046164938794613954,0.0849168805439122,-0.005871145645927238,-0.050456539655257204,0.01952160427975861,0.06571838850657949,0.09531532479616218,0.1268229907404818,0.018888222982963096,-0.004202808425296401,0.21053792692678103,0.24775211268793343
HALLMARK_MYOGENESIS,0.09939172523532165,0.12949790647439602,0.1157000357868315,0.03790715613293622,0.06784757801922091,-0.011399860385339175,0.15842543147745908,0.03148828598661727,-0.07444010502063376,-0.02083255063992452,0.007690297308871376,-0.035693729118993,-0.00840533405580239,0.06604267017128557,0.07053048051425855,0.07029801125587669,0.10722200087991442,0.22862288780697768,0.2143035798160273,0.06155952192066032,0.04785374781844098,0.06489975417431541,0.1352849332392091,-0.009216013931502651
HALLMARK_NOTCH_SIGNALING,0.1832664395270638,0.17695642033915365,0.10900027606070313,0.10869713722538714,0.06727308953233,-0.008768160385994735,0.25968014912297394,0.11450062599126622,0.3486179998354441,-0.03438240500592758,0.07698210032526226,0.0409399581489632,0.15150129749039992,0.28624586305881916,0.13601701752573062,0.0912849013198619,0.015445757227144252,0.28528582720933576,0.2844569507947295,0.19255456032927282,0.13734521517476098,0.040802560206824365,0.25971256979252805,0.2976530936183097
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1966054491597663,0.13380477846249086,0.0883551882023601,0.07855049619971063,0.07112236600467782,-0.03734034945380958,0.24589106293446575,0.058553323799935754,0.07374983393459311,-0.0384797529205886,-0.016122904732784275,0.01471153764861357,0.13321826497210257,0.21423982583928666,0.1715319886871907,0.15272345830065365,0.038363813926805865,0.25777337386428223,0.2941796057422374,0.2510109034487761,0.12232103852375976,0.14379426371046772,0.32896604794807677,0.23159806749854595
HALLMARK_P53_PATHWAY,0.020356336667236248,-0.030776563715602938,0.0441482111315393,0.06923072233612075,0.08755959318414896,-0.002252380292973729,0.15701962769821814,0.07841452143182022,0.3651888356688345,0.052055200645165986,0.04292637052999426,0.029715314038324142,0.11121853957922374,0.21343180371562265,0.07818772626238046,0.07267199754760434,0.06644738730050252,0.30550391334800037,0.3060654111262007,0.26165219513397037,0.1010146351198901,0.09679720215297116,0.3032205631221365,0.2890293670069088
HALLMARK_PANCREAS_BETA_CELLS,0.16443184625773474,0.1129949198817176,0.06900126901626703,0.05982941678397039,0.08686771869409078,-0.01134187944138831,0.21986685760795252,-0.002933179422206277,-0.05533272904986218,-0.060879539261090514,0.02863390448167117,0.010105279938210943,0.1566899820836424,0.15012141880801513,0.14770813281986805,0.048027689381539465,0.010736594592276718,0.2866303900562128,0.26667821277974374,0.2815758022364446,0.04608353642866681,0.025485442360308825,0.35577004445874116,0.01135187611902937
HALLMARK_PEROXISOME,0.04994760603170491,0.04332651393861869,0.11695295282069487,-0.017244205372075893,0.09583244047579761,0.001701820256375247,0.1987344094318551,0.09235664508104985,0.16302516495084282,-0.08210647613190016,-0.024665136137861605,0.027423056643184954,0.058053658068392626,0.0708323222091106,0.004019853538096416,-0.027699032920301604,-0.019533977013715204,0.271933816319367,0.2170678430011378,0.11180174669021345,0.06365654280880281,0.05719717515656539,0.27951621886523126,0.20317633003252422
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22526348016464579,0.04633993540635875,0.05960954560570267,0.008229127098361778,0.03957783177673603,-0.004848340910817747,0.21865126190748832,0.06908116686570012,0.20046119076119512,0.018429803065374704,0.021863587830908512,-0.03360630457736193,0.07055851593113054,0.18717655623123658,0.14144156396668003,0.14459101351025905,0.07417063111092279,0.20652887782432366,0.22564470927668462,0.21893957623174812,0.03616572633573532,0.011731946539943744,0.2525931535102234,0.14760172756472376
HALLMARK_PROTEIN_SECRETION,0.2091196495848049,0.1784602116415189,0.11484887373596991,0.04146783833516637,0.1077163947845468,-0.038548212436755505,0.20157760642862096,0.042553583812705464,0.3610657979243965,0.019585896780899167,0.041384119703328844,0.022595948179655965,0.15407782689798022,0.18012391579443132,0.1688388849928672,0.10246775023198473,0.11188939581600309,0.30915500552190844,0.272684294963837,0.29147748129163514,0.0934009756924917,0.12057848126801662,0.3404552831236159,0.24646328800364142
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12270990645447481,-0.10264799048394317,0.11776270715972532,-0.00895059995872596,0.041316541957652275,-0.01817797697414328,-0.04691470704850566,0.04012493111940977,-0.17241825455760565,-0.0022092451696981074,0.021799203429889627,-0.021223686599687683,0.07163470648871222,-0.03139937478228252,0.11041714995857069,0.11240355725724342,-0.09064967224242673,0.25844097015136597,0.29900202049389346,-0.20449137832569556,0.0925430686151387,0.10117006199178778,0.3016264865907666,0.008314913475019486
HALLMARK_SPERMATOGENESIS,0.1039233439788751,0.11120829540729749,0.09214353212547138,0.046170054100201204,0.0829384944483025,0.028729056282985197,0.24900596254541416,-0.0026351019735532935,0.16530356896894904,-0.014928602741319711,-0.022466868774227673,-0.004705317716336701,0.032856766536195445,0.13315687210011132,0.12263641497952851,0.0981081944601768,0.0298994064945556,0.30467779007962753,0.2770246001679143,0.07652089510282874,0.05194396058388474,-0.021843356475471476,0.33267909182293004,0.10385068616034528
HALLMARK_TGF_BETA_SIGNALING,0.13597568007430264,0.17765486588643528,0.08852459603054312,0.10610046005257462,0.11472318688207471,-0.090531333787085,0.21780273535601394,0.10772324136436272,0.3494090275557393,-0.052398982141068175,0.038620715278992336,0.01777802319611955,0.11505456228876518,0.18185536998344973,0.10931072863594224,0.03342622184754669,-0.012071284247175079,0.1912846111195531,0.19413792324590412,0.13990045221668065,0.022970578422137473,0.07232469793686182,0.13553262561244206,0.23360915364059148
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07629015155533585,0.08460896037899543,0.0472247427711264,0.03316804387650557,-0.0012721966453261646,0.005132139008015367,-0.1942093855237306,0.027171461035987606,-0.13169190018547777,0.10419962364661825,0.03949052767144234,0.026655656397337458,0.04464361521014163,0.14986270738974963,-0.02156053216847394,-0.016232401644672375,0.052169073097621727,0.09586101456308359,0.08559883166831607,0.10165184133480941,0.08263652784461299,0.16821184377198123,0.19810368737154915,0.25074567929700353
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16936951066188424,0.011648605811307068,0.10250793259181623,0.04762716606333208,0.022303423466388885,-0.01200106431735491,-0.027769139706942225,0.10972640022458968,0.3619534497624476,0.10408897020927213,-0.031564342311413945,0.038937707670468925,0.13234203277356354,0.23798480467767735,0.08824782331130486,0.09786818198251754,0.09093237856176016,0.283450111841845,0.2612516051763339,0.2527339081355358,0.06863778857146272,0.046996037498941864,0.2884849160859715,0.27115362583304736
HALLMARK_UV_RESPONSE_DN,0.16110772758209277,0.19616144967502588,0.07806832421119717,-0.022181877826637185,0.08045548252386131,-0.011722068395324164,0.21550512333791308,-0.013949573868086209,0.05584255728155188,-0.0871161303791793,0.006648696901845431,-0.002263030915786931,0.0381036825874872,0.07712921971795145,0.1616858563452302,0.027673742460202082,-0.004747903933840121,0.18212724478810444,0.17877702259992778,0.15037712993205643,0.029922151669727802,0.023397286003752082,0.13145041011392467,0.1553847108009603
HALLMARK_UV_RESPONSE_UP,0.10322591349912436,0.050104653817551324,0.062066563784282554,0.04407815465256966,0.0863646074126513,0.002817221277889793,0.08510199847106435,-0.008498669327748842,-0.12494968396873382,0.04377721366116542,-0.0075045891483343915,-0.012179115968902646,0.053253285472139415,0.23828328332341533,0.05885010952479892,0.15315471109745685,0.07193782096290084,0.2883610852342329,0.23523408025175563,0.132373067165957,0.044186457193553276,0.058370126055777016,0.30764903117298054,0.1688809318140443
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08907964893513531,0.1296558522042383,0.026855978479405927,-0.07123250334129155,-0.0013018029858519046,0.020761922505364537,0.2043815886864548,0.08021265485914858,0.30179458650919766,-0.0038158153574954752,0.013846192726483027,0.003853926621677695,0.01792199222497548,-0.04036586697209562,0.07907841038010761,0.024338659644993633,0.16533913648661813,0.2040082388219823,0.22257914779263951,0.24999270986476238,-0.0089845658124722,-0.005233169988285735,0.09609449580858605,0.17417102288014544
HALLMARK_XENOBIOTIC_METABOLISM,0.13200493359807808,0.09954926649094745,0.0873384030699291,0.024079269296065103,0.06021047509998274,-0.02278199739462764,0.18234219497495557,0.02906634114439393,0.14936178993264665,0.09508856497426606,0.008928267158245615,-0.002811406249329282,-0.0010145782594834433,0.22349075067219182,0.1229776481617426,0.08729811147225436,0.1385661666831047,0.23537653562470198,0.26124416710651444,0.25893806378613127,0.08933837206319589,0.05775159468873704,0.3175571338499852,0.2664009259718486
