,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.05406453561832386,0.07384706568130697,-0.014384190793610216,0.07273935848868443,0.08639456108921396,0.06247704484513689,0.032458404163564325,0.027589297930212905,0.19719531443542782,0.0036353918486129763,0.10061991126346116,0.10388625674691472,0.031666538305241146,0.022050911488535288,-0.0008197802066097431,0.07898590069677282,0.025729488450417285,0.1424917310639178,0.11313150414335534,0.19711246919308567,0.0810610088173261,0.07438457684064674,0.08036445326057574,0.1403207502185551
HALLMARK_ALLOGRAFT_REJECTION,0.021667873234349676,0.007198747455929485,0.01379511876255345,0.059173089634726,0.007173044225315267,0.02976548639479455,0.018393209259936684,0.038904955415715065,0.24277070921069716,-0.007955043416016043,0.03107017660656958,-0.013247775445520728,0.06309812249047997,-0.022364160692378225,-0.016569103709179623,-0.06194754866498942,0.02630543917665247,0.04127681855666791,0.06387998276730178,0.15176702114979687,-0.021261807623394212,-0.01299352868817738,0.039175996392878235,-0.05903380975846754
HALLMARK_ANDROGEN_RESPONSE,0.06381420381957967,0.11056009593025627,0.011975605456588136,0.0307767061248553,0.038028472080622294,0.0398185324617801,0.05054556777723303,0.06858442347001636,0.17676392052979537,0.018003167897213825,0.048876151068159325,0.010522903765601135,0.060303639994713096,0.07530650398195717,-0.06123296356354741,0.13748718112123517,0.015454868375061399,0.06532420256255027,0.1362475510925852,0.18217737389691094,0.023141873264640064,0.019274897158780082,0.021944543769206407,0.0751618602819752
HALLMARK_ANGIOGENESIS,0.004810981554745941,0.044562646856440576,-0.019019484678437986,-0.039123436923809145,-0.1101430387669975,0.02268443246115815,-0.03249724013712697,0.054682640260860234,0.2417167885916184,0.04415649812451658,0.12338996550187194,-0.06086817148485709,0.05183841154968018,0.12090636734428396,0.01643778243706228,0.016515419086468832,0.09774217294441324,0.0683340695505647,0.07924970427064819,-0.046169982298113026,0.008604242296738708,-0.06594647766945085,-0.15092035784088306,0.11314764443259993
HALLMARK_APICAL_JUNCTION,0.050587866509225955,0.16604799594201006,0.009967028636415225,0.0641851191264888,0.11292079341761775,0.06989636066887528,0.05444829734491296,0.10766079053761088,0.2460409200815399,0.024657784505960203,0.06684286029441032,0.10517756582301957,0.055942486421501965,0.09141602218629505,-0.08412918480445633,0.055054691884725934,0.033354915153152094,0.10834032849334092,0.12333036534094204,0.18799854920878561,0.00921291157827095,0.16664480011278773,0.05460187039500729,0.1306118426958105
HALLMARK_APICAL_SURFACE,0.08153609416150795,0.06091940917633626,-0.07172771839285295,0.03021219375325116,0.022034445977782244,0.03432070372400114,0.0015219224129691766,0.07153426884810438,-0.05250599062781257,-0.03967012061430613,0.012918697452834967,0.08122807878779606,0.062103427768011324,0.06672920242901838,0.020667868258090742,0.01082895148393554,-0.010163283363880556,0.06700680829513135,0.1230482825023333,0.2680371167230662,0.08246474141088465,0.08217239603531418,-0.025915800655761715,0.041843460238158686
HALLMARK_APOPTOSIS,-0.010808445217961609,0.05824690065760664,0.011394648157278706,0.0321905942530027,0.13002065971376628,0.06858324178730048,-0.02998900305076244,0.006560520004829607,0.10983105485980639,0.047296941993425545,0.03908515414128258,0.07534972598205675,-0.08893351318971217,-0.06026539223713177,-0.03520519379339019,-0.06010928032475409,0.008119883656512339,0.1069079873090892,-0.015718368979588372,-0.04642833316611465,0.014495297297802395,-0.09191514624376015,0.026865551373893928,-0.06100419587158937
HALLMARK_BILE_ACID_METABOLISM,-0.0400933664450539,0.15521465651478036,-0.0833329066727432,0.046661081621259634,0.05161778362600987,0.010290999218166655,0.07783042771871444,0.03675382321690742,0.20784266860874215,0.03867864446427954,-0.04074890170067517,0.06231072513365145,0.0005277819063017799,0.03997345784709497,0.027925995862222754,0.036159947915776446,-0.030754006152598993,0.12695585722842734,0.08750548073563034,0.17485308089195087,-0.022527613887243433,0.10871471870276739,0.13453397024851008,0.10705704106055677
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06652035535383376,0.12606962436335017,0.023311599074284543,0.04598833470304164,0.13720248576309937,0.09448576682836611,0.04462993358785999,0.03256433768605129,0.12501896511537955,0.0635504787109266,0.07969222525215724,0.0047795989881443905,0.021967837263978062,0.14281684479820633,0.0019254852687886003,0.12343674026415544,0.11255071249512327,0.07529584634621396,0.1522833333819699,0.20872698776691728,0.052670287300141935,0.1223748666300934,0.11344512505697966,0.14753568885056512
HALLMARK_COAGULATION,0.061246217299900145,0.09913075439644088,0.014142633267336044,0.045451270335153456,0.0808242154144775,0.02102826721451379,0.015433925185038493,0.006403728250836919,0.2065938549560615,0.04936076246361108,0.08837121633002169,-0.03524426821329162,0.13808392142320297,0.04957768814989486,-0.09096940739196176,0.010417607224288954,-0.03717939523978667,0.13092224375684777,0.04978407369251167,0.1601051480599982,0.03259975132907176,-0.12461090396803216,-0.00971057132900393,0.05597458982101622
