,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013792908891929415,0.06200083899112778,0.024482961149354943,0.027606231204537757,0.006938368185421557,0.01234041953538432,-0.016762128174594465,-0.0021757110697277625,0.09737224181802498,0.015826698021054002,0.07440801705009553,0.0511459511545701,0.07523113072387355,5.0004130946507934e-05,0.01849975687641953,0.027332634579694128,0.019337227636695868,0.0643482951514677,0.15528395469409434,0.02963434690964621,0.024022235744296103,0.0755825878462957,0.06809169277375314,-0.05028784140050392
HALLMARK_FATTY_ACID_METABOLISM,0.004207819171221659,0.019641851362494085,0.02578431933691759,0.01198876120615835,-0.03322951988245417,-0.024964853663491257,0.020498954358531232,0.046441393796013995,0.05780213919488809,-0.057028520564485354,0.035779109757393845,-0.012934258527451805,0.022901950665973763,-0.07488253023927939,0.04893591849638493,0.13297482924844317,0.06657389620079346,0.015738309222420383,-0.05086488003608899,-0.015627340969834824,0.01970401365173669,0.09281293439115687,0.09536687671213133,0.15898151178226086
HALLMARK_G2M_CHECKPOINT,0.018554402387474286,0.05554485802971283,0.07499617367785287,0.016736583561678627,-0.005600469984091543,0.01593550532396301,0.0615212553766536,0.07438022910459853,0.07809967495259225,-0.006548106044214243,0.05313895805048084,0.04163179718310912,0.04750098877904201,0.029398965951450313,0.021230727120952995,-0.02758494600820294,0.08586255318037778,0.06466486734118133,0.06707597472095234,0.03788181329951147,0.0457352757939647,0.14256251858474803,0.06065440322343529,0.06758409791600062
HALLMARK_GLYCOLYSIS,-0.002302862414645535,0.0421822430400142,0.05284538807273291,0.012423994480580696,-0.03761766803457525,-0.017770710483799235,-0.019715587943840488,0.07877913203096136,-0.04704694543543646,0.0042725245355753946,-0.058847510027467624,-0.01766533882148834,0.05675293535293985,0.12632564976685492,0.026520912217508397,0.16709268624222623,0.017677724684387695,0.0897034399192165,0.09754928299003571,0.03582520830407709,0.049464265200227314,0.1330102851764456,0.058597399794742995,0.09580060067173805
HALLMARK_HEDGEHOG_SIGNALING,-0.005888745799455724,0.042438230937987584,0.042704712276093744,-0.042821674684917814,0.05666947318748905,-0.041779850952028255,-0.053596810983660544,-0.018960732867528085,-0.029048772655970098,-0.012280868868886357,-0.03140339266154769,-0.029334977028909706,0.004308141185084566,-0.08432865314584304,0.05698901327005312,0.01904382614609575,0.02102789766438579,0.09911669945157597,0.016248397384048176,-0.02041213448570022,0.031397523158730074,0.1308458382712206,0.02530207168387413,0.0020901882126962666
HALLMARK_HEME_METABOLISM,-0.04017487973860832,0.09581487610015958,0.05549404865618891,-0.0359910902200883,0.028048269501150764,0.009351899832933724,-0.03519488644262789,0.10523417608622505,0.05898658442057428,-0.010872830969629765,0.0151627908290928,0.03850002951892695,0.1051148141782291,0.04986643990010287,0.12300367266055018,0.003184176108945356,0.06007164741750127,0.08109102525519862,0.12890148095618223,-0.00027296883491943053,0.04133520363690223,0.14650144110353583,0.08237419155147142,-0.009418650383633351
HALLMARK_HYPOXIA,0.011103362158032702,-0.04854046751718255,-0.0039033608588369935,0.0045520644290173865,0.007045284963210607,0.031020694958149887,0.04227728630150049,-0.012141723945236941,0.04524221936196237,-0.012713660374794976,0.05427578545437304,-0.026748242486344723,0.025211149283387402,0.04235031589719666,-0.029170852559114585,0.11238589796096939,0.035658024617538205,-0.038065523686025816,-0.1306594244698165,0.07441169334086375,0.006597397060885636,0.03583134054726701,0.03311534884938918,0.021075074423268798
HALLMARK_IL2_STAT5_SIGNALING,-0.04426427691128236,0.10578836029119137,0.061625655911588084,-0.030603527909839816,-0.044878109730521,0.04113328465032788,-0.0254075281438635,0.0946820659989035,0.043897640803022636,-0.012416677713911502,0.05550922313051147,0.048036387065733537,0.089882495140824,-0.006049449729774523,0.09314165078041897,0.052335208830953085,0.013873068790335749,0.07704608967902933,0.0965347675479704,0.02735802357035261,0.019489793263144293,0.13431936886573728,0.06910305430601754,0.11777972004184803
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03084934508321041,0.12048898904321245,0.013888812428889537,0.026286478653250976,0.017735229151468006,0.0430227851471261,0.039896641391887616,0.04421187020185115,0.06124063206352688,0.04152003356404347,0.08163535057520543,0.0030056146860916303,0.083909558250952,0.03012857168026073,0.059166320013721053,-0.08913868995580392,0.07035972925597643,0.07481071084656572,0.08471962220943056,0.028983473786083146,0.07541041217467688,0.11266384005178667,0.05908592654421175,0.10186012024057957
HALLMARK_INFLAMMATORY_RESPONSE,-0.025246999344723974,0.1332861433286586,-0.00025221734325153305,0.05724516678388394,0.006099720725475071,0.01919685382124198,-0.03635457727807091,0.03964371428062131,-0.06276188584708574,-0.04218529949205624,-0.014661531846852083,0.04662842898227084,0.06019395050971079,-0.09361760887771715,0.020296573097508222,-0.025606180895505024,-0.03805713499953325,0.010426444575127083,-0.025732074074120235,0.018215792002409636,0.023551532381506382,-0.001374642856131025,0.0372347442763512,0.017457779622785427
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.041170975742336684,0.09078450909217159,0.04380562400188599,0.031078585241341536,0.022979856417000136,0.023821778794789555,-0.019688754554213553,0.08568243130352206,0.03234707311456658,0.016534659499278404,0.09513414214796996,0.05355631145826371,0.06658286219156545,0.025710169519100916,0.0679388833207241,-0.019293870480675705,0.08482302041060653,0.05908531068023679,0.13277958449466437,-0.027084166851822373,0.03647406624632315,0.1284674069445053,0.05079187172431024,0.08194083381222929
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020201438173588056,0.1416630997626335,0.022079785430043034,-0.03061758334017734,-0.025202230738159276,0.047676789311854005,0.06841192710304272,0.0979853827300868,0.061459522748374906,-0.022300924711269713,0.10045177797941365,0.05364450925313678,0.12285270497287819,0.06851863881506216,0.021892722176704005,-0.04483188678633659,0.0632504674948597,-0.03031953990370673,0.07060516851035753,0.04299126249009265,0.028138473232956023,0.13048707202963475,0.03614974126562557,-0.00240129609715871
HALLMARK_KRAS_SIGNALING_DN,-0.017277288385166747,0.09962561850395919,0.012002977858768712,0.01364648521043835,0.03642557735276412,-0.034979148840671784,-0.048096006996281956,0.00739011136255322,0.025339651677270744,-0.003747716066878077,-0.043916088963158156,0.024044856104968045,0.036871815116711476,0.06473303580402204,0.05690901592960375,0.12107429355671422,-0.053028572076525775,0.11019990059745258,0.11952270279569314,-0.007913886827864492,-0.007404302033330627,0.1315684382273258,0.07494872538055052,0.09133616504219197
HALLMARK_KRAS_SIGNALING_UP,-0.003904558006586239,0.09262954161809803,0.03466798836070377,-0.02254300647851817,0.011246106277580973,-0.007206006797752185,-0.08204807085376309,0.06923639798254881,0.04768391226605784,-0.0010660728446640676,-0.0056088252991298255,0.0817280007532972,0.07450681102092664,-0.03174465161326358,0.11698826118226617,-0.046306778416160724,0.07268973926131193,0.03888064481243137,0.12172311844921825,0.05343515958846986,0.07690065010981517,0.13080454601292718,0.002414124133077655,0.004647028639904142
HALLMARK_MITOTIC_SPINDLE,-0.0020140230870943155,0.08943455260184008,0.05212525770661717,0.05019871441923469,0.02299702825966738,0.015271201845342905,0.005402311128005489,0.10166846027082746,0.05325760689831637,0.004968731794321632,0.01023351518109729,0.0497759615986216,0.052086360626613246,0.07354333056280087,0.10763772540351942,-0.039192021093752076,0.07210968745399163,0.06470445487270228,0.13502804910733202,-0.021816758849473487,0.052681393477924505,0.14907065635375363,0.08754811413496685,0.11203444192881959
HALLMARK_MTORC1_SIGNALING,0.0068802506617012555,-0.03703159662682951,0.038577579815993655,0.039991572407215945,-0.031420851502647576,0.007498030788919681,0.01767878062689017,0.09208412076632569,-0.02348687300774526,0.010445247951413774,0.016231245822367967,0.014705659208064667,0.043332814044125756,0.05100208533287214,-0.011204160437179273,0.11647004395942945,0.057214843111114244,0.06844393083350186,-0.06112813033545634,0.027324666928145194,0.016600058409522278,0.1011235123273784,0.07427675899485098,-0.007573957300677271
HALLMARK_MYC_TARGETS_V1,0.024870539993958874,0.018500042649969257,0.04139817687316304,0.01202195242425413,-0.044715818623631526,0.0164121170448441,0.03645231838995611,0.11464586490146567,0.0791203196694542,-0.03298304750241166,0.029234856677567957,0.047504073727768874,0.09039810863988419,0.15140831738136765,0.0216920200326932,0.0004665660334085626,0.0692602293357203,0.08199577927714827,0.1494009268108069,-0.026345990178882558,0.0447615870682342,0.17229490665431296,0.08439132025701986,0.06558301463097435
HALLMARK_MYC_TARGETS_V2,0.018999688483138256,0.023344953495918603,0.0038315420234604435,0.0004991728153435093,0.021554362364061355,-0.049924117958348765,0.06893547973607056,0.049138251780492984,0.047931595002664036,0.01754345615016212,0.017787971094826167,0.07148104205750205,0.060014036397569845,0.09256058203611774,-0.0028988754040765057,0.0009492293822868591,-0.008964820234510085,0.03691726522094141,0.10514091387864331,0.10298912086981854,0.04012386702691529,0.08466496383725339,0.03553384643961103,-0.16973508278563024
HALLMARK_MYOGENESIS,0.0009592065500601744,0.1113118741581383,0.02467293422974742,0.022869014770712688,0.019354791896439825,0.03765035426959259,-0.04260868614369876,0.008097938763929792,0.09906848371550585,0.018228445648052684,0.11482510259740926,-0.000269802998066526,0.01830062551326401,0.06686661228727213,0.049088177709228825,0.06666351754802571,0.06390451399415668,0.03976005148699338,0.14501324052492898,-0.002749338170839058,0.0527992766147136,0.10440788531494957,0.025182713830140504,-0.00958469121648895
HALLMARK_NOTCH_SIGNALING,0.034587731319717284,0.053658884569122926,0.059273184334578996,0.06932138039794099,0.08192255100791546,-0.024820238789421366,0.024957897656889685,0.11633033890948238,0.008135612304237401,-0.007035804688512147,0.02398503111491179,0.00875460994531927,0.06696055991067619,0.045988538803044626,0.07977780716593195,-0.03680017059856979,0.10329350158272997,0.07097153014877805,0.16225572641865713,-0.004424029322888389,0.056033813208152976,0.17513786981848334,0.09238928562976531,0.06212030294233442
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04037949549008506,0.02993503818658567,0.049374762015664264,0.02744049332621936,-0.05745594175307406,0.0013479354229088243,0.006911642600687028,0.07780165374987245,0.016531586440008864,-0.0066255158266837495,-0.015607626735799362,0.05264566595684644,0.07346487798373572,0.13076356072653597,0.042042408886465224,-0.031685369551357215,0.06999648430086915,0.0695876908794313,0.15571258489953987,-0.020522446046530897,0.028890448537740296,0.16881894224874974,0.10071766058825272,0.07843034957876523
HALLMARK_P53_PATHWAY,0.006699221216740437,-0.039224970975293455,0.052212991120110595,0.02237375964056636,-0.019543418546223126,-0.011279614206741964,0.08678973811217044,0.09000789331911374,0.07960474611920715,-0.061670424178886414,0.03694683967708593,0.02930238758741138,0.07643093127426084,0.03694288299148426,0.08645358610148487,0.018391092809558727,0.05954921933608719,0.08007944910973902,0.11897848845356859,0.017379953763677746,0.05127717734621833,0.1208734876497233,0.0518733936084122,0.02927099757613747
HALLMARK_PANCREAS_BETA_CELLS,0.0042966410141925555,0.02335364776730514,0.04811663952395692,0.018652823444934696,0.0008356836447022055,0.003968793287787091,-0.06417082981929692,0.017522557653700775,0.012354283177505003,-0.004910343138334809,-0.018463492345901274,0.01839498761964351,0.022767299037819697,0.07447703192781538,0.02643429947677685,-0.08236745902098302,0.02867100757598989,0.10645799686111866,0.14611624968140938,-0.03415048524077747,0.04247112243583859,0.14920378775986703,0.08563387667226749,-0.06090305465534233
HALLMARK_PEROXISOME,-0.013851331345433796,0.014496823784399497,0.05150269485518542,-0.013564022632314866,0.027038061583090658,0.023348076052120505,0.030731516290088502,0.03961159049281167,0.04463405937394521,-0.01441694459892802,0.045934954260452444,0.04557561467781572,0.03386337520514494,-0.11462612995014279,0.14057405330261766,0.01359267942302824,-0.010126899492809555,0.10370683657528049,0.1582665567870528,-0.03474230377999358,0.0005307956902572554,0.09745838950575694,0.052477018889769536,-0.011311231357598268
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.014968669823918193,0.06612843351811466,0.04677113665408351,0.014067819788954236,-0.016277968688010402,-0.002214291091454881,-0.10466444141809589,0.08553977450409209,0.008770884390176623,-0.010699045953351239,-0.03814087647574813,0.07870614605807302,0.03714836390609581,0.09025086163779839,-0.024623044882056407,-0.02147773645082005,0.09253249120253176,0.09695280291643815,0.1377113697633025,-0.0008241024071572861,0.03850366127623728,0.17462937241432475,0.05045389289304828,0.09793427439606096
HALLMARK_PROTEIN_SECRETION,-0.031999402273281324,0.12893683623029878,0.08876117693549204,0.007796392162743339,0.006038262829077174,0.024623068140299666,-0.020849309574036985,0.07228284901753124,-0.0015510873971529544,-0.022419119918244596,0.0003067426244071333,0.03943828570472887,0.09139965269167794,0.011897072071211287,0.06259395491178069,0.04450102387320499,0.08475257150390779,0.08894611644453579,0.15502519174723034,-0.0019570550344785043,0.03294699234526281,0.18397339603858331,0.10963575880279806,0.03597787838216544
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007092042892221124,-0.040228878162408284,0.10005141972312831,0.006643303033613572,-0.0673267397253736,0.07981674452732954,0.024615486433070072,-0.05300301251661568,0.09325172204485487,0.003763817110150868,0.12895474127978288,0.0664226795416213,0.05415127189147838,-0.10727275506523505,0.029512333221299692,0.08767617722797623,-0.003188608707992709,0.051779959138913555,0.13946217051052395,-0.04770420876451242,0.005596518377460983,0.13914633870857776,0.09837137259728473,0.0877567230146497
HALLMARK_SPERMATOGENESIS,-0.020153829722758962,0.026129451788503854,0.07070121203973068,0.0031329868366787514,0.042622574710437636,-0.02155942778235208,-0.03110433844102384,0.05474559941450973,0.020121017506902726,-0.027017193666433025,-0.08040448924092612,0.029097956964644237,0.03527921083254097,0.04334217961799383,0.003838804776973975,-0.0077229835262503385,-0.003996415922599647,0.09865646644034877,0.11767766652982066,-0.036607527621819916,0.06370466992029596,0.1351580732599831,0.008522956620965721,0.14434146643207912
HALLMARK_TGF_BETA_SIGNALING,-0.0013954148688243074,0.09753467651405469,0.030938962707507057,0.031114664561561464,0.0013188337835813285,0.004075383156611935,-0.018274763061762404,0.09460584462947882,0.11291543235678768,-0.01355077361597265,0.05131379222213798,0.017071284091367236,0.12430459527192378,0.09530240832015217,0.045222876329008226,-0.032664042697473215,0.05845210056152968,0.040642439671925545,0.16175097330402896,0.03830883651086987,-0.009763522147442338,0.09388999287275365,0.052802956446972554,0.1308470778369276
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017309201925018832,0.1003121026008106,0.025326416614857777,-0.008113151096766694,-0.019429530326407037,0.06510057854909519,0.030853351420037797,-0.046266123477130335,0.07737047240604271,-0.04235102566144332,0.09995775551178182,0.045757175844829925,0.06042408773265803,-0.12686529207044744,0.015223121114959595,-0.06870031647100286,0.00022267720150959735,-0.04951125340559738,0.00988281176568006,0.0612482725650735,0.06666918551016668,0.010235012073029985,0.043319763990464825,-0.08644648647843654
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0023138118001788293,0.01892012302521606,0.07157684079139898,0.0025000067298696594,-0.040236821280289055,0.041197741994308514,0.02245582369106327,0.10083829268869697,0.04548264647289806,-0.0013056034407541986,0.04710079905195494,0.042806171358716893,0.09662903790029749,0.08701787568152036,0.06073691754685338,0.005655574092359337,0.058740360645260885,0.08104314252331933,0.14775500675409145,-0.013527873533873474,0.037210701640323876,0.14259403595233242,0.037141008067951065,0.1112788859703976
HALLMARK_UV_RESPONSE_DN,0.006947037163178629,0.10481045373358126,-0.002711981763088381,-0.042974135400418466,0.023035171825351915,0.033041659911736604,-0.030333054810740025,0.05579928457592139,0.043208367815302136,-0.014765058374705733,-0.02961558633763249,-0.01028416659839517,0.0647249568673791,0.06845494118773737,0.06544776508906718,-0.009036939944371769,0.06605203865131906,0.010444827850198226,0.0925533186688722,0.06511789271973913,-0.011817236419319078,0.08590614759662143,0.09507482177486748,0.0739799285106585
HALLMARK_UV_RESPONSE_UP,0.015250266168566205,0.017697950696725848,0.021667027339004958,-0.03559079115872788,0.01624483186214813,-0.01587817215235119,-0.029376833864587823,-0.016776364559418538,0.11286130597137707,0.010078225960425033,-0.035151114116460755,0.05301478388340009,0.02732029959122194,0.09188438281005334,0.03375402987630582,0.06394856348211268,0.019089894968140706,0.08205832065075665,0.11313012308607662,0.0005188412640839891,0.01350124380665073,0.13732421768368402,0.0533152994288612,0.012090971566076096
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.043012417749837197,-0.012456347498110289,0.026608803765298332,0.0478980536182963,0.02001912638502355,-0.03119880985831035,0.01236560407772543,0.04266508757804524,-0.014839910142714815,-0.09429790368027714,-0.024396996160258335,-0.007802894701825427,0.0255889644361991,0.03998192442083656,0.035312814194648524,-0.10392498010375117,0.031978178479213165,0.00037989276022458077,0.0921440997576974,0.007437707151143924,0.07285965047186249,0.11119148227129984,0.03074739763278049,0.10833652014524066
HALLMARK_XENOBIOTIC_METABOLISM,-0.03330314513370308,0.08304276218140828,0.08464522710792304,0.025973370550544318,-0.002006780762184053,0.029152820278441995,-0.023148004715163203,0.08382540802995739,0.0752744582733295,0.0024406931701373164,0.08492066367172027,0.06091250048900033,0.056835450206053205,0.02401471491230608,0.059831132739962635,-0.028984122392252534,-0.017362569442112254,0.036053731075875686,0.12301497207434493,0.0370705016723205,0.04266413408034153,0.1346099536061747,0.07394312076360166,0.1022406473038589
