,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0690531923579812,0.08650852385266569,0.09980767964266912,0.1062133876081531,0.2185924525173994,0.019691902178017806,0.1679240773617787,0.059416035909398555,0.32577228382275547,-0.02489782813554462,0.035291881794401604,0.06078202413346695,0.13937310488146912,0.10444076458134305,0.18760143231952098,0.15171439500336542,0.038110266921687265,0.24418354268547313,0.14960213496757693,0.2966290011007953,0.17318221316406993,0.06310616569510971,0.03041612882143705,0.3586594145303608,0.19682920306988225,0.042828337183883014
HALLMARK_ALLOGRAFT_REJECTION,-0.007380484662844952,-0.00073582961764368,-0.005045077614302219,0.03742093543015181,0.13643959942819298,0.04267484088705652,0.05180517245742724,0.10748498728021749,0.3261580325556309,-0.0008352513186850064,0.01940532136795545,-0.026698137448777477,0.17784615788766794,0.1363811018845317,0.2076864900737229,0.07878756482958504,0.07321156254411149,0.13199621572246345,0.02080169371158444,0.22812195239261657,0.10749266168030772,0.09841976304743802,0.06783775438835603,0.19208208692882836,-0.09301851370968871,0.04175467767021908
HALLMARK_ANDROGEN_RESPONSE,0.08391882771442558,0.09466138824653939,0.1261672162353525,0.046768267820871935,0.0682644223296593,0.04777270253436706,0.1686146304798721,0.20805576009628038,0.3296892903403549,0.05223888453858269,0.02384572852838915,0.07117457318863532,0.19189381839681913,0.19036221034228537,0.16345560438896495,0.13906570233924426,0.05611663627533947,0.0855678744614778,0.11967383561210199,0.3333291956704715,0.0823872287167161,0.14605796989455544,0.01615662499536479,0.2296252725178662,0.15443932225370405,-0.028693144458363563
HALLMARK_ANGIOGENESIS,-0.012067700614218899,-0.0045433521935268,0.095207467000498,-0.08061172505753358,0.09696235975395452,-0.03469095050707505,-0.08705181526314408,0.2421715896995439,0.28696032891082174,0.07081278630083376,0.009636989010635763,-0.04539385577544711,-0.058338859436728986,0.11896019760108975,0.15847372718778688,-0.021685353432380847,-0.062190812183960185,-0.03759205718050029,0.011246176870444775,-0.08470955794470598,0.09626458221152888,0.11796413008151098,0.026389722433219045,-0.22621539106376157,0.11251550879771173,-0.14090131941883233
HALLMARK_APICAL_JUNCTION,0.06026103537152538,0.10721931868199693,0.13978220647941078,0.1107453832470186,0.1941164828040381,0.03207159530436668,0.08200967464782848,0.20701564355620425,0.3701316975156082,0.1006682368660739,0.01272578250653126,0.06944699131507807,0.15874979969818548,0.19156801219377062,0.15037174442617532,0.14496229658414247,0.007506616491871368,0.31611677190476445,0.1572091724841251,0.338103279940598,0.17711198952372134,0.13157933969193475,0.04731700196951569,0.2691109249150153,0.19569075931976002,0.1566953618996246
HALLMARK_APICAL_SURFACE,0.07836289884323705,0.034890000506043885,0.1422362399000785,0.006211027999123293,0.14570583534476456,-0.03664153001750613,0.14466409969405572,-0.011264633510790961,-0.05679037653239812,-0.0062790142525437674,-0.022879015541243084,0.0066852240663480824,0.15820100236747728,0.12265016386313556,0.026776115403451796,0.11695227183063406,0.06244691577470533,0.1498979202018324,0.18438602384208946,0.24980668133963432,0.05611797202557546,0.08223612469958798,0.026049895583297587,0.222818812816696,0.11284560461635419,0.05503271829967178
HALLMARK_APOPTOSIS,0.029527223841032197,0.06156374703080674,0.04244928472183747,0.013405940067322186,-0.08710513426628093,0.04070015073653063,-0.08337211378839103,-0.03903380924671836,0.12153972986920036,0.10034007950001701,-0.04450797120215086,0.04494086389033917,0.022053922352763645,-0.0845269521206718,0.08570735492344315,0.007921911337993881,0.039893830970945544,0.16641237664848527,0.09234861288320655,-0.062048695927979326,0.09904300643430972,0.05661184925078999,0.012045017829940047,0.1279883387318497,0.01732749443234731,0.11013094417972873
HALLMARK_BILE_ACID_METABOLISM,0.020998403278517735,0.0423464180621102,0.03191089721139426,0.04864558583369265,0.17247658391830772,0.02192955028091719,0.0952814421261262,0.12881482895946106,0.3105768949681168,0.023724725867234252,0.03654024719120338,0.026719701562625087,0.15549423539028387,0.14205369810868607,-0.007084137334279339,0.08606308768561581,-0.012139118637296416,0.11966136239859278,0.11064811037012753,0.22205809834077805,0.11015326448831927,0.057857745826927924,0.011316938461082471,0.35854993795709256,0.16974018086513007,0.08584067121638493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.052446111105620134,0.0975678301689455,0.11198382117217673,0.11748612692279928,0.13079570214305095,0.04544445516592041,0.11238084022770814,0.21710378460575636,0.20383793167380973,0.09371131691987356,0.023965314976572564,-0.006370717997646482,0.1800174369523424,0.15565502404243134,0.1024742840906242,0.07735869869386723,0.08073631067378902,0.1626289535271827,0.17656734533955537,0.2893641475850608,0.10209173814998983,0.07565598751240177,0.01944974798998105,0.3665631833046454,0.20635069190057417,0.07996067675004447
HALLMARK_COAGULATION,0.022450519146626723,0.09360513691017723,0.1064449538967267,0.03346513993520337,0.15787406551395902,-0.0044990842751493985,0.010870387362023372,0.11193985386763128,0.28485448562128607,0.05498020046408163,0.046352847045877575,-0.0012184972892074735,0.07333932777056917,0.16208035452022593,0.17908420773321615,0.1648748198839988,-0.021268642877296694,0.23289018751226367,0.14265155658173448,0.2751629905390756,0.141333829264054,-0.001535375045567945,0.0315111766514399,0.16902105456555755,0.16224207086952852,0.024445015704798116
