,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.005083866091077017,0.19569279110167556,0.05922327323757786,0.12865745061476133,0.018033356170244482,0.08048042868252292,0.08254291984717706,0.1974947713363413,0.019327144449538845,0.04349785283599539,0.05876247568115423,0.10050535410525153,0.10959860330608227,0.17343302786319714,0.18269452706005065,0.04528890218166133,0.18604039994501606,0.21203250276315017,0.25797517022460525,0.19288156477364968,0.11804515101806251,0.08200853330287715,0.36093451099350393,0.16462889254435376,0.05005169770182217
HALLMARK_ALLOGRAFT_REJECTION,-0.01260305471592188,-0.024427705265293365,-0.019600424382737344,0.052984953604945276,-0.0932886719298242,0.007200353025166312,0.05835495444443688,0.25428301749273746,-0.01169170347401113,0.035778754969416876,-0.025587820756889573,0.06087484401856829,0.09924875104557225,0.1011098526190406,0.0006917614216427399,-0.04042104339234532,0.1227932181747047,0.18224864020336456,0.22585596152308346,0.05776882768852483,0.004760791731854595,0.06418123560239924,0.1492022360091975,-0.10248770727942884,0.017570704285544397
HALLMARK_ANDROGEN_RESPONSE,-0.00360957806335097,0.16463890155304683,0.045356128568772754,0.0517217863264447,0.0912720707455761,0.052866277269782824,0.047130693922623944,0.2191604617133302,-0.014523822169298073,0.08613894034207771,0.1149878064661347,0.05872693572778372,0.05712501636015101,0.1181619241759797,0.1172027414256732,0.05621599142881281,0.12311944761579606,0.18025429342970986,0.17970952452917402,0.1439455946117069,0.04351932591954815,-0.030664260104161564,0.25291407899912977,0.12625998388028728,-0.03324963540307619
HALLMARK_ANGIOGENESIS,-0.022569941791959307,0.026670548637196336,0.025092090797251786,0.023896292642284465,0.16432876589599146,-0.03346834089384083,0.010096606615066476,0.29318889625581857,0.03792145365357937,0.0749503298658381,-0.09709384317363438,-0.10814818574633148,0.07815601355483502,0.16481792618094773,0.024361765005699035,0.06333709564001645,-0.06717333349206067,0.08297346414635988,-0.14242766607545776,0.18940753596866144,-0.02956438329772245,0.0014632481318860172,-0.23348617384680662,0.029940975250048348,-0.02147447908031252
HALLMARK_APICAL_JUNCTION,0.01800150335805651,0.2077138668446933,0.04155364376959278,0.11906463867601981,-0.004355128186322536,0.022436320632125,0.055476494277634396,0.28820457175835557,0.045856354932640994,0.02662612219404135,0.1008526562121372,0.08495847157212079,0.09920101337703258,0.08925252324948858,0.13236836633712376,0.03312674585094971,0.2016909349157817,0.20236314234049452,0.21335384735900595,0.19082075020734102,0.05111280434348907,0.04642996144133082,0.2733768324655447,0.11547453575794722,0.015818356474109993
HALLMARK_APICAL_SURFACE,-0.007667218893423203,0.10991418544388659,0.059308317019565314,0.07467268489053606,-0.022917980307649598,0.07263824094872508,0.004177869364035691,-0.02609507425799286,-0.009615532152139495,0.03095122127781357,-0.028263881743148637,-0.014922524331813144,0.06246878976172215,0.12196336816479533,0.18460784391091253,0.030317408458169444,0.1278220705277134,0.20620652106397097,0.21641320180954451,0.1493352136890078,0.09368700572149853,0.0632881491966811,0.18064473226209932,0.05119230786980638,-0.030789886412726297
HALLMARK_APOPTOSIS,-0.03092419740310938,0.03282913644408267,0.054069353373388834,0.06936238021335896,0.0698419251983002,0.006135449364637269,0.048441349061256356,0.07555311038874056,-0.006359267747223191,0.015957537879038544,0.14488178940377192,0.05808123461670614,0.016438435272428987,0.04180597796802615,-0.04591558301955955,-0.13212109765693905,0.04979478375874039,-0.06014568447360198,-0.10078890255535786,0.11281125540865414,0.03720710436336127,0.09939545761210891,0.16738316599368902,0.02525012570105123,-0.005556961165623888
HALLMARK_BILE_ACID_METABOLISM,-0.009826697199170143,0.16139700617739566,0.03242136095045979,0.01440708449171133,0.031566395389485975,0.000652115857739902,0.007862815343680028,0.2683406974917847,0.035013521693418204,0.011266734084757701,0.04482517033286586,0.10907129286364066,0.021335350812359842,0.08638297343674775,0.11664489997315464,0.04893031531635342,0.06885629277792768,0.17965132961177968,0.193672339023613,0.12165384737419721,0.07123523216340312,0.07982782845469247,0.3395338455527425,0.1636999111832577,0.04582319791691102
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004627440780021847,0.18860127262324364,0.05642171272617598,0.10908867202703346,0.06192164968091716,0.05133140839277279,-0.004459360086377897,0.1612634757760485,0.01831132047283255,0.058007577138650346,0.04179217763134782,0.08986845208193002,0.06270974930615072,0.26891867755582616,0.06591838317743001,0.06428334812238166,0.12508422598811716,0.2354923869455327,0.24208302881461957,0.182804628578088,0.08509854377730514,0.05402415483081251,0.4213811975653623,0.2365934612182456,-0.02446137668774443
HALLMARK_COAGULATION,0.030465446712356237,0.19719837014012193,0.04466524162121548,0.09342341237344659,0.02599176444562063,0.03178448634576727,-0.011310355857976614,0.2554960874192084,0.029522492212914246,0.08226812118512412,0.025262345970680847,-0.05121346281931936,0.05903565510665342,-0.019577280379392815,0.19956009327863355,0.07095277835151467,0.21665283836206242,0.17053693694299427,0.22893862365085496,0.24801631358187687,0.05914678102379833,0.1297801249722433,0.12706266320742005,0.1483685550777887,0.0462670923819962
HALLMARK_COMPLEMENT,0.01553687275767328,0.09151779366050504,0.013797967879636799,0.058431283039235095,0.03499615704656658,0.00013260061140948375,0.06624923324018317,0.2711268579882209,0.036516895669955314,0.05158878340753564,0.04911884901224796,0.07873536591230937,0.0442684488905505,0.19230972857339218,0.15459026337581588,-0.008461406325751855,0.20643966305920236,0.20207245367561355,0.20362504684015206,0.21334377250783262,0.10977414080471559,0.059276852845288226,0.38410699841704343,0.13052008652432392,0.004756324349100029
HALLMARK_DNA_REPAIR,0.035044027510826345,0.16786547193243231,0.07170797053716171,0.18531021585166502,0.13575858354280723,0.05230426421410212,0.08780780321105311,0.2772406480805767,0.01653866864935241,0.061006184944528405,0.09506416319323914,0.08849110243575453,0.1275850049572731,0.22608074263986477,0.15824980420494764,-0.017669759136049786,0.2130659254065381,0.2417499835128599,0.23246790260508077,0.20986322758525688,0.1045916840824985,0.08712881500822936,0.40556698155452914,0.22855846930951199,-0.003760947171085325
HALLMARK_E2F_TARGETS,-0.01187815293040686,0.16047056416554595,0.023585391383348975,0.10301760615918233,-0.006773847558059625,0.05900978476468503,0.04803392485292666,0.2573030155189805,-0.020670923399758012,0.037019424957581766,0.034174452268631236,0.011706782489977656,0.04602541113745881,0.12567900354210554,0.11320266103757883,-0.07162549818935887,0.12117072094892879,0.1705128447345573,0.17444600149713993,0.1887242874881197,-0.011775289029571959,0.003611132941354861,0.3005360412920328,0.16495603714897178,0.06580737134755457
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0064323171372221875,0.12923839116716576,0.04316549620241012,0.06727077465457433,0.12967642195209692,-0.04475952942412048,0.03705071860930537,0.2713522687900983,0.018838833414474645,0.05281177422959456,0.05062220450753646,-0.09401749387468974,0.10455639630169758,0.045051176181201996,0.016008174252030223,0.07271258913214021,0.23216248860198757,-0.00760523207063266,-0.0671901357087445,0.2534077925343096,0.008609473947414277,0.07859387601171551,0.025613538581879185,0.07834904208740419,0.014870813819691847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.018923572674749603,0.08849561956135832,0.051453268559408225,0.052610418152921015,0.025547875042849628,0.08472010210265951,0.0697882402228274,0.18799949703562557,0.024874090198411872,0.0263827908896969,0.04368685006555117,-0.09779285985196191,0.01424062543394362,0.060647833443449886,0.03711760550658576,0.03932414140723397,0.12637204610950342,0.09067479382268823,0.11703135664808846,0.16982040358065703,0.11256067396167281,0.05999411196954164,0.32569842652709013,0.14512797936465663,0.06554981296826476
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02331973765390033,0.15248064980435783,0.0822989068560365,0.07653334633435929,0.03439044771480909,0.037839760110780926,0.003055696146341573,-0.03307476271340973,-0.012233689526130005,-0.03531820290322769,0.10239758779790778,0.09535684603054796,0.05958052309020464,0.05106293143072426,0.16200147167804996,-0.04620716606758611,0.0737753713155415,0.2313944807860897,0.21183159529448833,0.1357566119271924,0.028833084938785686,0.04788226297391006,0.3678359542678068,0.17089061013778428,-0.041009530721577724
HALLMARK_FATTY_ACID_METABOLISM,-0.0304162275258105,0.016870550207623628,0.007331263436592715,0.049207857956690436,0.08044485142939704,0.05383484399204437,0.002407016331289345,0.16393109588313823,0.009272579357070083,0.03220728075492375,-0.0026360984821726693,-0.09188138629707793,0.02460767712110935,0.031539416634529416,-0.03457970656779554,0.08014354841439908,0.12404139573696182,0.05640412676999552,-0.013399578256275762,0.08602022360938584,0.004495091459492635,0.0008477686701402974,0.2506010833628374,0.13773636827963132,0.037104854664000424
HALLMARK_G2M_CHECKPOINT,-0.029894447611900347,0.11763440674938873,0.026656948949653713,0.08003380527891739,0.07104628852231042,0.04880625182079905,0.024363182405704682,0.2623590098593572,0.04074675995209803,0.04501058938108869,0.05458566193047423,0.0864193273139998,0.07313200672986336,0.14232655368584585,0.12778847302308774,-0.04207323991519523,0.18323605439217108,0.19596791323277413,0.11781939196818879,0.19255531809567492,0.02458216330439611,0.02640027316570216,0.3083654238074817,0.10082225815953454,-0.004881216842880402
HALLMARK_GLYCOLYSIS,0.007440448909582031,0.12130054287532209,0.09498698298019607,0.08090898816456153,0.10884334192225431,0.08463794139646073,0.04679612930022179,0.231131957730246,0.05748727120653782,0.00950987478427916,0.036044280453644065,-0.024607236338466818,0.11137211339358942,0.23230898158608052,0.1133211168914651,0.1188832628284216,0.12487671427345004,0.14902341100431907,0.13067155107842995,0.168886910949445,0.025371930276439615,0.04661272420358377,0.4059619650167295,0.14363095518665034,-0.009460240265846975
HALLMARK_HEDGEHOG_SIGNALING,0.023186880420331533,0.11490142528325373,0.10048464352851487,0.1239968694200977,-0.023693330048664245,0.08290480728722166,0.052869905882411264,-0.10413343503404338,-0.01832042465242972,-0.00837148038724355,0.03163022146880364,0.046674791648728356,0.034222486370225506,-0.0050687395243228855,0.001939499828009391,0.01928488808991005,0.1535517328373162,0.09243110470492635,0.13359268903521412,0.15505195202887173,0.07814622795776849,-0.03253746233192769,0.34526527274931773,0.05085784678647925,0.01746356666910462
