,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0420245581655356,0.031715847431240576,0.06780236089431406,0.01346554984896912,0.1162214659874811,0.07249703665846478,0.1323632892625341,0.05778197101033622,0.17905633952659972,-0.008228367961881995,-0.030800214618097222,0.1644273521362999,0.15013394912083225,-0.011697795864208261,0.054848165774861686,0.036384432721903094,0.025194244710900454,-0.009314432621432325,0.11972898370731558,-0.004534473433271329,0.0060840705219897375,0.014092641603350537,0.13670331400146213,0.02891449339180043
HALLMARK_DNA_REPAIR,-0.06289552873704747,0.0033448565875450163,0.019813009067053446,-0.004725789374512672,0.10541813197176689,0.05952323088277924,0.12482466673194013,0.08113284190344419,0.2186773643165847,0.06360338072303225,0.0037705757675992393,-0.030998532820631697,0.15075458665739364,0.0644820716703616,0.012425075626607896,0.04949010183054372,0.04064986961070695,-0.054529181327743925,0.13723419690223868,0.04983037600039514,0.012813000238752944,-0.02095288333152975,0.11909289059861901,0.015163898995923885
HALLMARK_E2F_TARGETS,-0.05302629617756988,-0.02298408906682731,-0.01567004180217657,-0.0008015209753538531,0.11923870979149882,0.04985157814819918,-0.03341228183631716,0.12212720474636647,0.2224365570636195,0.06840810523399331,0.007381180212012917,-0.09508678577913729,0.12853224329529783,0.03489725709295379,-0.06181008655488168,-0.009028043092310355,-0.003153677559896784,0.02383169778167586,0.16521717148218942,0.048870056122953184,-0.018406385082136816,-0.05998161877414297,0.09412174827168399,-0.06144406140700013
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05946784812571102,-0.07622666292889788,0.07465983228764009,0.0025080916153913096,-0.01700726644401555,0.009258975900805717,0.051242406959186144,0.15355916067310027,0.17855588116433424,-0.011615407089631387,0.013263020874623352,0.16223900538843639,-0.041473435063159904,0.08612398892523458,0.0415234510388219,-0.016108896029366142,0.04062330463992453,-0.04897279796297462,0.11326163829617321,-0.03850896680218435,-0.035942544585607646,-0.09022879020687775,0.11276485858171899,0.043619201012171795
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0020256897354350104,-0.04942181136088502,0.04126087265328203,0.024244081006587058,0.04381437110808105,0.027794385710692093,-0.01643873257136538,-0.04453844956487481,0.08761922993312846,0.0333527164322785,-0.033502703646078845,-0.1610432999931444,-0.12822845999290677,-0.04442697653872719,0.09571964009566525,-0.01417286591938711,0.023677531394886132,-0.03231640003712379,0.09007047783734737,-0.020383561437940456,-0.04815207959978889,-0.03908366082947718,0.12863569372236835,-0.020234823148661867
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024116967725797994,0.02896453499565896,0.022679917156791997,-0.03383661042081802,0.11450224094473514,-0.01959846046251264,0.0478680054392478,-0.010102622166116145,-0.04048766984539901,0.05988858448408483,0.014054100250465976,0.09937453176341868,0.13403870661498313,0.05292346342458121,0.004747228771521471,-0.012824654133995889,0.02218806759004057,-0.05031635112205358,0.14530129973604455,0.05996083421845814,0.061020289274785006,-0.00302856288132918,0.07536423470964274,-0.03796049759500198
HALLMARK_FATTY_ACID_METABOLISM,0.03936524977516376,0.05214865775773754,0.040234146134955864,-0.01054433078260086,-0.04416911578074343,0.0049824359044183,0.001336801111037246,-0.0001363376377331315,0.13529290019976548,0.029158254520054522,-0.013683752940648752,-0.018836702940904247,-0.052770301393232806,-0.06359402447827094,0.07949965763072028,0.05699188985876264,0.052548814814746166,0.04104935639330937,-0.00936383264714235,-4.199359561219809e-05,0.010052135925661697,0.012132509347978916,0.06459857944832191,0.03023706306452734
HALLMARK_G2M_CHECKPOINT,-0.026670397306386453,-0.017271757400068612,0.028536580572074196,-0.019368183013448694,0.05757043219764488,0.02739721466604445,0.006583071046649586,0.13570890760006638,0.22578359855242414,0.04867983429744283,0.001120871938351328,0.13111791672021633,0.11699811132935539,0.06293635664896927,-0.056808495445910816,-0.026420749893917572,-0.021196817082169937,-0.04194013363394036,0.12924272790703267,0.0050076162964051455,0.043938696862289774,-0.009428876214364848,0.09294521725851049,0.04007429827004727
HALLMARK_GLYCOLYSIS,-0.04239533968981235,-0.05058941477110441,-0.0049806392403052195,0.011932277898790635,0.07771281520303103,-0.004040756511609379,0.05265338773044348,-0.04627552278470145,0.1484453799800289,0.002619059734328433,0.021232816908480594,-0.1815776586861767,0.010633888287393353,0.06591218827792888,0.00890649872372013,0.011089141228478695,0.051879562497028395,-0.012304729138479872,0.15774462104347062,0.037666815499947964,0.004344455377474637,-0.041699890440043796,0.1316104337398836,0.004565206740669368
HALLMARK_HEDGEHOG_SIGNALING,-0.05264347934402174,-0.03105056652840225,-0.0029375264947154086,-0.018237371060338386,0.03306291310464911,0.0035083457074220965,-0.026384726062234347,-0.15404985942299468,-0.08262402707621769,-0.008441752603518152,0.024281492340874854,-0.21522295326932592,0.057794264807252846,-0.0014773588595295766,0.07454162902254134,0.0319823542614722,0.016780414708554185,0.0195685591406024,0.14146115441841797,0.016635026028375428,-0.007918128192363823,-0.05727674131893332,0.07152777155491918,-0.07282558699399101
HALLMARK_HEME_METABOLISM,-0.050016637416097284,-0.01942144902851838,0.06733767197517077,-0.004752472544040707,0.10089130872589734,-0.0014804859589202365,0.07485628886908736,0.01905805829835682,0.18985850569385568,0.06217423755333279,0.02985972031067315,-0.06202662246502028,0.07927064585360258,0.05329415736923981,0.10774395699362858,0.0468152571442978,-0.01914270353443249,0.0009731879118196447,0.1260094015033415,0.02214589149967072,-0.004340091107176432,-0.0022963223715973123,0.11817718787688722,-0.01856719342242535
HALLMARK_HYPOXIA,-0.03568222696557335,-0.06699519951897216,-0.01826143904052752,-0.016319677538224383,-0.08057144908782779,0.004405829137454587,0.0007905543743286794,-0.010383710414556189,-0.05083410099267064,-0.05381191774442162,-0.008871212433250803,-0.0006406530026007641,-0.11371132328981916,0.08139669997063557,0.00045152238626917094,0.08879748746329572,0.07400328329075243,-0.05252559471833223,-0.03138517566093793,-0.03308461591882434,-0.05968920950536644,-0.030005042419382514,0.016086188765858753,0.048795904957417834
HALLMARK_IL2_STAT5_SIGNALING,-0.014789657312244069,0.015229833198272567,0.11126891458563822,0.0039423343081939335,0.05641868261388315,0.006680436216953993,0.047126063555278624,0.028556287890537786,0.19018056999539162,0.032627920122743174,0.026255333405915782,0.05955629045510432,0.0013609693139750695,-0.015964878471862086,0.09725039784303327,-0.021009498467161467,0.032473418999176794,-0.026563310559527323,0.15299479185136497,0.026039933965492538,0.03267378264867926,0.028754496389429406,0.11837691411199135,0.04658376040799489
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05009198943674389,0.042011649921475505,0.09992444356855629,0.06372265986148601,0.030938537458875107,0.06970719637967109,0.028232108446540304,0.08417490754627573,0.14510767993550458,0.04756814910280502,-0.04674859966650362,0.211217469587272,0.023291539431648113,0.06328681313374399,0.05993186549359548,-0.03525984139259674,0.0634013139387104,-0.02785569412041468,0.13254696164030488,-0.004146405393879062,-0.01963379926226425,-0.047767790430805146,0.1444190875954418,0.012844795173475015
HALLMARK_INFLAMMATORY_RESPONSE,-0.03719669284303687,-0.04246006215729205,0.01111889899691234,-0.019948892502573902,-0.04848792044881308,0.010816478335502155,-0.011769283315262731,-0.04951115269727362,0.09661009591555575,0.018398175814114855,0.023611342953949968,-0.08912639612650412,0.1109004963954194,0.030524156648615745,-0.06174046109265616,0.07554859777361912,-0.007521501585042883,0.0006743513693507344,0.04412313146960657,-0.05924098714544597,-0.0499945639959628,0.029083501096055193,0.07055388446008651,0.03984597794965249
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.049720220166125415,0.04135654082366663,0.08319528602195055,-0.005086229655946152,0.10191929529165374,0.05906333111075784,0.07533112114189942,0.1054845212103877,0.20897207556690264,0.04118005279973319,0.015400935079778728,0.19900483246111586,0.17828776315664224,0.04662307298785821,0.09164139493842959,-0.024321500625529128,-0.023962624451578617,-0.0006492167235411922,0.128749313972366,0.03526290341668564,0.02211045464189364,0.016557557185658586,0.15579705541476804,-0.0008292007584028664
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015275680613275264,-0.02230484738371794,0.10363603581218617,0.0349016422960844,0.04301473792890644,0.03960832595559755,0.023321995098498735,0.05654162813263542,0.19741526077523722,0.01666778177900695,-0.028709212513531104,0.1651420197044974,0.1158018399290089,0.09556877460467494,0.1539173933416869,0.08706520509720038,-0.020142853067325626,-0.0795945992159588,0.10942696487139432,-0.03671264940753125,-0.014509610317180212,-0.017412394816229453,0.16896899750296326,0.05960637020003154
HALLMARK_KRAS_SIGNALING_DN,-0.049725329311213845,-0.011298021852622788,-0.036773532201755006,0.03953024542029548,0.0842291301056297,0.010408528160671135,-0.0065183455975025804,-0.06746082567082803,-0.06935215546215512,0.0372004444407511,-0.029860438823074233,-0.19620031313351394,0.08229547823136932,0.019664861833755945,0.0063462368643135295,-0.040388217837162184,0.04714084968676776,0.01703757989990168,0.11569231449634812,0.05376902465168759,0.019776325277830797,-0.019202008377444606,0.14062284678819564,-0.028858122009347863
HALLMARK_KRAS_SIGNALING_UP,-0.0016056272667553113,0.028335429363449006,0.13578747706795702,0.012207250114563624,0.09241884124052205,-0.0006350384419828699,0.09742126425742866,-0.1101395275395928,-0.004203218131956302,0.09003510408526691,0.007498697267025491,-0.15993937496519153,0.17177218151257231,-0.01878777130778699,0.08282816426144386,0.011152493365193169,0.04411161436342043,-0.03670071037438238,0.1206532057978902,0.022352899489149345,0.003609046075838665,-0.0013843307395614336,0.19669582380807596,0.007502668364643604
HALLMARK_MITOTIC_SPINDLE,-0.04924221606286632,-0.015360402347427752,0.06570855203449993,0.008239349963183781,0.09691534702675696,0.05050377421910851,0.059687522952608846,0.0919803631758592,0.17773058003108405,0.07179875553466504,-0.013177972061693917,-0.0909652014457113,0.09856399459659265,0.014292176737973327,0.07687088411085881,-0.029461764336365506,-0.049056421867893114,-0.004820889436015469,0.1413197555369407,0.05379419922679086,0.04469062521039863,-0.05504762644548579,0.13817265781267754,-0.025393640228597143
HALLMARK_MTORC1_SIGNALING,-0.06486590793365289,-0.02992371820935247,0.006090018509864566,-0.01961413328530201,-0.01555641280153858,0.007288977649118018,0.026040064437810147,0.03641212674475246,0.18566873847007204,-0.009109549938877148,-0.004229699173426534,-0.09358576289433782,-0.006410413467294632,0.07163056524580705,0.04509379830478083,0.07278852838072022,0.05100604092612884,-0.08470819702072009,0.056164550864522565,0.022757807374042163,0.01404213178758214,-0.03752813588670455,0.0887247517869561,0.07776331924648834
HALLMARK_MYC_TARGETS_V1,-0.038337170819637445,0.03159186177411344,-0.0059412169367775,-0.018718774338916847,0.1182326751246326,0.06071254666040449,0.11353359046389927,0.11327492911554281,0.20745707077056186,0.08969478257596618,0.019661462231475867,-0.06433475465872215,0.12401899617496231,0.0897421251792861,-0.011582707347453078,0.07705344177340376,0.0438962963882134,-0.013760772776745193,0.09216567638017746,0.06298175104677269,0.010194146163829366,-0.020789302737172808,0.12505061153033226,0.06275128773964064
HALLMARK_MYC_TARGETS_V2,-0.06469973535047417,0.013610845980532343,0.025293595758589506,-0.023498426876876123,0.08885762540881148,-0.01948660861390327,-0.05174008115802149,0.11603427527679722,0.11713114344631793,0.09280891006974104,0.015022204045044443,-0.06269402665908545,0.10782187573865035,0.011704994135009472,-0.07675566988538933,-0.0012029493915604805,-0.037754876259966236,-0.08146648880597043,0.08339481595749079,-0.022793236364339782,0.00732237128935779,0.0013620382341560534,0.047365266909402834,0.003897890404298262
HALLMARK_MYOGENESIS,-0.037796733549532995,-0.00781614541508291,0.02442548322471413,0.008676011562711288,0.11905382116471956,0.005980714855514148,0.08064091310934457,-0.061593791156977155,-0.08461422656548605,-0.01077128221223803,0.03362527899135835,-0.04397437879697696,-0.018358669495891915,-0.05910683078248788,0.07864250577498634,-0.038049642936192105,-0.014239785097812008,-0.017641002768843693,0.1150118307635225,0.04294113367773482,0.021898451710333066,-0.024344187509252373,0.1352109838089699,-0.045779772848046185
HALLMARK_NOTCH_SIGNALING,-0.05752795338625631,-0.03144805186801972,0.04933314548008155,-0.003648934664361227,0.09952027655829886,0.03686353567380342,0.05756088903335888,0.11636656785738232,0.21119585196847113,0.07812281048501273,0.05478070072544996,-0.047891619578434956,0.17141953431851703,0.04531459001643909,0.04958596647081974,-0.01830717321830099,-0.014179149230958293,-0.022840312368892876,0.0974761494660226,0.03369191053823605,0.010076305197894323,-0.03604655304124549,0.10874324049556315,-0.028445112054365517
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06798491889863799,0.015527391693180974,-0.02263860036065417,-0.01237149180149039,0.1386422475049629,0.031738556944454245,0.0659804790200887,-0.03317979646793042,0.02516652009795394,0.053184674945409,0.03407567561963379,-0.13163924547680764,0.14506675125526738,0.01311807652360856,-0.02441325394096607,0.13292727130679946,0.03286146933187183,-0.045776779219453397,0.10556347568333552,0.05624839135915114,0.010365052689072132,-0.006003887735232356,0.12759801240641858,-0.015482935498838684
HALLMARK_P53_PATHWAY,0.028625763844033297,0.009529260928973205,0.05867723578965465,0.041850298517526384,0.0748426093896338,0.06469811179605847,0.11059066732108579,0.08425463438263675,0.1796663556472187,0.02226370856087248,0.03800395513713217,0.030014196267756935,0.06468274469411019,0.056611930802290544,0.0003745029938276056,0.10775043292551008,0.0879089886610666,0.01098231361197305,0.08155938906474006,0.05970267058364275,0.0005690569207887993,0.03172475209902442,0.1650644852233325,0.06316652400014817
HALLMARK_PANCREAS_BETA_CELLS,-0.06276626096224064,0.06898386265056905,0.03149215127551924,-0.05913242320802942,0.13623408049157276,0.07813594792973234,0.08622298248151392,-0.11214683974469027,-0.02885790854555088,0.07378483184830963,0.018078942371753993,-0.154263372657053,0.13162602039043741,0.018093128113296768,0.05788602583352994,0.04408798262128752,0.015173474165827254,-0.014681334072490176,0.06690274957478315,0.05156148561331712,0.00784367204071139,-0.0021469769293496867,0.11542412822460364,-0.05010518024093352
HALLMARK_PEROXISOME,0.021936753215967754,0.014785153870306982,0.0932738899251272,0.030619920904274362,0.11307356567322739,0.06327521679524527,0.05690951156637219,0.07229855038564782,0.06941569746333308,-0.004934500840740607,-0.007678574439250703,0.05777020443994981,0.021042590184307923,-0.007441658125645025,0.08491852600536531,0.0019237792332104085,-0.07612198382441565,0.021306446578443765,0.08793283442489838,0.04145375124747932,-0.03733863497881895,-0.01842675928022948,0.13577191666190075,0.050990759591327574
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0529382847222162,0.014131411046280708,0.012221708256581611,-0.04173467796818945,0.07505447203298596,0.04008056101025628,0.09069024370599367,-0.03734938633662812,0.0994537492221074,0.07211298730518412,0.0457116163657743,-0.13381887106401774,0.1653354394854998,-0.006581290238234585,-0.012219686296244094,0.06664372074489472,0.047818556678730924,-0.027674897773009095,0.11870335817883225,0.04368742470374887,0.03477609557742186,0.005672647348011222,0.1600771653233639,0.04060331258520543
HALLMARK_PROTEIN_SECRETION,-0.061897030070866756,-0.012524277655289332,0.0724553466677124,0.029810628855501262,0.13973357274875686,0.04303399261727593,0.14716424351014815,-0.034118827523238755,0.17606181199036372,0.028533566547037873,0.00807367014947057,-0.12962334422746827,0.13534244365381576,0.00968042096655678,0.017491408605425224,0.02718768834367956,-0.036732389093413385,-0.020820707261381764,0.15436086713510352,0.03773824711440343,0.005516526926096549,-0.016112385413003423,0.1281117159495116,0.03459713968671995
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04950461142126148,0.11612114621032936,0.07512350628621638,0.00321684966312912,0.1594507047608009,0.019167079712032725,0.153636767843265,-0.000611643156025142,-0.14791512559332207,0.05359836791922057,0.042911799925699816,0.24180128287426123,0.14032763465593293,-0.03064682425984286,0.16904992829940083,0.11489846989452535,0.09307756881499168,-0.04870246243002118,0.10468132253903255,0.046472253334961265,0.04368987677645703,0.027416005581265755,0.12162247307194747,0.015438344502487603
HALLMARK_SPERMATOGENESIS,-0.06282252451347463,0.03359188297868925,0.025562037458824568,-0.04741726179619694,0.1189784437077431,0.0169549934618851,-0.004888145533990981,-0.05406672814406756,0.06170957498042485,0.02335861047454423,0.01756180464504718,-0.19168246366515462,0.10042558103699949,-0.0016503484417795808,0.07624841457205721,0.019092026477584227,-0.0011936582915807793,0.042380818478612504,0.11103948537641069,0.05867720634603509,0.012554860735468487,-0.0038811040637537534,0.1088728763275844,-0.04909570064366945
HALLMARK_TGF_BETA_SIGNALING,-0.040106447031940155,-0.021900510018780364,0.07058875043985378,0.01575184478593608,0.039764217950483426,0.04742738437270874,0.03400978034884295,0.10428398684141432,0.19862059049870037,0.09107444971988343,-0.03848170153255104,-0.05456915734973427,0.1402671955986702,0.07917059256832419,0.05450204759077421,-0.014044119833163388,-0.005732004929809848,0.012816499058616813,0.09771038633424217,0.024828350151596842,0.059485860014945845,-0.039266150731170436,0.14252812938910628,-0.007205009585638302
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0265026931736603,-0.02411063639251678,0.06507096411132059,-0.004403298019930988,-0.005573410321065645,0.06144520296507209,0.015579636074767924,0.05736662239101138,-0.13438139083833328,0.019775802408791277,0.01343081111271997,0.16357423974585314,0.05695118860927601,0.05260714338415753,0.09692136794841959,0.07070885813913094,0.09146414315281516,0.02830373364341592,0.03639011246847128,-0.02502116874905449,-0.06619841096535291,-0.04699006328939031,0.018482272257660495,0.026054744826495158
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02140427218837406,0.012689853512615194,0.07189831106899915,-0.006108983361187432,0.020515026918682077,0.04884235582008409,0.06083900627202806,0.10265478366455794,0.1882299249307409,0.031613580480798764,0.027037795262535576,-0.08398289225831303,0.13184834264126905,0.09666551266484515,0.031391821773604556,0.036268343078003126,-0.00953611595154011,-0.04900377807754484,0.13724246183015607,0.029224695201780386,-0.026518541930498636,-0.03669876763257467,0.13478687465411537,0.07059721954077029
HALLMARK_UV_RESPONSE_DN,-0.01729517902438812,-0.03206988349402208,0.05312441881979214,0.029485286046039838,0.058463743367060755,-0.007459218261411046,0.06135155005985042,-0.08012272253588669,-0.02669294889231141,0.022145031659918442,-0.046966357071771186,-0.16804084478877926,-0.08259397583432716,-0.02573311584399879,0.08843679018698669,0.06790849790608317,-0.04422290621886376,-0.04339937401293419,0.14058963268797461,0.010420934667156455,0.03526211517093293,-0.0755551189585372,0.1256662176356696,-0.016562500462914097
HALLMARK_UV_RESPONSE_UP,-0.013995968392736358,0.010619346745250476,0.06156079452605269,-0.008991357102654583,0.08217980015510232,0.03624360448808423,0.05549472865016991,-0.031177560430580675,-0.08831054577622229,0.08313026963423549,0.0026589736577317803,-0.14477233657398292,0.13598748897552204,-0.0067926284988820045,0.02774816921572395,0.031202479669003618,0.05603683631071097,-0.05917887333715355,0.12313617735195412,0.03934887563145893,0.0037717851809519333,-0.0390613541920832,0.1231185661835198,-0.025776932465396928
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07717010455340965,-0.007372912035612954,0.08428959425048203,-0.03524952930507141,0.042867749603215585,-0.024722284038439582,-0.076833250483916,0.10435635919010491,0.18252800482959144,0.015141204551338883,-0.021129488158594383,-0.047262121846695676,-0.07597804936521903,0.02608116781625771,-0.008149876045494747,-0.09432593335046403,-0.043328668294166886,0.007347345397318033,-0.00850302527066676,0.04427302536143031,0.005983262962955578,-0.0039162927153493015,0.1363189987701325,0.056332126514788666
HALLMARK_XENOBIOTIC_METABOLISM,0.029784329518478262,-0.014614042095883573,0.02874864300625616,-0.03607412195946334,0.05460893231062792,0.0024591591154144543,0.021151101088531694,0.03013246965473232,0.09301958853733941,-0.047973720879869876,-0.0010411156729536106,0.14612054858214063,0.14501523188443644,0.020212636154684903,0.00970161610468092,0.0055190339692855655,-0.020238256380117448,0.013704914625485119,0.11837910651897934,0.010108123414544985,0.024208652687212215,0.08002340290871647,0.1526263178562055,0.00824858453293367
