,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.021748364914840113,0.10949367974485835,0.007004543984192839,0.045611165522854186,-0.014750322294111296,0.015644689481458602,-0.000397506917902242,0.10201806387678981,0.37319990156565735,-0.03260174086344758,0.005734504987832371,-0.11128936540056196,0.05593283851947397,0.10207366183218088,-0.009256031159820249,-0.0074101934064374885,0.054489071738218715,0.23552952895773743,0.18253943446354143,0.10883473343408531,0.012705434465381278,0.16493700656417842,0.0962032300939254
HALLMARK_DNA_REPAIR,0.10128174359351998,0.10982434683622223,0.2017690916680053,0.12243987657964553,0.01975675245256951,0.1150168700983491,0.06270516309983291,0.21562802525217795,0.4298512673645175,0.05803655785960735,0.02364265742516599,0.040961609708785804,0.14077531756604156,0.164277088190679,0.120534457216352,0.007229482637864268,0.10877275575422332,0.35732456605314056,0.267876238150288,0.11299588262077699,0.08340516089780824,0.25422012836420216,0.23972192394570424
HALLMARK_E2F_TARGETS,0.12720730316596918,0.06062976210251839,0.22631677957700683,0.0836258970660821,0.011900136549877538,0.0548358691837871,0.08866394376108644,0.17083413173469236,0.42876384877819623,0.07955691318072149,-0.013718801039990248,0.03955807016711785,0.1300667254407681,0.08823580003900823,0.06481504001762245,0.08775113747009153,0.1385901279750497,0.357477373932695,0.27225761758423195,0.06341274953596415,0.06481887103409485,0.26858359105740476,0.26328352791495213
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09520046711680907,0.09354930661324554,-0.06494619426834655,0.056516432078650286,0.0004444063921679576,0.06595359454636017,-0.07591342290784726,0.11559137320961448,0.3526343949825857,-0.09403856788067329,0.01049063486108431,-0.05863611472497156,0.10212423589531566,0.007919097657719849,0.005540437367996714,0.04431664441851313,0.08124802973722346,0.0500962364486915,0.013817351728401739,0.09723741410316449,0.07432979587642623,-0.08706812393033748,0.09115256519244895
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0043913059080805126,0.023442436540015738,0.011160751916571565,0.03946967468372749,0.015659650640019875,0.053962543085102045,0.07393624074458106,0.032826079769597796,0.2418014358110025,0.05271965239144352,0.0015205660010094342,0.1264953980260175,-0.03739321259836305,0.01600350553701586,-0.04395304703389892,-0.008298446959333107,0.08875018044892076,0.19122378003340723,0.07797572629026317,0.09040498934431392,0.05559158931177193,0.17135814007978295,0.1768119410073726
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04190532347712467,0.04607569386536357,0.14918662475988506,0.05982066985838567,-0.009673736814998892,0.09950729109198239,0.020330302743111837,0.1339216645164501,-0.04876187357242348,0.05771100822882281,0.002840105461154475,-0.06618498850534973,0.06510135594851622,0.19330220197985787,0.047705472034134236,0.035218350894270084,0.041298187526992415,0.34813057468312625,0.25556460388547414,0.04992239330497627,0.028119222591815204,0.19882118723488962,0.14499330705228405
HALLMARK_FATTY_ACID_METABOLISM,-0.06107919467100247,0.014790386808743181,-0.028838597673858105,-0.021432491805207093,-0.01808242481121565,0.06625506084916816,0.04564589365717847,0.016586665422243754,0.23493904983443087,-0.04048936892854179,-0.021098720603226068,-0.030983967286995335,-0.04245300191737672,0.003899603669821415,-0.011469580671579384,-0.007284444148242605,0.0942369985512248,0.07737358196552474,0.0887609307465851,0.05934072061974272,0.025101755228709846,0.13517770317621575,0.06129465372170578
HALLMARK_G2M_CHECKPOINT,0.10898186405549457,0.06898487148019508,0.1975071612718891,0.08613342432936076,0.09051568008561661,0.10334049329707586,0.007681721577733562,0.179960363451579,0.40886571709316744,0.026270623823421813,0.011954513819586524,0.026392122584878053,0.11399862124887945,0.12551150823486337,0.09879409624620125,0.024813137679462614,0.05775578935202436,0.31809469961337317,0.19756690293917364,0.06542538162292855,0.08381378439197772,0.19821478082025068,0.18252569382946868
HALLMARK_GLYCOLYSIS,0.14146120021389325,0.06662547807952596,0.04488948351244053,0.05577186145770744,0.07066018428303247,0.045320609673835624,-0.01888372409902165,0.16653738227886897,0.3377779781251427,0.003406593363977297,0.024658770008991436,0.08937482404575398,0.03850803591849003,0.1284730323834442,0.053808963116307326,-0.08406798114362342,0.1636861702794839,0.28837421274906366,0.2160445942667723,0.09832834380740747,0.10931522951127805,0.21017421251560073,0.1546808743283186
HALLMARK_HEDGEHOG_SIGNALING,-0.009983842785344694,0.054299598807368996,0.16825518778834767,0.03906253882533983,0.03095320823506086,0.06317842787646244,0.03817261932193851,0.004422163956342892,-0.18300826487960078,0.10222977988430137,0.03916888785001959,0.07864442695756255,-0.05688840770498127,-0.08736734204022956,-0.042869133479825815,0.02425440216845467,0.05928539063500933,0.25010892093578035,0.16133355848150577,0.035830209886588665,0.08928955499399303,0.14645858919814533,0.022200267783710842
HALLMARK_HEME_METABOLISM,0.008223236939567124,0.0601701493861848,0.09079473782755826,0.0837044518224926,0.04861987457459196,0.09265012505700829,0.0317496573562316,0.14183209689894824,0.3842560797550841,0.05241621836578367,0.014764067255513144,0.01994377911985378,0.08949758932228513,0.10577489713080336,0.058212751137868994,-0.03467511888020879,0.1091028462813341,0.3129568869371735,0.21056688202741827,0.09939156363964216,0.036592347483015604,0.2065046998721023,0.11293984388162426
HALLMARK_HYPOXIA,0.11411734512551376,0.032521962742710256,-0.1447251905600766,-0.05112702033552728,0.03766420392207306,0.02372500889837868,-0.07169366916237079,0.11407732111416516,-0.13834884967333178,-0.02844344309061839,0.008396690349824341,0.01860074384840643,0.05392067370772299,0.09512519164061177,-0.05964812892189188,-0.052179158623878716,0.1247794487979939,-0.12603539967032917,-0.05295287950525202,0.144219332063686,0.03197226056201566,0.019903228331570176,0.09691943929770334
HALLMARK_IL2_STAT5_SIGNALING,-0.003175148328086439,0.09291437702962034,0.02760748452205927,0.07450798593432222,0.00026578111793430065,0.07349239552058703,0.04066373439832031,0.12060362813896847,0.3879885401203844,-0.0032999443949328013,-0.04240909515502605,-0.08989321081761716,0.026639808588340894,0.07915052630128167,0.0728674059756262,0.05190558824387137,0.06315416547130727,0.3281236156171055,0.19579370648464983,0.049248196238579456,0.023572124933149873,0.1199833287247317,0.18422643269735972
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032403632238753324,0.031094503175283585,-0.11280837303007198,0.07738260660655447,-0.03100056785353248,0.000863695870946442,-0.031111565264055768,0.0808014510568155,0.29001808785504,0.03561087156377615,-0.05949170616324942,-0.05243179598604339,0.02171760776378466,0.02982179650056381,0.08363369135999914,0.044218609005862435,0.06355772546051541,0.24999608252708946,0.17977543307978336,0.10125557170024378,0.07789717165821843,0.09118078390071481,0.1379697513575462
HALLMARK_INFLAMMATORY_RESPONSE,0.01775125218321565,0.026023987772401353,-0.05266204637882351,0.03482543260843587,0.011641538088761304,0.013837812414287696,-0.014633685243563966,0.020116485782161343,0.1797065312835528,-0.05761317258147948,0.034040422481606665,0.042126479535602696,0.02769407276690944,0.10325457153377371,0.12805630354871006,0.0928892736759673,0.12333708291023054,-0.00042227165022014346,-0.028650443971558217,0.029645053137655013,-0.024842972667490856,-0.012952568126931461,0.008895372397102695
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10753352061510832,0.0350948983737275,0.14041607745005805,0.014867267528179495,0.0019430277385429867,0.047978924948990635,0.05531890432733405,0.08564116159513088,0.40262801907114687,0.02763139464572461,0.014127399369684332,-0.060931029381397855,0.09444940990058084,0.08969649665773119,0.07060395048215853,0.08086398089028944,0.039885550036883224,0.31865431629997376,0.19933933640286366,0.02462040616595084,-0.030030320092523294,0.18803743878830925,0.08511606498645918
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07116164443425961,0.07973811424360737,-0.07302481173560849,0.009549217609742876,-0.010778946208449726,0.03840986110069642,-0.08835430504884201,0.018988797730231575,0.36047259133596016,-0.010088935746651453,-0.014909702853956163,-0.07706180623723706,0.08928463564202678,0.07611756180885884,-0.007122074439679915,-0.018909114380400435,0.06068252001160541,0.0817426002019599,0.11413639841726565,0.09824846951531914,0.024405182662644798,0.04105530998843928,0.12023917960272847
HALLMARK_KRAS_SIGNALING_DN,0.0331791709340247,0.021009757856670763,0.15437598645168374,0.06059294421339291,-0.010831881405273271,0.0471455020974121,0.09243201327452218,0.18316466744641813,-0.007686249413815062,0.04284386034975129,0.02102829405694154,0.10073578822814513,0.02466151936032159,0.013500647635681096,0.03749719212147576,0.03948521328311202,0.09736372489976124,0.2826874129196849,0.1809274744010814,0.1494624257983392,0.04371647088929925,0.27321086718626814,0.12782839994438128
HALLMARK_KRAS_SIGNALING_UP,0.009317629732008531,0.1065036136171231,-0.023960946419125616,0.10016862106931561,-0.049284102777716596,0.048719504922616064,0.06280163150264059,-0.025045118399515176,0.0366914451346235,0.142296592591791,0.0563593322399049,0.09943724833755278,-0.018842344976357943,0.10576116444518015,0.0919867421678943,-0.02596562604481327,-0.004241258419537232,0.28721702888249057,0.21551621447923366,0.10814479129684283,0.07722406307166528,0.06601456989111851,-0.011686967869865285
HALLMARK_MITOTIC_SPINDLE,0.09110357009199796,0.0723936568705852,0.14819024546879014,0.0955361565277055,0.026018790022068652,0.09533415747907618,0.08848923147929662,0.20104809653873965,0.3930478487526145,0.03693706478727136,0.004533325939221811,0.037116732930982915,0.07322429554609033,0.05322972387574842,0.0971897770193733,-0.0334055354831778,0.09462252291132979,0.3250529244746951,0.19286840759870894,0.06909357869063687,0.10167716211598408,0.19298654154115683,0.16561558022812783
HALLMARK_MTORC1_SIGNALING,0.10440681689992026,-0.017108164903384,-0.031875967517586326,0.11412795730750452,0.07895587626794881,0.03951000393328766,-0.07371219684289178,0.1681790045922568,0.34523303440166414,-0.022833805302278024,0.02342620487961448,0.02248192473715187,0.07907953979374846,0.08526677471274437,-0.025593078302895523,-0.06339384682826114,0.03135267846757168,0.12986109083544725,0.08131394757888054,0.04367012603914601,0.13850230605423722,0.04958649074723855,0.1125186953458803
HALLMARK_MYC_TARGETS_V1,0.13010662126449513,0.1205403244038181,0.23558470908667223,0.11951415099404392,0.012396852134036181,0.09203304934455789,0.06565624070875362,0.21530922995069984,0.45844226635066065,0.03668999324996721,0.018639917979416835,0.0646276133911831,0.16030639493933593,0.1624730471685283,0.10429595560908655,0.09231037286091233,0.0964936758010475,0.33050401157564485,0.2601918603261086,0.11966622790427514,0.12447118730791516,0.24118017163764152,0.2131447006252868
HALLMARK_MYC_TARGETS_V2,0.04244206096474053,0.01837590859425108,0.11634023257013988,0.010570094967142368,-0.005083999144547609,0.022713986174391815,0.003737203839850588,0.13740786978649264,0.23154299662804675,0.05908099653275086,-0.08010206445292896,0.06546247242196988,0.028756326157852206,0.05979568074179317,0.10081004811529783,0.016578838381165896,0.07989156026320843,0.14891862394475608,0.149987011528013,0.07020932281141921,0.01927104921082176,0.11456739717182034,0.14926141847738614
HALLMARK_MYOGENESIS,0.08893910416498191,0.0499579366856913,0.09966518799480123,0.04437771390125298,0.004392340807106446,0.0898123443962692,0.03748867707543553,-0.016672824824477184,-0.09887064821144581,0.0449901947211847,0.009137179568808156,0.016703265503784363,-0.0292837456941807,-0.004132284281616084,0.06326449592719273,-0.08465243429046845,0.07591545929169527,0.2760686832849764,0.15680697387672005,0.01704851278469196,-0.0005281345695243647,0.04366448882428734,0.04166201919059653
HALLMARK_NOTCH_SIGNALING,0.11712291729227654,0.0712640028434222,0.19000968661127354,0.04080699346276229,-0.023395115356834775,0.03558511454590354,0.025211562730072655,0.04363874459973766,0.43186857269357504,0.009071854012891394,0.009381488879728244,-0.008574852117053767,0.09830002065076368,0.054000806773576514,0.03157651204790281,-0.03550520144783774,0.11067156387702191,0.29774283106578453,0.2116495691203827,0.11888328618051215,0.021062311523621657,0.253011718630133,0.24849082662666178
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1736105714759498,0.0887690846508169,0.2751870814093165,0.09811148919953967,0.013750444274200906,0.0904989751069172,0.10643843499095264,0.18040078178061242,0.04046989231063134,0.08507772413499175,0.055088654182198056,0.0625497160830986,0.052557547781001794,0.16766485916644705,0.10790263662668795,0.04571565870601315,0.12500805656521785,0.30930135373991907,0.2419069444115636,0.11915357876439321,0.05733309954338673,0.27997876477098005,0.19936906292047646
HALLMARK_P53_PATHWAY,0.020652270747156993,0.10104359152178995,0.010560401615489113,0.09340143740593469,0.06028255280377968,0.09956843761412597,0.017810418153483956,0.17228690116414072,0.3795985607661017,-0.016244104539488744,0.03683804513042913,-0.0030784770935945883,0.11161071857083023,0.1754983047475288,0.023108635558957216,0.009847625225547321,0.0697609407762893,0.23597513873106557,0.20496322803234815,0.1059576527169829,0.0647324548261578,0.23669601948168997,0.18364956680243824
HALLMARK_PANCREAS_BETA_CELLS,0.060486148031670406,0.05000728168338624,0.16401695126569865,0.06629258020351458,0.036477129067449876,0.03962092623059879,0.10889768804697021,0.05611959228599435,-0.06034777944153902,0.07692282236873413,0.007568132221903579,0.10236819158012468,0.030151277011005766,0.14688324754896998,0.13026636820105345,0.007372904926310213,0.058425334249717596,0.2778700653808627,0.23450449280754423,0.13836674165126311,0.023174637479847954,0.2876117342487993,0.03934146567347678
HALLMARK_PEROXISOME,-0.013434484707248591,0.08799587371542351,0.08119873496341805,0.05248436252380991,4.9792338847170687e-05,0.00317298877824772,-0.004967074185412518,0.14872959954641682,0.2194695454994198,0.07727735465113554,-0.016870888480898242,0.05649397664207393,0.05678104492280424,0.13594441566912288,0.026705482111139663,0.018188381072654268,0.059251094655610334,0.2351482751254156,0.16766014385606223,0.12290347257734709,0.04133228205779119,0.10026514692540452,0.05979654223916812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10563946599201657,0.09808987877637694,0.1744006618215077,0.09177477897973271,0.04849882891116963,0.0688895569491486,0.03548230290956787,0.13414872144733897,0.20776849975758527,-0.00751130138858206,0.030421801458600916,0.06893795796855266,0.01614695464788606,0.09364516955788925,0.11138052632362533,0.043246478785214586,0.08759465749115451,0.3152917205871191,0.2006893771667374,0.07546295673031957,0.0949500452217942,0.14309083280460447,0.1175428774898777
HALLMARK_PROTEIN_SECRETION,0.12892017952234566,0.08162406748353387,0.08568707513543097,0.11163521640498617,0.055517562299709125,0.1280236641572074,0.0663038383324122,0.18076527050206295,0.3397089970651729,-0.002209038995209375,0.04659239476491568,0.04993815736567674,0.06394166224564557,0.10079006077442597,0.09410715247962899,0.005719929732003293,0.11237599401515867,0.3503332383389157,0.2360482911746454,0.09973760358364321,0.10131138059119278,0.20872194280961184,0.16617246236103364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0738832552535287,0.08331807880217533,-0.050001157675838556,-0.0069129132271247,0.026069449356219652,0.08676176739231384,-0.007432729727511447,9.088761584994787e-05,-0.2285659197806367,0.09491782805613948,0.015200910069549167,-0.1248165942566446,0.01632626835013038,-0.004723218179585408,0.06667414701105895,0.11918055085344526,-0.03932377058068634,0.2781103992142024,0.260290364966867,-0.02849959345592773,-0.034652864800031845,0.14777602679177956,0.00020089987274437012
HALLMARK_SPERMATOGENESIS,0.05300079207547397,0.048629578120494676,0.1811462777909314,0.02676333627777214,0.03904478414302768,0.09846373720073433,0.041417604860303076,0.11165255023268054,0.2065300689790444,0.06055283464963923,0.045620989013817836,0.07958722450676764,-0.008729126885838148,0.08462866440497524,0.06679326107800695,-0.00880462956029791,0.0676890911129347,0.3453033734387883,0.20379113683526232,0.05179358717952119,0.06481292119620527,0.2693121785085227,0.1232545750371102
HALLMARK_TGF_BETA_SIGNALING,0.05992454681004096,0.04736157539170312,0.10008113261208398,0.08064647425723688,-0.017440547404788717,-0.0068063253911744784,0.07091829006429451,0.16151766478386473,0.44239362664362714,0.06267450381702541,0.07570571556590715,0.01521788683147629,0.0986388708917413,0.09588416593957355,0.025920200920835898,0.010511066119364964,0.056598436954402476,0.23790260632956323,0.16347560542939438,0.0450342008626466,0.0948909079509291,0.05890829001566406,0.19175326138449583
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06921605724769711,0.040029356697153115,-0.11208647530326107,0.07595316470762876,0.023573231556523255,0.09464648154576819,-0.10294836730544812,0.01741270224635092,-0.24100835318990022,0.05194439459635803,-0.02851825224928067,-0.06384289128238221,0.04873954744412162,0.10950282665156467,0.00987337531542124,0.04573049879194937,-0.04061093497543333,-0.05640201630449828,0.027986980708760163,0.05918802908923193,0.09317981524010675,-0.04648065413746328,0.15738631916914145
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1379137018199405,0.09249083448081157,0.09232447210766155,0.09214678175755493,0.1010776835349492,0.06662783348893203,-0.04053821290664482,0.20054122829613294,0.39299375709074497,0.04272820688768931,0.03196956525597282,0.04893028268415388,0.1397208407775189,0.15045203214632347,0.07951507663363613,0.051830060992169434,0.08420880663359165,0.32289618029305067,0.1990518478333923,0.12784829973246492,0.10865491211108812,0.12250288971866148,0.12724488253096705
HALLMARK_UV_RESPONSE_DN,0.07564191862008647,-0.0007494778807520431,-0.0017801134426039087,0.015299438109453905,0.004621646805177874,0.03246199721016573,0.012189556540047771,0.039331682903947014,-0.007716250309876775,0.027048928478865027,-0.006618206561675705,0.08393862223433647,-0.054209790567120435,0.0363679293819738,0.053175181603762785,-0.026327310555693578,0.06099610044580848,0.23881584391985924,0.11094225707621162,0.01714667433771848,0.03902718754666316,-0.0056275462796384354,0.13529350656391675
HALLMARK_UV_RESPONSE_UP,0.100187929450626,0.1029361053288839,0.1251203567165995,0.10160132714269719,0.08484332195692494,0.09274380217696458,0.05868366416090513,0.1694434926911874,-0.1247395508274423,0.09151651145251796,0.03570851746758712,0.0932375024607218,-0.013773257703620664,0.054719054273456615,0.03988190150784848,0.012558782818234505,0.1015611068522344,0.2801960244589845,0.1704646258225724,0.050273791657445034,0.06056486200383136,0.2017966660424226,0.14238377215383208
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014434583098593422,-0.011418954687063816,0.16826763816292353,0.04342709396686122,0.011880974242487989,0.021064229904434028,0.024075196655650617,0.1733486091902218,0.366114967863648,-0.033642609925289335,0.010401071011995137,0.08672776222360275,0.1054744100153572,0.04535050786884585,-0.03760362444438443,-0.008588536871167953,0.06769099878541575,0.09019146045234752,0.038675452717775144,0.05946118411312624,0.16781190277210034,0.015640206364430392,0.06945013906687844
HALLMARK_XENOBIOTIC_METABOLISM,0.07926724446834447,0.10295983665660574,0.08260670576423544,0.014234215747860896,0.055218183687772364,0.133769240591244,0.016321958455745224,0.1569867640535297,0.2251194885421053,-0.04873256376127335,0.00037737124435648675,-0.08403986021265387,0.025424977902893255,0.14500715471626072,0.11883070158739742,-0.07833457400775942,0.12840494424085722,0.22363420082225252,0.15498277040003003,0.0990977310358136,-0.023852924226883957,0.2272561343934205,0.21783101072584177
