,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04708627782844837,0.16189893344536488,-0.06497781904345817,0.12617331790408834,0.14867148969549684,0.07003058059780103,0.4421831955798981,0.07307091421368636,0.12856392288082324,0.1490351898151964,0.026963120711316547,0.14055237871069262,0.42036053786727323,0.1104510441197623,-0.3231834345688078,-0.22084718585561522,-0.008915941851239175,-0.032523648543013046,0.21844474630675445,0.15727923343334477,-0.005209223564683064,0.10361495758252423,0.045280524544184575,0.1402985756806227,0.1487648570307908,0.17227225370293156
HALLMARK_ALLOGRAFT_REJECTION,-0.0010022302531887837,0.10681185364247552,-0.02669748962105876,0.13622355758665491,0.2233375252871182,0.021018269263481368,0.2961146215156767,-0.16271364808963193,0.007602607297205025,0.23095635207072243,-0.0835335527101825,-0.18097499777596335,0.37745085395308703,0.08039027343763334,-0.32671756756727216,0.0995421869580312,0.07118102069957212,0.08478996792637077,0.2116695374866307,0.17041216796439682,0.08576570105438114,0.09832590972892785,0.03991053461313053,0.03517195209204307,0.053340256485017105,0.02210922729121611
HALLMARK_ANDROGEN_RESPONSE,0.06695684657956222,0.10313372350906498,-0.23675369681802125,0.052451609071846976,0.04605678956276496,0.11506394699683963,0.05262252218149467,-0.023951825290170523,-0.07036259659254777,0.05310623537319545,0.007502098873769522,-0.14572432638187843,0.14534032336019215,0.0361598576148454,-0.2592081526572208,-0.13640825939621987,0.025223099581975533,0.09252299783378762,0.2551856150179951,0.19163610019285865,-0.022904824909793557,0.052953776287777206,-0.009093358798203586,-0.0867830822953585,-0.03479285034618085,0.17547744940486087
HALLMARK_ANGIOGENESIS,-0.060289298008355426,-0.13475875631221831,-0.39541248202965756,-0.0982233518935274,0.11039660977865233,0.0813169836560198,-0.214999984974239,-0.1601877927396074,-0.08996370564570012,-0.3655318654764015,-0.05036979926976855,-0.2818210820185679,-0.4004840363789673,-0.30580076504308007,-0.30539237155587473,-0.1584239223852146,-0.042346475429665964,-0.03318913077132481,0.029664837265398283,-0.11654099719101285,0.016937032365273743,-0.09204845588243853,-0.02641620053996209,-0.2944269047468181,-0.2537214688861923,-0.17991270066463116
HALLMARK_APICAL_JUNCTION,0.011809727940635508,0.11700803748376025,-0.10381756107770945,0.08914059591981924,0.1278780938072757,-0.044728642158740034,0.14607415642525112,-0.08200753710764569,-0.020214376895263283,-0.21104943450887095,-0.09751671337649147,0.07772531066463043,0.35527040140616684,-0.10315527922341389,-0.27144020408756775,-0.25836488521176054,-0.02467625169959294,-0.07767396938481437,0.18425034421925274,0.11870252487598051,0.020669677240930787,-0.014245820462117411,0.040803812526727455,0.01903450806539201,-0.02388216186131376,0.19282673092150937
HALLMARK_APICAL_SURFACE,-0.014244934668333042,0.2332171119741049,0.06256539103864596,-0.06389514580480632,0.05565731531591473,-0.03210387456264258,0.2945800887291593,0.12622274431062386,0.11697703369008011,0.22023073022921638,0.1313519509036008,0.06088886926392156,0.24155810056553056,-0.08831305326736966,0.16049560812458144,-0.22452436055918484,0.05453713917804512,-0.028382262542856026,0.1617217152508927,0.12306738070645616,0.023861872206607918,0.06631099507452047,-0.008519992208012035,-0.0328916140806705,-0.06017962748773883,0.09514361809560411
HALLMARK_APOPTOSIS,0.013356950219916544,-0.01034767409191656,-0.1902625735584009,0.018255240951022964,-0.1537462851713361,0.13295168503233679,-0.4951751103426624,-0.02093748708547748,0.008880740197298627,-0.243214727152804,-0.1111170711112656,0.07767028473579231,0.13378736664331992,0.20851652405973825,-0.3206815382485983,-0.09212210045049665,-0.0247131947578601,-0.06440875642607675,-0.0654033123900855,-0.023487153792882163,-0.020793796895054686,0.013084558062794332,0.0005409925965078726,0.012520858396345058,-0.07341203244205481,0.021256873478847273
HALLMARK_BILE_ACID_METABOLISM,0.05986758904907131,0.16889845022006095,0.10269199882738356,-0.056885463815000245,0.042162183625963384,-0.06712204414907119,0.4191396527933498,-0.07128468954254599,-0.10848487400791192,-0.057016305591376173,-0.10578516913965096,-0.0830770335533637,0.26915036044962637,-0.06617159079098014,0.030649896104174405,-0.14813845490644406,0.0631378465025607,-0.01678453428892148,0.20728975149128823,0.1680213921204598,-0.00980196811607989,-0.0028105699692854806,-0.061185578908525634,0.23299963992841294,0.23124009155049183,0.03548767845608246
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07302666358819156,0.136914029792329,0.06071210182531946,0.06604510709377699,0.057666757389816026,0.011964477543292011,0.3206024362768153,-0.1731673854208557,-0.0966384183819584,-0.3495304342068319,-0.05484795281386683,-0.15959783163104063,0.4240211780118591,-0.26750400720765843,-0.07193168830333953,-0.29911888328598274,-0.092979892933316,-0.09235330621953737,0.22718761427972706,0.21445374916285231,0.011404282497028862,0.04432842106548785,0.011952751336042592,0.13600948894281303,0.19914078601546398,0.09911384300144742
HALLMARK_COAGULATION,-0.13100778322717485,-0.0014826944252200385,-0.17644491344027885,0.07548129300888526,-0.017143180678129595,0.0011399394977979558,-0.16787699082683444,-0.24736335348155805,-0.1327100971135544,-0.05736861758288245,-0.1168636628878266,-0.1921761127463271,0.009720141999123017,-0.0174860992469502,-0.48460021371731027,-0.2448005460191848,-0.033085451629657155,-0.07215751240733413,0.13598531675785802,0.04863353786072561,0.020586999854370024,0.05996839835865128,0.009304276266036558,-0.02718332320092917,-0.05114550308771438,0.04049774360002356
