,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.068781931469381,-0.08311260811453139,0.008806605981090294,0.026367574351932647,-0.20420056796733319,-0.026680987958667565,0.019468376251726906,0.11757340395659334,0.4774854840365901,0.34573711836057797,0.19418829541722976,0.07990453583658594,0.015158156644656732,0.3449454458013676,-2.5848429316785092e-05,0.044757841407353144,0.18573134106971412,0.03249514017131922,0.03207244959619734,0.15027719577650892,0.028233303688701757,0.1260293044717429,0.3465684412804828,0.06247157214924428
HALLMARK_DNA_REPAIR,0.15499938252902853,0.08577717917280421,-0.05365238266537946,0.032564572828614316,-0.10023564143459764,0.19207018653814809,-0.06643405220014006,0.232258121327167,0.4648283751927525,-0.01915651674865494,-0.0020789124296576858,0.13517345369677786,0.10924578897968962,0.4172908468562895,-0.0817555429826336,0.13359673838860966,0.3010919484666359,0.020525494890776527,-0.13233704813741481,0.16077697366174853,-0.0001613825990977028,0.10632988015222648,0.3740326258119848,0.3646258948026841
HALLMARK_E2F_TARGETS,0.17730668415154904,-0.07693682031745484,-0.1916059313971598,-0.015786658695457142,-0.44183789479325153,-0.12984161704238512,-0.29219025859369613,0.2459835907442776,0.4429782790303637,-0.052125004694047225,-0.11310727299646708,0.0580195411742761,0.01284351013105869,0.2558544485816171,-0.15106688574917232,0.08371762708179815,0.09020140749979791,-0.02203625364208176,-0.17304563930060232,0.15679109643360728,-0.07204667293011882,0.04239635430709718,0.29184091760605874,0.33570352084933314
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1745541427679472,0.015107096956493682,0.08755082906437392,0.06234239044359315,0.3257461444654769,0.30771676904735723,0.3092814047174499,0.281967556382419,0.4729907026926267,0.5045463419612807,0.2929395637321406,-0.03610860676601335,0.3318921534406507,0.27121506649123994,0.1913440515652664,-0.01723615659602335,0.3686082944777958,0.31867692503714706,0.4214162218638504,0.21394645734723,0.248640725312758,0.10911272148554234,0.25651236502944513,0.2765129850552963
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04920271005797055,-0.04261122004909206,0.08817401901228689,0.015963679540614093,-0.09684454298558733,-0.052759686803391055,-0.12195529267982007,-0.036406576064469225,0.310575613212962,-0.04359735871838302,-0.19528942380441,-0.04728524212247197,-0.10164187185595774,0.09288598708708504,0.09345831678267583,-0.0778810212509522,0.30111734694807724,0.18113860367482884,0.10977119196515174,0.12942768046929398,0.06251718960579064,0.008892762503642807,0.25212607256654224,0.24629698897055433
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0015690259487875086,-0.1992683562198664,-0.1938237719026516,-0.048843353195539486,-0.3879045649464898,-0.0950094104171628,-0.26294634597139127,0.05217438731158733,-0.07826753370931452,-0.15437499408214062,0.145730440730003,0.04215657619315113,0.13517680200361215,0.1552765808936651,-0.18687351112515976,0.02011438994756608,0.07390215740878636,-0.030211024375554694,-0.2456378796640006,0.09900208428451276,0.0530471304405967,0.09314517458162921,0.25474681720753223,0.04197391931893471
HALLMARK_FATTY_ACID_METABOLISM,-0.07281025847328598,0.018195316671121238,0.13651852132926268,0.02203012604223098,0.3574954380394847,0.2173068342941884,0.008105231447166858,-0.03987207677994732,0.2856231537886317,0.39727756450365065,-0.028020980813526965,-0.04558928205971243,-0.033397943804340816,0.15535085057114884,0.07386938678105835,0.05918833877894466,0.22256722299559206,0.31224953988794824,0.24343823479784654,0.11125349547249166,-0.02014528324332608,-0.043208073582100506,0.1472915557808453,0.14896966340196488
HALLMARK_G2M_CHECKPOINT,0.12236759011938247,0.10973156218780653,-0.16071742223304025,0.007868876686356451,-0.10322712593669538,-0.0064802572655328,0.0972169081464421,0.252195132075658,0.45777516574665345,0.230481096601254,0.11711094261394812,0.09788898991450329,0.15139673546907123,0.23025968471195293,-0.0819110021263992,0.11420295400963577,0.22090974459139756,0.017152861535137513,-0.09685131905574847,0.11103079871278738,-0.04869352055978033,0.024518948854618215,0.32218290245570436,0.38643280841416594
HALLMARK_GLYCOLYSIS,0.18181325015735067,0.022642109227769724,0.04190871265707996,0.019187115612005205,-0.0173660207062487,0.1561640600557424,0.20697769588974552,0.07511257059159229,0.38040793653017535,0.014035688494832424,-0.1561291594974921,0.041119538173610096,0.11023076183347877,0.4234888236082655,0.004889379570943521,0.005856141821534445,0.3061580355535892,0.21750965303410696,0.004419372633661659,0.10841380044163204,0.08100524482496006,0.03790521838681063,0.34604955182469577,0.20784725035297175
HALLMARK_HEDGEHOG_SIGNALING,0.04494766816263945,-0.2374022854003471,-0.09273338837810279,-0.04819509157562867,-0.2483461325585876,-0.08622261301203749,-0.2140945144213871,-0.20603402381976507,-0.18987492835654193,-0.28692394498050444,-0.23971953668670604,0.097343809033366,-0.16901885457496046,0.06011077574082311,0.3007741455071038,0.016008400403907726,0.1875524261558943,0.08613040891878881,-0.09259308656959649,0.09894946223364232,-0.0799226372738659,-0.08185560692913131,0.27698685112339366,-0.22254191803008067
HALLMARK_HEME_METABOLISM,0.0797493062023282,0.016273878077310858,-0.021036308363369508,0.03298686590219364,-0.15487500268364726,-0.002386385146749369,-0.16368387641128662,0.06049403117707004,0.41366574126871286,-0.1323009191490453,-0.06583038315806022,0.09393821980016075,0.03324993495527539,0.3155429366381425,-0.10812660153183022,0.056931770209110034,0.24802998362986922,0.0069563574932806176,-0.1429774028003792,0.18527903390451952,-0.022244437006024086,0.07184847293994183,0.31640279854427455,-0.012495388483648076
HALLMARK_HYPOXIA,0.12049220668338133,0.22290790887231854,0.22700594612276181,-0.02045550141664931,0.5038098176388791,0.31211460674727526,0.3561599244011002,0.10045460624065111,-0.10011099000751474,0.5212416733402492,0.1507166060219971,-0.010065584670555818,0.3204091123576067,0.41101196101254966,0.3395827839590487,-0.0948158709834962,0.39352189601126053,0.40502815370382134,0.4137393051642532,0.19524802809875647,0.22165695863854312,0.11231162316169985,0.022551231496982942,0.38964284326396764
HALLMARK_IL2_STAT5_SIGNALING,0.033253837993782946,-0.039184980854387784,-0.009791984108521981,0.008089213814899479,-0.2678007526613593,0.1385486149634381,-0.07926929451282903,0.06541833633557574,0.44284601460645123,0.11117728587544892,0.042520175391031215,0.03275742537929061,-0.013607685189448897,0.24601166725056905,0.005338510807807811,0.04984042265574826,0.188674331382527,0.06971588082961863,-0.07369178399434362,0.07860417736827695,0.02929753443900714,0.10596909627076727,0.27751109936222595,0.24653004424488253
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.055305067862105844,-0.009222761013807593,0.1373252311406207,-0.026400141254346567,-0.18344243206074343,0.03857955603146885,0.11107329138995176,0.2519182336382109,0.4284786378290975,0.27232977064466163,0.2160169348453826,0.08871727259130299,0.2016005206545932,0.18642309558586276,-0.05010968718748022,0.17309014757041413,0.18190746023197116,-0.10999942249915276,-0.20106915094632974,0.16037258867788295,0.12778399001002747,0.036559999752620094,0.3403355297884528,0.25908964887794433
HALLMARK_INFLAMMATORY_RESPONSE,0.08401756563860949,-0.051026598093633024,0.038987815173210164,-0.007653429045981597,0.1591082752674718,0.08963992485618767,0.28226463691124337,-0.13457391669791674,0.26750164176103414,0.4144360731549767,-0.026597748592931243,0.012960452383455239,-0.03796597409252915,0.18791295030521282,0.06923541083226108,0.05822454476456201,0.11119805827269107,0.33301298068669327,0.29221979387495844,0.1789588545207935,0.04128502087666722,-0.05766577778104279,0.10706848563553192,0.16142223650391965
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13862867392899217,-0.03723340132980935,-0.15204782162251262,-0.005699855882493531,-0.42175419070411513,-0.15155490585290413,-0.28419138188360227,0.22569817971134604,0.4384102410579604,-0.20905999272778003,0.2582441744621385,0.08317169857234497,0.007441971315127985,0.15700920075145372,-0.2621598953103896,0.10616710827382908,-0.05735426376041518,-0.15736339082173395,-0.28602293644234134,-0.06306491038934216,0.0009684288515314383,0.09627772474489225,0.36259259755196127,0.00443852628680746
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11923494569685256,-0.007372136326744366,0.061435879926822305,0.03018973104403587,0.18050156499445713,0.09518187950622227,0.2890583557729472,0.11632269464280809,0.4564383123331728,0.16182291184245876,0.2946442147837539,0.056011672376646976,0.19176570617310942,0.3357821854698967,0.08440636651623776,0.12168969985397025,0.3268314704405516,0.1318168570631482,0.17275990433079427,0.18135388090024399,0.18505942239154247,0.06898417415817233,0.38716792299011515,0.37528552706513085
HALLMARK_KRAS_SIGNALING_DN,0.10495162037803125,-0.1523853887093418,-0.15652897222166876,0.029731942042910846,-0.2160802733737357,-0.24327660864752268,-0.29291712519555113,-0.03497416058607549,-0.039160106923345976,-0.08524021796013122,-0.16578542137224522,0.06116317346201799,-0.08964519070390248,0.30209053004655717,-0.16027673605221704,-0.016865591643568885,0.09714225041833341,0.01754067055457373,-0.19312795976435165,0.07884565578241413,-0.011631435131274397,0.013959050251604216,0.30967894465762275,-0.011272724241967812
HALLMARK_KRAS_SIGNALING_UP,0.05642411404977942,-0.0598950573829286,0.025640105269708037,0.04312451791807387,-0.16926263035058403,0.04684965566738029,-0.05772830888865312,-0.2076000211958354,0.01257074335657149,-0.2781915372474093,-0.16679303265833764,0.1193417275070139,-0.1885344869539407,0.3091639695865297,0.05291624107516565,0.11972802775634415,0.1710068433841882,-0.1345893316545502,-0.18713839389967843,0.1521374859508902,0.04649366603546466,7.922465483929963e-05,0.36486885715847744,-0.06830930031898486
HALLMARK_MITOTIC_SPINDLE,0.13817159911959556,-0.08171795475188501,-0.09016336433751641,0.01578929844173861,-0.25544136346412133,-0.058942638101207125,-0.20894331330838634,0.19726984170517417,0.4057292463589744,0.02798149669896744,-0.060859078548187805,0.11572507255225022,-0.0033274012451737327,0.28875532994174397,-0.025956649186849073,0.06211633579471164,0.17464953202246697,0.019692964655697216,-0.11086058728166513,0.16299188416752403,-0.018774998207998075,0.08135824721172016,0.3365403484641004,0.12312789714635262
HALLMARK_MTORC1_SIGNALING,0.17103243825029005,0.28361419267736326,0.2040118891785964,0.014958164682388945,0.5240293026883291,0.27862632351840166,0.3562123734954461,0.18299032435605372,0.3989766605822105,0.44948173104681693,-0.05057354141346094,0.07705601111727975,0.301920994709694,0.32380004944141744,0.31060058203166396,-0.021782745078613802,0.3384730195257221,0.3507815632593635,0.27410724893440397,0.1590744534717531,0.20746784595691836,0.00030866889776084777,0.17838971872121934,0.3378079739831838
HALLMARK_MYC_TARGETS_V1,0.15833187478841249,0.2437177193642929,-0.08780439104889827,0.004609735866168907,-0.24467154453203513,0.21114928868491528,-0.045729725472925725,0.2634510202895648,0.4539044810084037,-0.12361556559164014,-0.07254137976834561,0.13586684486752826,0.1983950612109593,0.39089633313020633,0.04625047566123131,0.19879516536677666,0.22987106612359584,-0.050929226864555754,-0.1641331767537549,0.14909001586260967,-0.06433948606692563,0.15510747957226836,0.29569456112087794,0.41009806563840073
HALLMARK_MYC_TARGETS_V2,0.1167337095575676,0.103849138341513,-0.041215530197036165,-0.014591606614813499,-0.3088266453979666,0.06539974994072759,-0.08752096229734187,0.2116068999142802,0.1677978803029822,-0.08359633538381753,0.09475341523193982,0.041017501791588806,-0.007499756408672831,0.19867636070476144,0.1283723611933425,0.05748664776591358,0.16146290159565757,0.017186560726095878,-0.13988270828622412,0.14491095229685022,0.006139679790930247,-0.0788961279098357,0.22710135203022233,0.2913403074459042
HALLMARK_MYOGENESIS,0.13383862606306207,-0.2513574186455616,-0.08432024992758791,-0.003846466556590641,-0.4056579137792241,-0.16187565755621142,-0.25374286406304447,-0.08864971074925634,-0.09138502629953453,-0.22785419636901935,-0.06718354201971556,0.07543512218704226,-0.18244542130603492,0.08817048396793646,-0.024961947106511624,-0.008084191539713861,0.2104713686784347,-0.10006678775210891,-0.17431189912169162,0.0763870081113059,-0.008631554780449097,0.04631990618691513,0.3367373583805073,-0.12832185627205156
HALLMARK_NOTCH_SIGNALING,0.20077498432481744,-0.0983915273154663,-0.10223785122889709,-0.02217517881061953,-0.3794295212894574,-0.17517963184114943,-0.30904417204255935,0.025322286039438938,0.4137898195644737,-0.2784597918884061,-0.039004722386862124,0.1239123321085719,-0.04634577544210304,0.41821748502902595,-0.13482887741756955,0.0020214162053202875,0.1785896338734376,-0.08839690505268795,-0.1931944627008702,0.0985349964155426,-0.014135404155476051,0.04455495199207518,0.3129264184426746,0.2984246337969234
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19234560866253309,0.0071231336542712615,-0.11814980300329868,-0.02550673392712411,-0.34448013416859313,0.1283561410218233,-0.2555892618654159,0.016562670432641285,-0.03502990677647276,-0.34564586040112916,-0.15012830437109545,0.12370717218868649,-0.037711935921841515,0.336446445393779,-0.03155302537197615,0.20970446898973555,0.19763158983487467,-0.05831868307325322,-0.18780540668942494,0.11339016711633904,-0.04690076072909461,0.18425299414746457,0.34835433330451987,0.20234791766893484
HALLMARK_P53_PATHWAY,0.024929131366873993,0.25387086560859196,0.18702628054261103,0.04201693737428625,0.176111395140074,0.2604568116672692,-0.001155082182384216,0.20792010796122526,0.4355691495748684,0.19077050092496275,0.0914626314233498,0.04918077188995194,0.1280678708732205,0.3728640959860148,0.0678100963117423,0.1359694929910094,0.3191026143468592,0.14307552819053979,-0.05014743213471094,0.10879332113080421,0.05270890497554554,0.12436663395960047,0.34855856535007357,0.361647887835282
HALLMARK_PANCREAS_BETA_CELLS,0.13730630766698884,-0.14538439596341565,-0.16715439107945926,-0.026603028910669284,-0.287372070014686,-0.07147287522454261,-0.24824749395726478,-0.15142577956178208,-0.11400787220195782,-0.42029024868129405,-0.2000350567801369,0.0966644635986875,-0.11191006668184454,0.31519319029000636,-0.17222841833505068,0.13754988997958376,0.052369220303170115,-0.15274510952047154,-0.2549801182957119,0.10789489352647405,-0.1187857518472915,0.00607325790880949,0.31171250949947477,-0.2222051024017766
HALLMARK_PEROXISOME,-0.019441204085776615,0.048843043933510126,-0.1469384425205178,0.045869747183458334,-0.42661627571960115,-0.1825609094747345,-0.22603915473286795,0.12827819708642946,0.2438949530312551,-0.4441605510150345,0.006853206268180271,0.09622612431618856,-0.04547574532319225,0.07547464097215688,-0.047547973627851105,0.07160399660023725,0.04515102774489275,-0.12471745773892891,-0.1791690480684262,-0.0041937280180397146,-0.022747769232610383,0.015385242232978049,0.2695575184378431,0.07757698198088409
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14902110290951381,0.09893512765284704,-0.06958827296513202,0.034988625183471185,-0.055438715447387946,-0.04602536536873483,-0.11627850348302124,-0.03653418592474985,0.25157587603285114,0.005102080318979061,-0.08113866861539608,0.11789438551859019,-0.004948131353070378,0.32804987593645357,0.09395097379815023,0.15626948408699126,0.20844397859665098,-0.03966867674609529,-0.1504082027081065,0.15384739306270395,-0.02107423287892811,0.023318278907914127,0.39132047116687735,0.0879404082887116
HALLMARK_PROTEIN_SECRETION,0.18548625618880404,0.00024453861754874395,0.029444364623862664,0.006140267884655853,-0.05751477912098291,0.09135187954650499,-0.09319391187385988,-0.00399288521108526,0.40670063764790104,-0.0629924650604121,-0.08700411085646095,0.11979762609606846,0.0979373300203338,0.4493854903983075,0.01463693561830691,0.0791804833039259,0.30620112747806766,0.05089409855448719,-0.07672656494913346,0.17603658103683176,0.05818605901134837,0.055798905449362564,0.3491306732539697,0.13854565489366788
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10808602148942625,0.04191758702011759,0.07545760713284164,0.03356403064220758,-0.14782928765813544,0.28581991477177504,0.06431904269318557,-0.05742673956718506,-0.2167089446342886,-0.2341171745601016,0.20476367220847894,0.10057441195727992,-0.06852979483011776,-0.07328195269057684,0.12121101108334664,0.10075393464967192,-0.21121432399099793,-0.019266745393907495,-0.1205535964181775,-0.1480600012753787,-0.018759221851449036,0.0631277639796369,0.3238078341670714,-0.06653386875795822
HALLMARK_SPERMATOGENESIS,0.11001528960790286,-0.09698039589772997,-0.13634890106202616,-0.030902901064659753,-0.32623871943622723,-0.055074203249544054,-0.2892970049383566,-0.027640274923758094,0.14444859916879538,-0.26589415710746084,-0.21430864461730395,0.10443955557759861,-0.20980605276474348,0.21382336587229273,-0.06870050064042703,0.019912421056597115,0.04069021470062648,-0.07621878726433336,-0.23270728628247228,0.06638155654279598,-0.008337796349335022,0.016084452420899453,0.28430720427875544,-0.02097183297486889
HALLMARK_TGF_BETA_SIGNALING,0.12255115628913478,-0.08981840292354308,-0.09537195198601593,-0.03321331473740185,-0.28928014507711947,0.005664003032842401,-0.12302812086379106,0.2429028909933647,0.45459533613681113,-0.27781881716919227,0.06309030870026328,0.11286978073037586,0.012601765365525893,0.2595752155435913,-0.0754678099781934,0.13315337300560606,0.08567446783096254,-0.06526267442020346,-0.1035988025901612,0.19449463059314398,0.0032506154235090907,0.01263883692997114,0.32204627755268395,0.2581482615615379
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.040147403525918876,0.011096313737524514,0.1535635417457943,0.061398133299273946,0.1468899203961186,0.2390844311658895,0.30109677858724315,0.14221840163820343,-0.193557316958898,0.3885335127271741,0.2816896260490511,0.05670206272868685,0.25947128555906385,0.33651553227454034,0.20928496860664472,0.20658578130741126,0.14285114537528093,0.2306393644222151,0.2746935089008999,0.10028153761074361,0.16937000562701612,0.02162000225335482,0.03412265304780975,0.4938568690075947
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15805930332376458,0.34784801505577945,0.16007200877488922,-0.022641635122010752,0.3719451281354725,0.25954313538510715,0.33376770920346427,0.22610089418647109,0.4201267662127558,0.308687933754519,-0.07060656574795335,0.13270016377716407,0.2484383536055653,0.45031869671351693,0.04185385741742206,0.14985315812394853,0.3699993914416578,0.0847763563743921,-0.07655867699999297,0.14834101564910646,0.12140278815890851,0.04779819339275181,0.3380842696189559,0.34767803062524105
HALLMARK_UV_RESPONSE_DN,0.1254300854712421,-0.17821070935931818,-0.05399839105519036,0.002387669551175661,-0.22324878976648707,-0.13064227258324435,-0.29432076455885503,-0.11182360869324787,0.04241400278797066,-0.3351458870316522,-0.2185783293249685,-0.0434997026045176,-0.16376594251944104,0.1747472167397262,0.013769215598589445,-0.0874095321362981,0.12619482886433298,-0.10054165475196758,-0.06075971905316705,0.1321569106658729,0.08810856500742974,0.06995094415434387,0.18931250448550244,0.07964687971491499
HALLMARK_UV_RESPONSE_UP,0.1301057239351528,0.028745945704296498,0.022532993714947214,0.03527592514532651,-0.029299714976788085,0.09562212944915331,0.0719527619451962,-0.02280724008366962,-0.20382844600204708,-0.1396007253575762,-0.11738693598103778,0.09976744993128724,-0.026739024711157827,0.41020366967549876,0.1179076833466771,0.14044450954742976,0.11641020673171253,0.1853338492370955,-0.05366906980468684,0.09099849093298516,0.07738630790806175,0.06909579407965559,0.27257088364124377,0.13292899252829618
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16075298699093282,0.04120789965746979,-0.09222214011328295,-0.012565018486822434,0.03191627896646498,-0.14172045557589735,-0.16499402035312175,0.2309232968227573,0.42658444717639726,0.1638769319405684,-0.049425139594599224,-0.06643825138723322,0.13035822016983714,0.117401637888947,0.010850624034088643,0.053798118789237105,0.14984225197746873,0.05223804885562156,-0.11068986349279565,0.15133842656972513,0.030258398585587546,-0.009854711246346149,0.2084703647802237,0.21327697100303186
HALLMARK_XENOBIOTIC_METABOLISM,0.10907393640725609,0.03601635679095003,0.016645033854558712,0.027018556175724493,0.14499234935830188,0.10949595690539733,-0.007343115781035647,0.07443410694825106,0.21795765678287135,0.32721862219834125,0.08436199701789479,0.06290149841919732,-0.051919109326550666,0.4762692538987006,-0.0652657958452015,0.034349042476333524,0.25609061558761526,0.12011350883471297,0.007711787132956811,0.14092743960495252,0.05989030353147327,0.1358269609255093,0.35929582883231587,0.32521847459886244
