,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07792569609907411,0.08203224389875317,0.049796572075746705,0.053501827319136434,0.15675688173583618,0.11926469035101726,0.1650157298880821,0.08365477407894069,0.14859150420072925,0.1325456813992246,0.06977164661747712,0.09338327236270892,0.1211086773884689,0.1829963162567375,0.15655632125204552,0.02561570161977589,0.21349794863294103,0.1414820262189961,0.22040536873075786,0.11392742224627211,0.12089622246845763,0.040710569553642634,0.20113920316626466,0.06239919234871391,0.08731480040094088
HALLMARK_ALLOGRAFT_REJECTION,-0.04580334557069382,0.09483208668612451,0.010403420549570283,-0.055742003384136124,0.11063202918160635,0.08691830806862916,0.03655620382212898,-0.04605804841924632,0.10029413746290458,-0.04174214246587974,0.03219360990990662,-0.2288038979063592,-0.08009967281191578,0.1117822566923542,0.03766142031729275,-0.013366830105900734,0.10358973704854656,0.09974444311297599,0.13770263401408722,-0.008613204847551506,-0.002959455288503311,-0.0004142209010524316,-0.011174929764006932,-0.09476603255156289,0.03475883085936016
HALLMARK_ANDROGEN_RESPONSE,0.08850665610821486,0.05864820681954757,0.002832612769503299,0.0450694318641609,0.01433648445445251,0.01645453270178356,0.13739163669524376,-0.047159026615197774,0.1600962377903269,-0.044969054369513664,0.04398808170107563,-0.06183330752988569,-0.0551599385516919,0.15486191236717223,0.026650529503506295,0.02779217650859345,0.09125639282714,0.10373641720984281,0.1457748553327557,0.06479622365388756,-0.023646601904433445,0.024565211538990432,0.01420545733360582,-0.0519643269191906,-0.08323930210982873
HALLMARK_ANGIOGENESIS,-0.05790565192186942,-0.10810367764357295,-0.11396706019446799,0.05429641406332775,0.06541215421300928,-0.08549822017621551,-0.17370061565681263,-0.09428991875386095,0.0941557988235889,-0.08856748538671723,0.047498430386384655,-0.20473480489311102,-0.2853888522682801,0.10420260386086666,-0.1752142522354736,0.022969907110100718,-0.056415425440339874,0.06299368797813608,-0.2273239909041355,0.005047659349097033,-0.1315810409271761,-0.05447969939770924,-0.2460583492196744,-0.20783591759082473,0.01790986806194188
HALLMARK_APICAL_JUNCTION,0.13631482537577183,0.04875418075911208,0.025036925908890045,0.06490925885285714,0.13110658849479565,0.07587643673459642,0.13188980979904677,-0.042470042104834155,0.1453964932164237,-0.018491512428611984,0.01823918518248239,0.08133744356980932,-0.16189833568716655,0.09738645468320609,0.16708548505316004,0.021681598302720546,0.23277433943884163,0.10896117319619801,0.19549244252089118,0.09540475076125293,-0.008290179323246927,0.01257539305508623,0.07336627306457714,0.020577621465564407,0.06925922723601782
HALLMARK_APICAL_SURFACE,0.08617464095022889,0.1620450632405154,0.08604962349505779,0.024271428829449312,0.13844369965522738,0.10156385123292803,0.14253427962210802,0.12572931426401698,0.04694082851783129,0.030565104012966464,-0.014142760816490603,0.1736297546274192,0.020205178674106657,0.02629142221543463,0.1237409562854245,0.04637362155686399,0.23160079514332477,0.08102717012913152,0.16860492803264637,0.07011873007706645,-0.0018468418168941817,-0.012996508385000114,0.013186234371455174,0.07576414690454504,-0.017714461404934
HALLMARK_APOPTOSIS,0.02715429212758793,0.10021426522472461,-0.0460186980426314,0.020568372690752613,0.040686760467207164,0.06641733053128057,-0.09498404290878922,0.012965815737773662,0.02093128045751291,-0.15792601204869253,0.00832573032220791,-0.04337959303881542,0.12212380334788757,0.08964282097266749,-0.05576251631295484,0.051634597266262336,0.05624333073694851,-0.08297571900092593,-0.10641587386436459,0.08275805212118206,0.07356215846970923,0.015421462350572842,-0.01503853009841598,0.058015180489791075,0.006338973304325763
HALLMARK_BILE_ACID_METABOLISM,0.15205621207593,0.03132081237899761,0.08059242840973639,-0.027101225398844127,0.10573652133002726,0.07007391442319442,0.11869410566787945,-0.07655126762154527,0.1177832032863649,-0.00151159191330904,0.023715816828566983,0.0268303598403834,-0.06979477647298428,0.04724441680658289,0.19561384959702588,-0.018086870370539257,0.19338017094514265,0.17118193873794188,0.15275258712341658,0.13333532134071285,0.09766479212729458,-0.01535747585349913,0.26256573151905854,0.04570791616700083,0.05099191981738591
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06938195545196443,0.0211529560711731,0.04787194825851104,0.009199950982115465,0.12043702899892805,0.08664946158903188,0.14286229878179635,-0.07988922385634874,0.10559152145651658,-0.05600790329710069,0.03703797178823877,-0.15657838103437682,-0.1983009016604045,0.10416305014941526,0.15276256686474354,0.05045640451894232,0.1933317035459153,0.12332725813164326,0.1964596882707668,0.13500980714930572,0.0993989662710351,0.05714343428945826,0.24601283846860622,0.07170290015617632,0.01558781378894028
HALLMARK_COAGULATION,-0.08255490642669736,0.04334361477939616,-0.02730448799684702,-0.044801429933783374,0.13446039168741064,0.11588493243165941,0.07645045210547136,-0.10928209932267867,0.08080411691597347,0.025352493552831656,0.03848439799538994,-0.2355200912303981,-0.11829581698425792,0.10571803654827877,0.0974706778637078,0.09891209540817074,0.19210324546169455,0.09050018924617899,0.14878074847463696,0.0989956502697119,0.05467812623859121,0.06976887005290966,-0.07467085265114282,0.07267638685347502,-0.031113289377031735
