,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.1178848904470913,0.2356289596381946,0.10666493486355193,-0.03696793534961457,0.26990377623699646,0.006132248319327906,0.2732054866775134,-0.08008030422080138,-0.3601482270767467,-0.4349552566718387,0.017300273367453208,-0.453620767300448,0.15292658369546644,0.026720147571138227,0.12169974834581052,0.045143634147426545,0.15086112407153335,0.1830618854266712,0.1476408983939648,0.17112456869781542,0.13297553707115017,0.08871955539390936,0.34636687717282505,-0.07785512347285498,0.3053445204862727
HALLMARK_DNA_REPAIR,0.20894996675729005,0.03005766598163395,0.29220405277738876,-0.13395081499865333,0.2280540176445544,0.09066584861028337,0.2577346672395253,-0.3127812528167009,-0.3073290277989353,-0.03853366830566802,-0.06120949250969578,0.3486436389201837,-0.204706696690465,0.09036044086805979,0.12934865457771913,0.11367869011233409,0.17690598868059434,0.44753048675850476,0.4409191623382134,0.1919597503043163,0.3757366351777301,0.03545904945901519,0.4179164375077961,-0.4040336310132685,0.3447385658141585
HALLMARK_E2F_TARGETS,0.15696311861198692,0.16444816476795712,0.2729183335459761,-0.08219366300573874,0.23500101639471546,0.1504225723014259,0.2727897281848163,-0.590778807257976,-0.4623333035309866,-0.16666840932699062,0.046643817759819156,0.5003383805600053,-0.17310155468281962,0.022163551089667995,0.11703619217343668,0.02884067493500654,0.1459996760930715,0.22299386477613542,0.2514540183159642,0.09375925346704857,0.2534756251767583,0.059148028206462915,0.3791711668200532,-0.3511447934621194,0.17823710247052155
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17160669397086617,-0.3430719310696722,-0.21900459177179343,-0.0023643278747135284,-0.12142678399731284,-0.110221073070461,-0.4056558460777458,-0.6944404136033863,-0.4797120740065499,-0.6157844808769996,-0.34173514847480413,-0.5609925068877544,-0.46881293253109424,0.013705298088561526,-0.013170365641689002,-0.0732545133030557,0.1261475812570339,-0.29838754142549895,-0.2960126432889038,0.16200076451128026,-0.1656719201336644,-0.05569671776878266,-0.09733361182899135,-0.49038420322583487,0.14435670896577202
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04453560368055979,-0.009135406250806074,0.048130252690209055,-0.03618051990517401,-0.01742688122961104,0.06072131464423938,0.3517149126711955,0.19617654054630435,-0.20884131290609217,0.18371668032700203,-0.18674413784599678,0.5585009089521082,0.5459825833165438,-0.021530761444233264,0.07442895089411151,0.04322863093365339,0.07723485039502825,0.2557067265557719,0.24862844325543904,0.10625934894374307,0.3357789056080272,0.05179756288918595,0.26158886912710144,-0.3212082793578549,0.3174435563899701
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.050675893045626266,0.22698386997760517,0.24069304420928744,0.008522859662227489,0.21902560645017247,0.08723447837091267,0.0546930520293992,-0.03762342694239578,0.5081958224605638,0.01827958872287911,0.10115257930520742,-0.17632646885492143,-0.4033624028833858,0.04770789106902251,0.1258009066793734,0.038463727715940435,0.15488227843077057,0.3855770195295615,0.37515330701984373,0.09131599874341206,0.0708680844756167,0.0363844950184882,0.33576115600387224,0.04461854483927464,0.07548971245736295
HALLMARK_FATTY_ACID_METABOLISM,-0.09587400474511257,-0.0901021361121057,0.029573380727543005,0.03602268229397799,-0.2119994610115336,-0.03888021994568089,0.1954972775427934,0.06495079175340972,-0.46825226090981487,-0.4384218736548038,0.04810684722561231,0.022462240464279123,0.3365489224972714,-0.0353863256087695,0.07876710479471047,-0.02380356893215473,0.08314282563615899,-0.03903147685656484,0.015069454817862638,0.04519315965704298,0.0694249134343736,0.05589486723450695,0.1990531430116539,-0.2704214333596959,0.11321039212094072
HALLMARK_G2M_CHECKPOINT,0.16462322178742408,-0.03727814808444246,0.2678923149812163,-0.08076140878612875,0.2009925716644485,0.06381147219780234,-0.12081642429788225,-0.5999353373194615,-0.504084103687617,-0.4046207490268461,-0.1443813929294261,-0.04285432375297764,-0.3789782626861464,0.04752061621583395,0.08150947128121334,0.0917176598325671,0.08766971171445674,0.1366182970052651,0.1190357241841455,0.08406432307227829,0.2075127257240486,0.005880433752389791,0.3101308242937016,-0.4822574830367753,0.23472870008513874
HALLMARK_GLYCOLYSIS,0.21556564866036215,-0.10799662879383254,0.2983051457547948,-0.061511379298291986,0.09822781267224685,0.007211153344836829,-0.015611200238673845,0.1342658592299365,-0.19457468685887913,0.03334157238501391,0.2731782500560047,0.6614214039056658,-0.12402182026622613,0.08287820301171134,0.06107234208215136,0.04355646968121215,0.06425730009490968,0.31711815603752097,0.3044687939948721,0.07181199137186849,0.2281801797049197,0.13388204854715555,0.3285260521854369,-0.17030355593777236,0.30925122060250665
HALLMARK_HEDGEHOG_SIGNALING,0.007920916108484229,0.3112148582504507,0.5075444058361505,0.05126711068930241,0.16851779948427437,0.15934987619380486,0.4887160074719425,0.7179276526372685,0.7429786735055469,0.5802139880786511,0.4234702693750553,0.7909977354232882,0.4266284999900247,-0.01092393324739179,-0.05675378136873885,-0.05613055155729551,0.056291221592086896,0.3433415808758592,0.29916475034721113,0.07235188406050354,0.39118954263893346,0.1471170906782602,0.22553051131524973,0.4780406198120005,0.46354109814078087
HALLMARK_HEME_METABOLISM,0.06902031408332329,0.03946516872464767,0.2344258232861606,-0.11829101378960859,0.19005221847227233,0.12654298918941737,0.31155769900273145,0.02003987286949469,-0.3321985394167124,0.13987208273275636,-0.09431841454725988,0.32162251455333335,-0.06886019617609938,0.07245479493053571,0.15391190831912677,0.04898853983058481,0.10597455763244741,0.4075541693565708,0.38916208705455174,0.1203865685147951,0.2974486768464408,0.04296018087381778,0.37666130939027037,0.022554575343479554,0.23383129407284461
HALLMARK_HYPOXIA,0.21801119366073027,-0.4815142595092545,-0.1332340290657407,0.14381710239090034,-0.2528496168361573,-0.13537627529359825,-0.33996218772189046,0.06498019513431899,0.4882451401715267,-0.5775669991879684,0.15332566617951526,0.05041938464991871,-0.5303008567372474,0.026373141516696435,-0.07193823170823455,0.0006319505093041823,0.02763977534438686,-0.17623566936511445,-0.2215796813777949,0.10147179552232186,-0.15907774116918874,0.04988561556014307,0.010824080226763217,-0.675680803276545,0.29182007421340805
HALLMARK_IL2_STAT5_SIGNALING,0.0026932822552941994,0.06047121269216217,0.1346004956055946,0.015810125945041158,0.2370623278911006,0.03263136058617839,0.10668656601820138,-0.13672609926313697,-0.4940762604048651,-0.07954395463415716,0.09348597827143666,-0.20722367356125754,0.10282387069039256,0.02713116479792806,0.07516194756320443,0.007226635088658924,0.11008829002306145,0.3324728028778482,0.29098595444860614,0.08410875480266405,0.09493009615073848,-0.045138783836814314,0.23794193057476615,-0.30628017756477754,0.06150027609991114
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0583678301559013,-0.3012529925445086,-0.1356688682182823,-0.10312443210244616,0.008770542854665348,-0.12114739724526771,-0.44224076956900765,-0.6242352585337579,-0.6137626552049357,-0.5111097314274272,-0.2847570210194505,-0.6115090819920717,-0.5289746357434844,0.10025407668328347,-0.08448410766515556,0.046221530717010434,0.04134017630836788,0.11519556220306039,0.1398470530921191,0.06739579138332837,-0.11155969834230385,-0.02850193761544579,0.22357446621628277,-0.4178964529725937,-0.21339781000071695
HALLMARK_INFLAMMATORY_RESPONSE,0.05394153020024383,-0.09791467541012966,-0.05162324145973844,-0.048271147296469925,-0.10081960887977204,-0.06983779866476779,-0.0317090596818386,0.41996584243975416,-0.30872933713996614,-0.5419010626002898,0.05069751898058749,0.30295676141075006,0.012956883884469873,0.008588489827943186,0.0693600228996181,0.048363314460970155,0.06161243230001514,-0.17546627980102011,-0.13540127401571986,0.06764099950464554,-0.10826887286292865,-0.01851220190232101,0.08568173419279648,-0.39659564223210353,0.10729414552109283
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.20519106827883307,0.355747048200513,0.16358731822838157,-0.0005402421636400523,0.26119425436877713,0.1548172492003565,0.28467776369395476,-0.6210032036770702,-0.6045069809258614,0.1860232192224325,-0.2572935657261436,-0.5871178182948371,-0.2472986130954571,0.1097793116891905,0.10960268153017902,0.019673065308574347,0.16617013509475087,0.3272364840256184,0.3932508897485299,0.05535026403501494,0.0774856558448517,0.0093187701500203,0.3419548604749079,0.11512855726258595,-0.15027640144211352
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1861705526685044,-0.23715888682867642,-0.07075489716659769,-0.005705990519595259,-0.0477323072550383,0.034297239329463644,-0.480634685976713,-0.21571247585604506,-0.5040201335559227,-0.27316727513191114,-0.27964551503422985,-0.6110473697770009,-0.47003477155668816,0.034103250260491144,0.04938734718183481,0.05949353089534794,0.10383908309654699,-0.12478900430220224,-0.09744508477680552,0.1496849049633239,-0.12431837938175858,-0.06574857243042001,0.18627951299379472,-0.5658442125064106,0.1885588605951663
HALLMARK_KRAS_SIGNALING_DN,0.11582777874980454,0.1562245446168388,0.346913905693296,-0.1544194529893741,0.11852217093358253,0.13098915670108519,0.382597260656035,0.4000417482066267,0.22525560199321745,0.1470460525727147,0.11613842248043206,0.7041420305356685,0.03859936489888421,0.09725808840923798,0.0956555042782274,0.049958219925211274,0.09174789913784329,0.5534951991412799,0.4868073009431274,0.1444758361332549,0.4445838725512722,0.03903384254814596,0.45628296688366937,0.23353602210849872,0.3450723077289222
HALLMARK_KRAS_SIGNALING_UP,0.014537409026546207,0.3450790439735835,0.11554872381425024,0.05034640526720453,0.28244299073435797,0.15100873479092472,0.43697832660985303,0.6743344665499477,0.41749885077244964,0.4086184611181349,0.3096092624233384,0.6515938281036795,0.49652857996594746,0.07136129683747301,0.009715307760479141,0.04250974185037672,0.15040420184953804,0.2612186769894861,0.2865849664316617,0.11385697584021287,0.30079973713994906,0.0011556444106174684,0.18338326732588553,0.28676707672434304,0.34465651145754755
HALLMARK_MITOTIC_SPINDLE,0.12262384352342057,0.21302270104125742,0.2362654493280005,-0.09927316123111375,0.2254338202241469,0.17960808893834534,0.4048697852536447,-0.3166498687408512,-0.4073915256932437,-0.14537705899649359,0.01744021788991749,0.3731656564823714,0.04132577534781652,0.01365367263022091,0.18939285063578173,0.0411240323297569,0.16095113851425127,0.36947041393667746,0.37924765775346275,0.07189673068556797,0.3480562374509877,-0.02938043387323362,0.3344405845405032,-0.042753569389261656,0.21303620544921176
HALLMARK_MTORC1_SIGNALING,0.21170873049058384,-0.30500861720001676,0.09741927124619958,-0.07120291432651596,-0.10003503137018081,-0.07617699080348087,-0.2925897610826564,-0.29933426826838244,-0.31213816919215925,-0.46018577141249034,0.11390400158715809,0.367493015255834,-0.5305904376478863,0.11851851543503016,-0.07778178110539209,0.03510377232828705,0.033837312402676394,-0.03762498767157718,-0.06676076785339749,0.0019542972883441184,-0.027353658653813336,0.007769319118350488,0.06821902641118172,-0.4821374686978496,0.26405171406595507
HALLMARK_MYC_TARGETS_V1,0.18259251235734011,0.0011301432358246518,0.31509052354292705,-0.1612463316197749,0.2172413697371684,0.08035907386863064,0.2782475561376167,-0.50389756634003,-0.3517125703656548,0.03914558606639894,-0.11046039658999317,0.3637997225023967,-0.34202448494317605,0.09854944196432741,0.08517264204107924,0.12166232078422011,0.2456022294760239,0.4368772145971635,0.45066375573031964,0.11947262336465747,0.3527636713134712,0.07333624959346294,0.318043041185572,-0.45783503683558496,0.34967336581602326
HALLMARK_MYC_TARGETS_V2,0.1436140718781982,-0.11757797460705444,0.1356404667788657,0.019324134819331675,0.12918086536122236,-0.06949140736623116,-0.14373780583401596,-0.4386088356690238,-0.08390437678692414,-0.05298561423336233,-0.20637729442058317,0.08551933324110249,-0.24153212347766165,-0.00979419567612193,0.05334155661149936,0.10515129173470762,-0.04695931586051231,0.09497681733478248,0.23861512802257998,0.033055308293699404,0.1847053233314576,-0.04250621894274688,0.2142105114797665,-0.36448871921437626,0.09340501835122067
HALLMARK_MYOGENESIS,0.09807976299183299,0.29856171970276124,0.029925371677530142,-0.051275305041586575,0.21805943048491777,0.14870001253629017,0.36441570382880817,0.29348341784512905,0.20009048615620514,0.25658942113111166,-0.19431172917487577,0.2808455603659511,0.5146116709246563,0.025327452609401974,0.11555348636446236,0.07070818956964484,0.15896914849315574,0.3759568719760549,0.3752541839460218,0.06441852464125492,0.21383140967020012,-0.01408706163689079,0.1318401571093931,0.3363506165086973,0.18748139136910213
HALLMARK_NOTCH_SIGNALING,0.24521269206932625,0.0722040337877759,0.27163527671109855,-0.022748190405287985,0.2631165127932279,0.23670899341055554,0.31455172902790557,-0.10662421594889117,-0.40457252592184084,0.3291111087196163,-0.07465311007351814,0.21837603596854896,-0.0766165882054421,0.03259594897923589,0.09900304778151163,-0.01865156068901011,0.17219205286789563,0.4057383035661769,0.41112239246202925,0.07132235232412307,0.2303894273711672,-0.0055186549383126225,0.34052074724627956,-0.3484766094482055,0.05765916773462731
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.27492852852480865,0.279521745719852,0.3910626323062228,-0.11319291721571373,0.2609979008269576,0.15515478111177622,0.5131631050034396,0.3065057093433951,0.5284260119146479,0.5029817581659716,0.239465701194231,0.6628880747607901,0.2581740769513024,0.09470920572788459,0.076521408340664,0.11921370057320749,0.24823611044404112,0.5109007671054141,0.4812978316185357,0.14348315847709284,0.44932737164525377,0.1211414926668114,0.442173890957232,-0.012790593422785856,0.4219852595608787
HALLMARK_P53_PATHWAY,-0.010125210149289353,-0.10094851587243105,0.05218727174294794,-0.14884210982455404,0.021175154226710992,-0.03740387068500458,0.22749667168714152,-0.32966799652123147,-0.36473177744185786,-0.22210044946489677,-0.12447845369918568,-0.081982788438941,-0.1325603561668143,0.06988400096497444,0.11822025292661754,0.053291070007464914,0.08652746795761083,0.47014973652189906,0.4006129749121443,0.1079528354532966,0.20621186574770578,0.03404693983509019,0.3874204910913025,-0.4735788234292082,0.2830993091084315
HALLMARK_PANCREAS_BETA_CELLS,0.056588841863464176,0.44306515561036447,0.4473590631362112,-0.1299743725948468,0.1911615376791656,0.19142898450965035,0.5045368463921429,0.6650221122372801,0.6581479471193542,0.5545824378609389,0.14191866723863683,0.7177568026037098,0.34846314884536783,0.08555036585888394,0.03812211689642787,0.1055000776386764,0.21299289692438267,0.4807074620782922,0.49755240654203353,0.2079624030359729,0.49047153847552694,0.10561394575083488,0.42480333216543825,0.4862480047775741,0.3726363264764789
HALLMARK_PEROXISOME,0.023229190777634884,0.015697259785288208,0.1907362882039907,-0.05888709900159337,0.17632301290760105,0.1132053370527368,0.22599968684707628,-0.1445377986838155,-0.043367891433056645,0.4970553018499607,-0.038950362832639064,0.0456276156634043,0.05893954417576682,0.04584202776324667,-0.0029131595223847334,0.14513738947966628,0.11554629533321004,0.41250083046518277,0.38913318680494147,0.08194896624552385,0.21708119010778854,0.0691837691643046,0.2946886542426037,-0.12737867366282285,0.18830029052230138
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.272210147681887,0.27512379711753265,0.3048828780864483,-0.08096712690981125,0.18023718962156152,0.18108602088058842,0.37931053768289663,0.29369447927550724,0.12894057663084063,0.07700375969404608,0.22767922054103942,0.638043590735867,0.3767859284959401,0.06790617992625969,0.08265054786162397,0.02615335951424029,0.15626024016618592,0.42843866886878984,0.37872271313367883,0.12028685723100686,0.37768308323656585,0.06053999435199051,0.30754051923779196,0.03225215380069957,0.43007206653551083
HALLMARK_PROTEIN_SECRETION,0.25124980463650487,0.09128951754981984,0.26035976416987877,-0.06806561528526998,0.1804982254090139,0.14550862506662146,0.3808623469379795,0.30878866076118994,-0.16677948926643182,0.14246272472912916,0.019626864392719486,0.6074553718073816,0.01969162236018557,0.02848374081646635,0.14132137586343665,0.07106892952753484,0.15030701323532747,0.3674558983620491,0.375197107410999,0.15867830101834468,0.29371155732490317,0.0813020620318848,0.34795621264440535,-0.12935047180612097,0.36713621796417256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2764431532988888,0.10816984936105546,-0.10486692158105193,-0.05199747869417981,0.11468394806434658,0.04413539468739135,0.2540622812927084,0.08277742348563788,0.1171633886500196,0.2752768335383773,0.12337386261194574,-0.6952405425059165,0.34380717917496134,0.030409636919727163,0.06040221408141494,0.06798149191985355,0.12824977749328478,0.48371451034264984,0.4176221370876586,-0.04016712962487508,0.17088210649630772,-0.05602178085871076,0.28818431109707937,0.08359856335446528,-0.2766985981407566
HALLMARK_SPERMATOGENESIS,0.11344337187269286,0.3678286765250574,0.3692307580246395,-0.01789791533473867,0.21787706873784007,0.21036283608787804,0.28166110647750386,0.2736807974712761,0.07617127133087129,0.3872346420877949,0.0692724786089743,0.7062950892028141,0.4736203578613061,0.11552900301012296,0.10507539295371092,0.07690682327030407,0.1435206502343731,0.470547912420604,0.4596423355683611,0.04294431412387158,0.4432229488359117,0.08935839065242497,0.3959195999390259,0.2466549537993098,0.2632483906440377
HALLMARK_TGF_BETA_SIGNALING,0.14657664395212522,0.09992730920117239,0.08859429766118429,-0.09933828518622333,0.22444502346176648,0.048341322479908376,-0.008562844142179572,-0.47479145513007104,-0.4013957101885696,0.2377516671481724,-0.07641934874736718,0.033382309917477,-0.2960508191075163,0.08436094716967504,0.08673005227080187,0.07678149470103122,0.24697297407124466,0.3043155074644341,0.31840386897671025,0.03449496310921116,0.08990904913704843,0.012857155007843093,0.12400984325706373,-0.23687781951844056,0.21398602943261721
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08416394632358913,-0.4270577143961319,-0.1987417812999836,-0.11062883317790767,-0.21066984546189618,-0.00023297435627787566,-0.5516570216344406,-0.380763500614564,0.6457386818723173,-0.6034793908884315,-0.0892123351290545,-0.41845364799601237,-0.4329653343984655,-0.005015579501326079,-0.0312674360435698,-0.0001244938329647699,-0.022844830995387772,0.0981805267878389,-0.09276952860176037,0.09448014246661346,-0.06919134621672367,-0.03299842161462146,0.04226850475087052,-0.7077962732951912,-0.08551114350712952
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22965801207087963,-0.14258163506971946,0.1433933374318183,-0.12364142604917808,0.0628267476947532,0.0006058440006053745,-0.21096866271556536,-0.390425203094168,-0.2786868921384574,-0.29665504245750296,0.03138504270311215,0.45743456883020905,-0.2954512801744125,0.07601833354675366,0.10719076666104754,0.09127469047346146,0.1472346082351198,0.3823511756422533,0.3628106067066719,0.11131563473419914,0.25034362289854184,0.037045140690276604,0.24599860575625346,-0.44292878465327545,0.35655947421727807
HALLMARK_UV_RESPONSE_DN,0.12238597893915834,0.015891299942984962,0.015913872326556534,0.13973624097408327,0.09842417891207514,0.027473437203098725,0.39846815201835073,0.445695445342184,0.34046822290668816,0.4945526670444684,-0.1166471381229299,0.6965246742210831,0.48218656352593076,-0.01168081082260276,0.09863266533496787,-0.037713567520594495,0.09972820666293962,0.2978414883473547,0.2886091465559693,0.04209292062689379,0.12090477814768605,0.09347347563641706,0.03957454102760019,-0.11267104052130227,0.30996092334778624
HALLMARK_UV_RESPONSE_UP,0.10048991434927496,0.24740708641360357,0.33752202375012746,-0.0999420203866886,0.15219827209198158,0.12576599885885278,0.3912735368224687,0.3096371176303755,0.6692169407880423,0.18649185379752542,0.25860972344747124,0.6561790083686505,0.3555716062144996,0.011315863616326789,0.0745839269628043,0.11239618077395243,0.16116965895263843,0.38539048802655196,0.33864661519922157,0.0019960668128501703,0.30128810521530996,0.0739137912789868,0.33399873794439594,-0.023374015007424087,0.33579860416343665
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1396629163209769,-0.11179869188046972,0.23128023218413218,-0.14004277987321398,-0.04019926012926972,-0.02368271083384988,-0.05404753418328863,-0.5835693507875596,-0.6079456737914427,-0.18847367026894968,-0.1421432370328233,0.3895845981691528,-0.4143303365448579,-0.05597133558166794,0.07672037197772635,0.035551757980111946,0.021947568317232633,0.27164819356969855,0.30594540979707036,0.06279614362941532,0.09842347484900342,0.003209745140637741,0.1951422724982077,-0.2438493388902875,-0.09231830161210003
HALLMARK_XENOBIOTIC_METABOLISM,0.12732195483362985,0.25025499091983583,0.17379882262839486,0.002847570552800275,0.07859793979739688,-0.021043576844399652,0.3067905367318775,-0.08966679091611829,-0.08497864618940443,-0.2562805601259893,0.061177386323835556,-0.303834122279357,0.1759479835725109,0.08879059283006563,0.11064599716945726,0.10810479353929796,0.11562957936539436,0.29691141148293615,0.29978097797459746,0.13480492435109634,-0.00032430562821877474,-0.04784559476547824,0.41813263446589904,-0.3546007888945,0.21015579451675143
