,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.017567333841533438,0.13416508714269693,0.03335604794866321,-0.015376672862082117,0.04332235479367947,0.024834380764228947,0.0032106924798289346,0.02927476955053524,0.17116848069890028,-0.00488113431806372,0.05484616620135569,-0.01710035398993445,0.10582226451190137,0.005085853016104759,0.29406857296084216,0.24916690003054537,-0.033573123794754585,0.17136305981266106,0.18138929524431197,0.16858867621852244,0.14268748133246442,0.0769108183710489,0.2634458193395562,0.17157069267016373,0.010251794387084828
HALLMARK_ALLOGRAFT_REJECTION,0.00031737886408762756,0.04541247481331564,0.011630363531578827,0.01793424228869111,-0.0682548122932671,0.022628485294245465,0.03682402438395698,-0.007085407922893971,0.24171680205804638,0.01098395664168623,0.05122270414684128,0.033866511670477356,-0.013122784531062043,0.10079921550026699,0.2667925429815905,0.06874633211497394,0.0182008035185324,0.1333472393106669,0.11713711218687334,0.16494345929845264,0.06436951353070824,0.09456738680967663,0.2462118673724411,0.02428362112555465,0.0041710216981378535
HALLMARK_ANDROGEN_RESPONSE,0.044972954469077925,0.07612311852240687,0.027064567619525925,0.05526632650878105,0.01264271918289525,0.07343690347851445,0.03731138061503196,0.009801650821429498,0.2202197587334222,-0.052482225814947735,0.04452397789507393,0.047580137007283405,0.03740740195667131,0.09574932613928366,0.2559908522506644,0.1570613238496468,-0.0260036544552516,0.11144260586593255,0.19611197507541336,0.1884652130127442,0.09066061500380093,0.09360082306196171,0.2183938139159256,0.14872921546661064,0.00954612304238477
HALLMARK_ANGIOGENESIS,0.035081336479391954,0.055161362271830716,-0.08423131905634035,0.042021151626187796,0.061292188869547445,0.03647152288231468,0.0014456468480382656,0.010917451721759253,0.2304530728356009,-0.04441132669544961,0.07047021859505928,-0.026608138954124165,-0.07604494947969596,0.13449961538077693,0.20400888850590415,-0.09850743963684436,-0.03737091483691208,0.01486055917767675,-0.03392914837124154,-0.016895596886595064,0.09911917755980577,0.028159582541999763,-0.11230493514414659,0.07410846185823276,0.06323590466129
HALLMARK_APICAL_JUNCTION,0.055122630954301886,0.18156120491813127,0.0876993747277089,-0.057180718255663565,0.0806366082166337,0.03725976076636163,0.10557777365109432,0.025751012778931694,0.2468665204016532,0.004282069260675243,0.07864914309999806,0.08870868174404378,0.07910771791642184,0.0827828181914835,0.2811802781230478,0.16442212898971473,0.03166044576240198,0.21243492320660562,0.1887791680533532,0.17694441218773407,0.12237373303167536,0.042548115404794105,0.24695614132860028,0.16773727757918783,-0.0019806730345788464
HALLMARK_APICAL_SURFACE,0.016827189076842577,0.08515092214376493,0.03451015879749067,0.00844056910631646,0.10865251045074217,-0.04778342368909355,0.030195929281940023,0.007454845063577154,-0.07757409981446013,-0.014059512846553981,-0.007217408456835259,-0.0339015856870641,0.02954678153858415,0.020212398820229887,0.13703751367600686,0.188906783836207,-0.006570223144932906,0.20671175581041168,0.1773672673925441,0.22928230139551115,0.12925150930483187,-0.026663265158813357,0.17298197977962537,0.09915729623301696,-0.005091851821111488
HALLMARK_APOPTOSIS,0.05900749645155972,0.1036947969990052,0.030210188331818207,0.005931528959465178,0.06987392003101853,0.07395438588047507,0.07954005207328872,-0.024737245109952736,0.08833828423603977,-0.017946016564837953,0.03819950082280451,0.09901200588982416,0.08379299589114057,-0.012656149393403598,0.12580969436805534,-0.05851785276613708,0.047130085599574705,0.10955620157634081,-0.02290462389909866,-0.01939800752402201,0.0840345768713943,0.06578853378765527,0.1447841789746704,0.010532547870495566,-0.03965900073879932
HALLMARK_BILE_ACID_METABOLISM,0.03073951420584301,0.18808509071339782,-0.016316914072703796,-0.012645812102159579,0.058242669624557625,-0.019996105632254776,0.0025038243173841255,0.030912069127196858,0.23697108373992526,-0.05440068202411477,0.03033942162261797,0.06871984616473172,0.03130864139369047,0.01975463901434146,0.10803822410141754,0.18656223285309806,-0.018709665814641858,0.10332692734920175,0.14667350169421597,0.1377930835374312,0.0778733489169631,0.03384708027160211,0.19517917950225855,0.1769251464289223,0.058270185212651746
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0821336600487306,0.18547388975080178,0.033224126517914954,0.016690799807731724,0.06792048002713974,0.05342506414521055,0.04266444663374316,0.05669189810360808,0.156374880958379,-0.03013840344283483,0.07020768181266017,-0.01688452345129922,0.11384549739714553,0.03336628822359174,0.19353200132956228,0.14195055488126754,-0.03518391453732312,0.12516488287493602,0.1769715076008098,0.17631629415918423,0.11572008430898119,-0.030406746238110502,0.2203693831044729,0.22410567968577985,0.09250585283214682
HALLMARK_COAGULATION,0.04512696965724878,0.19573928505583194,0.10247847077898181,0.028289113821002774,0.06024228874106155,0.04537193139754574,0.0894252708929546,0.004613672906505774,0.18473062491016723,-0.010999948786477884,0.08080198098691928,0.07062012290247573,-0.024070973718135876,0.05544930237858436,0.23933119602477693,0.2527205538846245,0.03637961943912852,0.20787977070347685,0.13914134491279714,0.13264926158304938,0.20096830371644167,0.060272453707267984,0.2163240422483318,0.1777452756748187,0.116582879786371
HALLMARK_COMPLEMENT,0.08816526371802681,0.10334801155378866,-0.0181917213302498,0.02544576321679071,0.03991400286861439,0.030463664530729247,0.14413713035709755,0.004661111852627193,0.24616527756891246,-0.0008667872850388324,0.004579165558860122,0.03941626715658953,0.06642968694414196,0.022687860105270283,0.2583711594571132,0.02857724572782344,0.03368514696141837,0.16345728379796864,0.10355729719338257,0.16613962664273313,0.13542548171818236,0.0500742779046305,0.23085247485890975,0.09143890932950643,-0.06981861480591847
HALLMARK_DNA_REPAIR,0.06096412331586677,0.1525476810877122,0.025487558667071274,-0.02491488792765303,0.0014825893269037728,0.08437503751147683,0.05145687791884838,0.0035153318799678065,0.26354491826057275,-0.025943226735492913,0.08188326713567597,0.033042958957709624,0.10892775048726147,0.0849196130896677,0.2955058615362857,0.28137873691764254,-0.04983232239482905,0.21447824906097068,0.21318486366697234,0.21301576827175933,0.11362656663700348,0.024459146545638754,0.2596084861223728,0.17675390605999608,0.0008813514480610517
HALLMARK_E2F_TARGETS,0.04518682615029153,0.16080666603331661,0.061666712230081536,-0.010543304959006305,0.042714637261598215,0.023266857389578097,-0.01659025877876536,0.007423912945217988,0.2641468534665748,-0.02593404895813025,0.01727005536256907,0.016386021955641775,0.003174931917496357,0.05160475132041152,0.07808705263501038,0.22188240160345102,-0.035264513126211615,0.17389628121917444,0.1708577457844394,0.18689699441155108,0.12711826207051885,-0.0016581914857599499,0.1818748355570552,0.20255754980464216,0.0011258002129238096
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06592020070605588,0.1034273850414236,0.06847012948240944,0.017368356416063456,0.027609787034589175,0.08100135481748545,0.09021656000542681,-0.008034952103373804,0.24095157268263812,-0.02451748339634492,0.07734892400063884,0.05874264589784991,-0.04625334343014872,0.16465707411659927,0.2501630457307631,0.12582438543019503,0.059029263892759705,0.19613483344874236,0.0863662898801373,0.0742603072061698,0.16672146950128067,0.08992293268019921,0.12708715191864295,0.13560115341902848,-0.0035900271990076814
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07593371426514628,0.03632335426365051,0.004252731626535976,0.024618827237709143,-0.028004465063737927,0.03632773859256899,0.0812857960109391,-0.010374070896997172,0.15473199990490868,0.035242173495940936,0.012486707363993432,-0.03202561587022067,-0.11678588932435895,-0.06270457820104561,0.16169401271850495,0.047549937593974315,0.0017066410731249903,0.13690341822339408,0.08961612373905291,0.1544406477880341,0.10371696501825811,-0.0077511636042584715,0.2105273473808681,0.15544070500552495,-0.033167350749890946
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03137984801936551,0.22124069569803986,0.055439658259388847,-0.06375141186359966,0.08241455187838413,0.01210512820048106,-0.02911113155678961,0.0026167055721889937,-0.019788139890105808,-0.03418558660073557,0.02648067468527665,0.050191663683723554,0.0991585621235598,0.0773750677280093,0.11715488002531443,0.12279633315525025,-0.09432922502767199,0.1568570191021106,0.16186795897899628,0.18992814574785605,0.05729180306721501,0.04404185507510817,0.12207731953233263,0.1244140107258049,-0.06252465047367302
HALLMARK_FATTY_ACID_METABOLISM,0.03935638439849712,0.07731860688502447,-0.0009308658847236959,0.007867204311680238,-0.017247594530793293,0.0472754000973663,0.06277339179096524,-0.016062021519837266,0.1668227148222657,0.010317465278139586,0.034554046504537764,0.00732129835290367,-0.09162603958386085,-0.019110320566408833,0.1274867090306393,0.016408196544323326,-0.07501797717728086,0.0548617450495099,0.05663494622135211,0.13152019070926352,0.03331127370087038,-0.06028326376914027,0.12707357184739082,0.02925770299278047,-0.09481136756959223
HALLMARK_G2M_CHECKPOINT,0.01455994300917882,0.09614393695380109,0.003936016768237606,-0.022448702981233557,0.09654296222530873,0.03819091852357257,0.0600780802937709,-0.006487096910462863,0.2467820161344139,-0.05759138022289005,0.039417944411420686,0.050501917372444506,0.08531174556774059,0.07242469735722248,0.0647195374799363,0.07074619179044633,-0.05102200910290479,0.16999935568205674,0.11882171303145117,0.1293027761799846,0.1494322832928698,-0.023474676450186412,0.18143528238741932,0.13880568373743749,0.05194598063380189
HALLMARK_GLYCOLYSIS,0.018267300518756392,0.06979394736361258,-0.042619545519139795,-0.026262434904131094,-0.027333675704729766,0.0397440931226654,0.0505125531774676,0.02755385230724525,0.2263467107107778,0.014513773147171272,0.017879880204482026,-0.011809783661097207,-0.03800774629502841,0.05876629039848408,0.21195187726454492,0.16220379292335077,-0.059416801663633514,0.1418290061912703,0.18643066177531387,0.22472201822648033,0.12614015926991087,0.01498123631124386,0.21233721144887907,0.09965468478761229,-0.029759603372121052
HALLMARK_HEDGEHOG_SIGNALING,0.10350735376980724,0.09187339868605145,-0.013218101264120636,-0.05171991357667527,0.02409791641963805,0.0011412871439731682,-0.0366644989724108,0.025132057431784944,-0.08225597505135963,0.012625977969953786,0.0031524820275130165,-0.03643930398040092,-0.11756891767578699,-0.029575506505059142,0.10441371953259192,0.12853855423761504,0.06990740052356682,0.06467681216873226,0.07153241565977346,0.15037715607982002,0.07119187979706433,-0.08425481427711849,0.10103979410468546,-0.019020142185266105,-0.007177342731455712
HALLMARK_HEME_METABOLISM,0.059122120649423765,0.1420589028044868,0.0030933868023337394,-0.026217604630626012,0.028178543715990618,0.05371776345538039,0.08504734690964455,0.0010154321934042674,0.21833064527283003,-0.03819723515811467,0.0998620081329042,-0.004204764819556378,0.0637833885287823,0.0816164983151646,0.25804336986539433,0.21327500373004915,-0.10307304457029078,0.15974179293126978,0.15133637816429565,0.19530152551092533,0.13428492542168047,0.008258240145853624,0.22612915167829037,0.05855220416934967,-0.024091502468358783
HALLMARK_HYPOXIA,0.018468864773764856,-0.16743273403666528,-0.07849326414766962,0.0018501183589740605,-0.04851803787875609,0.05966396069046931,0.0004582540667807195,0.01056419520436938,-0.029160774569855535,0.002811247616615255,-0.01735134471666327,0.026267500891459586,-0.1077218436360872,0.09714046609570225,0.26659062012457496,-0.1373051386610993,0.0011694734883846364,0.0729414821469778,-0.08726117023043216,0.018214817158824344,0.08232595916784974,-0.006917935251968798,0.07098482184784272,0.0637948879797566,-0.10349643678566393
