,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08455347080042322,0.13766273405851906,0.13409166377243023,0.0001105604050325325,0.1152264000281468,0.09737115910972262,0.1927456571265255,0.0742357816597806,0.21827347164380223,0.10786858926723442,0.024481065616677008,0.08684693287695959,0.28613088847142487,0.11821803470810263,0.11239638553425321,0.1295693765449448,0.16286628145928814,0.2724809395393159,0.30092220598207103,0.4095405178767698,0.06714629681040682,0.10869489761620851,-0.04713240660046622,0.2945777429206961,0.14895837143108162,0.09109252726147107
HALLMARK_ALLOGRAFT_REJECTION,-0.050263900964811405,-0.0008718780960118569,0.10418922254629431,0.04684663238088392,0.09115030179066305,0.08107659941310874,0.04884926492317037,-0.16365309570108602,0.3014966279947489,0.09708479142993663,0.003262750656373737,0.0009873922110494083,0.32642055180043716,0.03365557194664327,0.015026794634338914,0.08328024776383244,0.11088269529557648,0.18017858850056195,0.21329964843728125,0.30352635476997963,0.0418717724022637,0.06069017922149967,-0.015787992649260625,0.20057226387898108,-0.010055591773613573,0.006113774617039321
HALLMARK_ANDROGEN_RESPONSE,0.09465305689299283,0.12960997949626787,0.15727492248156005,-0.02920074729267485,0.047998296121842025,0.11414278257550227,0.0616365175802739,-0.09589737633188426,0.2610589363797671,-0.010686131125259065,0.004278446766083425,0.051700408827430516,0.26262517687539527,0.11311833466786377,0.09916397594582013,0.04807812562589829,0.17746988100531258,0.1338596295986423,0.2591596300575463,0.35014266496277463,0.019988246692098022,0.09047144233493276,0.017654680303881006,0.18970723251929755,0.031740828452354895,0.2019420564408635
HALLMARK_ANGIOGENESIS,-0.023960195560682136,0.011296365485154836,-0.06982528605738199,0.011672301706875738,0.06488070233577448,-0.033474967715429384,-0.10931993865177213,-0.19236969449202176,0.2802596327528737,-0.13715840573727991,-0.013994989653919895,-0.02612147218923705,-0.11117262235535663,0.07782944044791698,0.03223062268964551,0.01761085946283161,-0.04221324633066729,-0.1461251824028815,-0.041096319503838206,-0.21701984228615095,-0.04373904163496094,-0.09645096387710525,0.013696386428013158,-0.14429113898493517,-0.10470139756598784,0.002082672954459411
HALLMARK_APICAL_JUNCTION,0.10860110566837347,0.11317241251573781,0.1812737167557444,0.028146059135770975,0.10756928125517382,0.06920783467226356,0.09091771382862163,-0.14009578570516193,0.25385334171393725,-0.07203082855605823,-0.01927754132836961,0.09637653353397667,0.3457803831553143,0.15405689095709368,0.14014656965010355,0.12465491877364501,0.1099287476285503,0.2780206048298322,0.2764764365541661,0.3656281271745128,-0.014716675721487138,0.07133632290432174,0.03608830386862619,0.2539637634498557,0.06944065292546794,0.18727339401936446
HALLMARK_APICAL_SURFACE,0.02646544339285926,0.07237000707449102,0.1504929303753121,0.07661363188139639,0.0731780560154215,0.04583624020745658,0.20414067199955568,0.0924387511780358,-0.09527497643377908,0.06007366046398806,-0.008972233030470124,0.013285736789847858,0.32181581792229924,0.12210073721296862,0.11029044745602681,0.12945477146963558,0.1022347675114389,0.2825616589986901,0.1783473306261526,0.3239964768885626,0.03171398692972083,0.045531091379412074,0.03980674361146525,0.15816148338133584,0.028952513506501947,0.14927855059950784
HALLMARK_APOPTOSIS,0.022710350632314562,-0.0735582886452503,0.045096401043374396,0.024902419164878557,0.04300218847383667,0.10004049920973919,-0.18049198909035213,0.02131202299057114,0.09588263406299104,-0.12154236657939267,-0.032557411457550596,0.023184497076122964,-0.06747842426014496,-0.07602367453564728,0.0008061981598546122,-0.07431341375922443,0.12116703044851711,0.04619272402774843,-0.06352984323447985,-0.1444369444772577,0.0012522096530155511,0.04145947058489719,0.04698397288499254,0.14205905686680267,-0.008228958770941895,0.03675813315048664
HALLMARK_BILE_ACID_METABOLISM,0.11385396440629499,0.12506861353383641,0.03296390999491518,-0.02652878039739339,0.08520090346230663,0.05392403960789467,0.226426454428926,-0.13758772974676284,0.2275536703811125,-0.065926955657575,0.052500723716708046,-0.002330524599211617,0.1529791601451939,0.1314774357264574,0.1008322123322978,0.09533181878466267,0.1436249829908316,0.258500387609034,0.24304866597857866,0.3548160541587241,0.11443179967140421,0.08777906619805494,0.012923122370175804,0.33188374236701695,0.17862017261165333,0.10729930556736793
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12945986228938947,0.1518644791405504,0.11715202519208143,0.06425158829595712,0.14076965946786332,0.10069811868741535,0.1800697461137316,-0.1335322597427017,0.17844292611447599,-0.15601525367885785,0.01868460567603556,0.0844394465474662,0.29516934984179694,0.15859927134048785,0.0781008676951818,0.146249041431355,0.13770896311405717,0.2749793038197905,0.27412049884361184,0.40551975145595887,0.09786867444286007,0.05581238577447307,0.03448045511143852,0.2906692918463277,0.20011006488791971,0.12784604507605493
HALLMARK_COAGULATION,-0.028647651687541513,0.09869859964706328,0.161769170237991,0.0671706286743136,0.06351120251554651,0.04780739553220185,-0.08626540221554074,-0.17215924094650933,0.2500709602576915,-0.003777833449287584,0.006970317975640853,0.00815285378818371,0.24927874761343258,0.09328069770066373,0.11973659349313587,0.12658675395444166,0.12421568238629624,0.2966850712431886,0.21513500167592498,0.25672688599530274,0.0491285503119594,0.05222930152059337,-0.002338953952036313,0.16951846083456648,0.04374743881718821,0.03521565424923312
