,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.052874002034745314,0.16165213143861282,0.0901841308354994,0.05196080002754834,0.1956044499357721,0.07588282179109632,0.00817019224227173,0.13497657162235158,0.4875565050617008,0.09682513144677894,0.021997004822688213,-0.06581831634968677,0.1805035274844432,0.10201636026219141,0.16967380399407514,0.10397874035812575,0.06448455236097368,0.18232212723997507,0.221804055349146,0.1844200846058694,0.2004932659262703,0.0008116004081418964,0.26236660990927135,0.20286105727643314,0.0342141280840312
HALLMARK_DNA_REPAIR,0.20355077547657752,0.18688362382121326,0.24323728269928613,0.12146634100107703,0.24588594117381055,0.027484189238321428,0.10547901402804821,0.3844629174762085,0.5455214995673286,0.10212669956725998,-0.02578632676658025,0.04772291390323078,0.2327304610633472,0.18029575853172636,0.1789693245954861,0.1259215145431236,0.07708879649228759,0.22209964211089794,0.1520318647952485,0.22999044350508904,0.18936729374737502,0.18354587545845277,0.2995060717684437,0.3077232781329996,0.1098243895204102
HALLMARK_E2F_TARGETS,0.18356419742206512,0.19350422920869687,0.27977295852057055,0.1220162923023922,0.23054947712494503,0.05281614162873979,0.12974900033909492,0.44081541065742996,0.541656511010869,0.10848861517286126,-0.014528755457578618,0.0371450196589136,0.22386955439230055,0.19132256535022363,0.050745506092932095,0.14918478719286504,0.09349011787960923,0.152579421362582,0.33803901303587924,0.3136500763972024,0.1140413763110971,0.16802352849802238,0.29517552161755234,0.3146914370820909,0.0026947307599162478
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15772082529229317,0.12996724104208784,0.06701009772720834,-0.005858287220671233,-0.010822703102308049,0.017389086006582535,-0.08509195450968002,0.42530304892381815,0.462317162601257,0.10184264785771285,0.007096543246880607,-0.061629559693671516,-0.03178238438544649,0.1790800214009802,0.07332735903836629,0.009686383653213356,0.05952938043806185,0.164009325100258,0.20920748187965868,0.10344538560398629,0.15960686980246166,0.12159748543798658,0.11460916124459283,0.25027106982371494,0.08130963824478124
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10096999167308725,0.10983112879098789,0.10759395113611817,-0.014788758598375371,0.14636810533160005,0.014812918235877347,0.07635314787501332,-0.033685826538690726,0.3679091130804907,-0.0001383389826266358,-0.00673079440461859,0.10363780367659134,-0.08849970557987394,-0.006773799903551136,0.12725916578333984,0.11546067119327078,0.02521477361093741,0.14851923068177622,0.16031543461603917,0.1619484074055321,0.16772804693673277,0.08063212832209499,0.16648537354050463,0.2633086037984312,0.06464408437408674
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00557684651480678,0.16326654795409407,0.1995523316267596,0.05965335308387407,0.199886569927571,0.061094884011000716,0.07504302694729376,0.11327195562808545,-0.1348249567345242,0.06976784527587875,-0.0028815504859696,-0.022422596499504226,0.20930070493714817,0.049475165157308224,0.042906205490187685,0.07674627350007578,0.016819566421979768,0.07294564745630137,0.22537775664747697,0.23029536395708128,0.1367056605137884,0.05162305332333679,0.25381152377334204,0.13105420644968035,0.07327650293867354
HALLMARK_FATTY_ACID_METABOLISM,-0.02609084242142028,0.07473829445968344,-0.05233026694740003,-0.013304040421759625,-0.04313528103532193,0.03607669835056204,0.06425055487147323,0.011961675702234777,0.2933056959976539,0.019290664105194703,-0.0017681663614834938,0.06403950880061157,-0.021619845638730897,-0.01899046180770148,0.17204392129276602,0.14404832673452794,-0.03798484831969291,0.09406643728191626,0.06168293054990341,0.14253756652222369,0.030674490572732117,0.04769917303580456,0.1825566184292183,0.17521279903021614,0.06131089779956279
HALLMARK_G2M_CHECKPOINT,0.20114058692058132,0.15520893978243316,0.24226491251404353,0.13843439092358026,0.20633924221580244,0.010161767697864798,0.024842982656374208,0.4363851995879413,0.5381986805556598,0.10160287503318342,0.0015243988756512882,0.0075468506643345,0.20989304964814162,0.2380915624055681,0.1112765134867803,0.11773456224555606,0.08792506193480398,0.16595394588265747,0.31406749867861683,0.23174577297195684,0.1638735209627442,0.16509398789983065,0.2954787108101187,0.3004889129424195,0.10024600922202774
HALLMARK_GLYCOLYSIS,0.19435582568651022,0.086923336480469,0.027092955987587385,0.10923202215337705,0.1286485326828701,0.024158787271521553,0.02070069964949453,0.09339578894481068,0.43954585020316195,0.07016624118659187,0.030664894438833596,0.08038752445504893,0.037144284615960844,0.04640394495261035,0.09671414091412843,0.20490160578118155,-0.07507985379713958,0.16756127744606494,0.2577180407340304,0.22864327762499603,0.12601600225860046,0.16657175282834108,0.30026724530912574,0.270513299063104,0.09700397261052045
HALLMARK_HEDGEHOG_SIGNALING,0.07112260984766579,0.08172501548044296,0.17733135830505944,0.08545347130501178,0.17647440639359055,0.03752841728237251,0.0839190416081806,-0.31953092463647076,-0.204329737708871,-0.06171866060400084,0.03056722564735978,0.10937407207893744,0.08717018847508304,-0.08025244371204876,-0.0022832005735663927,0.11602153815061962,-0.04865253815509782,0.10259720598600337,0.26875511063096785,0.1982423873459741,0.12347937763523803,0.16754063542519965,0.27054782706181946,0.06047157068275922,0.07927125760465652
HALLMARK_HEME_METABOLISM,0.09865495770660457,0.16825927964742804,0.21162802706108905,0.09197860123824822,0.27412600294749195,0.07136953463460649,0.1053310951168759,0.12267337733390299,0.4877192576189351,0.03943829938572432,-0.013989208934823244,0.10270604358314292,0.1786023354589754,0.14343602720613535,0.1650880611051429,0.17194767489013418,0.018026353297421034,0.15994534844447023,0.1431197197047743,0.21955108675510376,0.1829418035745324,0.0770294826421475,0.2489911889390223,0.24858756317046493,0.06051539983008147
HALLMARK_HYPOXIA,0.1329570855112286,-0.13419195373389117,-0.26056243017973996,-0.07236348960142447,-0.14523328373894423,-0.02890896945199121,-0.09991943074468457,0.038739856052549725,-0.14476092433537444,0.06478535175199947,-0.028195668260606342,-0.0033062657828532055,-0.14382347731108303,0.01077841788487489,0.11471568288747262,0.08442580258023002,-0.10920724275958121,0.13625572521130264,-0.08882838695761158,-0.054650330770822,0.1608447325007001,0.039519466943402665,0.09491412848166486,0.11121944621599421,0.024397301431550028
HALLMARK_IL2_STAT5_SIGNALING,0.004436133865659296,0.09954209219279525,0.11908829847315257,-0.02175212958607181,0.2020552122464452,0.020784479413759816,0.08214446716925246,0.15723878041339417,0.4989686767059721,0.08875376904776117,0.0017230386469929953,-0.015030503467105605,0.03172456949994624,0.15124218721069269,0.14488739215631397,0.1825328305505375,0.050591153361132825,0.11321587404960676,0.214193175389527,0.2197017442867219,0.05360020188435291,0.06845699955296271,0.2642334254935703,0.27050909163916786,0.0953733709703718
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1166244135007676,0.09851339753995038,-0.03034128168885511,0.0944402180892987,0.120773685487122,0.0179896424659034,-0.021059117799650893,0.3382033823938192,0.4020223029297972,0.08013025663970043,0.01702345634996553,-0.113787169783433,0.03394807609571265,0.06831721547126947,0.04116096452040858,0.03297692103801777,0.09554408419224021,0.09367810324371073,0.31831353953236213,0.2521585275313536,0.13205320982138588,0.1813173898746809,0.22959314448895987,0.32264686001079934,0.07144567999574171
HALLMARK_INFLAMMATORY_RESPONSE,0.15485916258358098,0.1320319662234708,0.062439528079191856,-0.01752503207850417,0.08243329076037686,0.017682719520577667,-0.05393550216759227,-0.15560246720369972,0.24787602928363547,0.050640253446192045,-0.043783396973348765,0.024624328682189528,0.05139592127306005,0.10591352159087941,0.12890279902436094,0.12228542691276534,0.03146041733249819,0.11221334787437967,0.03512441959787422,-0.007687285749281199,0.10548193011932232,-0.021737368274647124,0.0446537236125014,0.19557845247598557,0.029366531031006192
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11502184394684223,0.2083202851100122,0.22906342941628396,0.006454914712094514,0.19935975533694208,-0.0017465527147077537,0.10699617123194821,0.38106008332091257,0.4986912614831209,-0.04102962912085612,-0.004875863887601714,-0.06888390171640776,0.19918914584927236,0.19784411368820623,0.10877250579635929,0.023104771226969075,0.09690575573242066,0.04819823104355024,0.1840900042479826,0.21587159709797057,0.014340043894183373,0.05172200073466502,0.2853281803823343,0.1707261171017105,0.045801489301767334
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07892575350490914,0.10889461249302618,0.04619331285714853,0.019140500852589643,-0.046260588765246996,0.022216704222108117,-0.05989110719720425,0.11615334676647594,0.45595772293904313,0.05182400784190973,-0.0012850141269064998,-0.05425381081211204,0.10884423607596527,0.15067688410132127,0.1758555585030169,0.13861307788328225,0.0185791304403873,0.14559343744608602,0.21337438898919808,0.15715817611965105,0.18541424334062348,0.05246328798835704,0.14443434524115722,0.23464131483213782,0.0016154415631396335
HALLMARK_KRAS_SIGNALING_DN,0.08211411838712035,0.19022170022285592,0.13239285638097678,0.15282549340876334,0.1344187661004142,0.04638804590100218,0.0958398010648325,-0.07974773686546267,-0.0193464767161706,0.10339101921670127,0.031260818578695344,0.08148522288063413,0.11884547121101598,0.11398179653510655,0.13298383993191124,0.1897052249289934,0.0708749557780239,0.11014552241264824,0.11398348002986211,0.17764701189302495,0.1664483045377089,0.039289539027858,0.22515150996441172,0.10148292003286204,0.08291406168052326
HALLMARK_KRAS_SIGNALING_UP,0.0182737666070033,0.11803926862953915,0.0534765637858757,0.0499346070005937,0.16734715947311993,0.00142068241006516,0.04478124099540888,-0.3359433256527565,0.061503822485598915,-0.015262309038466378,0.06584541458972912,0.08918686944240252,0.1158090774535362,0.012740493341382232,0.12957259312716046,0.12389813864912408,0.10001647295302116,0.13329342200817754,0.2560589948431927,0.21952932849906373,0.18554743610530283,0.10749460222698888,0.20077997607771284,0.13139113511917122,0.05449779676232063
HALLMARK_MITOTIC_SPINDLE,0.16495725405168862,0.15238326236752042,0.26007579706077766,0.09991722785988755,0.26951858180050897,0.06729582468296794,0.12264042919373096,0.34691164388217594,0.50399291347997,0.09117241722350096,-0.01131358347866118,0.07012134095755204,0.2244806638409362,0.15581658977049437,0.14165393314038294,0.20545581409953007,0.017144617271770003,0.11990082357275333,0.19728087252266305,0.23979880155133892,0.17242006829950243,0.1563835995787289,0.2713491718242993,0.2888439636377634,0.08224450063648102
HALLMARK_MTORC1_SIGNALING,0.19845966059866268,-0.018260908853124994,-0.08332212636731505,0.06311034329186013,-0.08163067454608128,-0.0018818167146286526,-0.10097983985461052,0.29362954904588334,0.45539761096001463,0.04774460843624867,0.019394177989556657,0.03284644102359879,0.016715430735283195,0.08034041101255544,0.1278289478208016,0.11289212207831203,-0.08889135513608118,0.10671742083103426,0.19441925579646974,0.14530882517213176,0.03993925853352533,0.12176710708905833,0.20178361977284162,0.18015230277566138,0.07355693729177398
HALLMARK_MYC_TARGETS_V1,0.19396936204768428,0.1570801801211256,0.22410445003862986,0.13236652747600122,0.21554537941974303,0.02317921404179388,0.09931798920489278,0.43773636028641555,0.5638294656988126,0.05791633462340122,-0.02090425816920603,0.058350175423172994,0.24883445849728003,0.20486849936638818,0.12543729057984998,0.09675026004318688,0.15368565117205032,0.201390330153161,0.0969769672163547,0.20398948571482642,0.11189915496887545,0.19107086246882543,0.307447820341609,0.29676396419537976,0.0940377681858787
HALLMARK_MYC_TARGETS_V2,0.13418704470783252,0.06287381890416822,0.1869207587074658,-0.06277514779467551,0.19640708559554057,-0.0021407602054397115,0.06616793477649827,0.31724773297270303,0.2848239712139104,0.05378934271352117,-0.014213179961362895,0.024166508305984467,0.08452109323667589,0.1476793534306774,0.06811036625031441,0.09248914107897806,0.1000900500099677,0.062070384938294594,0.17537389221753352,0.08170959917731851,0.08838488650098666,0.12316026722305334,0.18299472292563523,0.22124357110881773,-0.0795098393165857
HALLMARK_MYOGENESIS,0.07033076767567617,0.16976538749294723,0.25374986995082915,0.012475428691187703,0.24792856602538854,0.052322920510843814,0.09332577706848534,-0.16743673078705557,-0.13635209610089716,0.020502688902859695,-0.005546582792010263,0.037163726704255086,0.030403188024623915,0.050862708422976785,0.0694138779290599,0.10149222840895811,-0.011224092811953844,0.14650106322016165,0.11423698879987995,0.1722867262284898,0.12179703238306884,0.05637528374238545,0.1955350752004959,0.09439853134240722,0.042293691125978986
HALLMARK_NOTCH_SIGNALING,0.1572399915800179,0.18603652303916005,0.3235312419172913,0.04773078307573739,0.21141718979125407,0.057868968347617324,0.1109382563891945,0.22155559151173304,0.5471194253921152,0.042399801067226774,-0.01032140199605732,-0.018095911855898292,0.23799786431648062,0.188891701579936,0.13083977394180896,0.053408009542003164,-0.061428256850090505,0.21678208798667617,0.15527338158781484,0.17360769250845273,0.12059503507690496,0.16425773830341464,0.3064414671491101,0.32374341125237177,0.02005756695832659
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23586505407161298,0.18174058830550174,0.22458245909605845,0.09966331080780569,0.22641322518733964,0.026587898681831073,0.1297577477451372,0.07098756662572951,0.02893326765988836,0.055171872867724736,-0.004933509383605253,0.08016225068505453,0.2659712197424003,0.09962740029908337,0.10706419519989391,0.12138284346113049,0.0965830137860911,0.17085977522758947,0.08602942655015741,0.1813919455417947,0.14320689616688423,0.0945056061292082,0.32110749262838106,0.14916944264191254,0.12525223138958402
HALLMARK_P53_PATHWAY,0.05986298255375472,-0.006244443067026908,0.023212041092052382,0.09895963967274793,0.2014453471214543,0.08038748277487207,0.03716745777663251,0.3076169727729114,0.515745152196974,0.04388275971425208,-0.0405006334491276,-0.028855225217892456,0.14732925907488342,0.11146713535107228,0.12660016284644096,0.15025141460600683,0.012933168808021488,0.14035877971320868,0.0756281779213401,0.18904423339360546,0.18473976279196555,0.09200683681062599,0.2564871536809389,0.19038139828666598,0.017457045248394854
HALLMARK_PANCREAS_BETA_CELLS,0.14554514530623974,0.12821048988002492,0.22851259059404133,0.14808368362829608,0.2142706174012097,0.026742362705554426,0.11840945063954855,-0.22064002310426453,-0.0804004336413372,-0.00034213189315325727,0.003941891207750166,0.08505421718125637,0.20638236142211452,0.010918842917220057,0.16217932413696148,0.11044182644388972,0.10523487697343747,0.20165786278311015,0.10247300181932886,0.1799658388795838,0.1700602856247142,0.05520685614376915,0.2640717710288796,0.019673863744092628,0.03573341144442802
HALLMARK_PEROXISOME,0.0100432872961806,0.06010582023798052,0.16311347986988745,0.06292128792964222,0.1893601801819048,0.04388956457792687,0.09824312375024544,0.2510834135890023,0.23315465959892426,-0.033102086891105435,-0.030917960434432346,0.02594458402741015,0.09654886450164848,0.035712214345923886,0.14245631567045206,0.08415061173579703,0.07321706469105169,0.03366697594115573,0.12403006746937739,0.17225712050802644,0.10275241829999847,0.026552974376258275,0.2196583094233109,0.1639913262549856,-0.020641148708474916
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2061491596829176,0.13983014022730483,0.23529199069567985,0.10068063253196045,0.19099863736151776,0.05693862145587735,0.06192221788062342,-0.0048067578687542864,0.28054236144272243,0.06646562334706119,0.033101832699000515,0.06623293976182151,0.21756773249676697,0.07558718646017434,0.18905635178198435,0.17083005612063396,0.04049730299915204,0.21055690397318852,0.11771530140533128,0.19495056181278217,0.14422903856853447,0.0930755569809538,0.2689560191874387,0.22245415043647443,0.09512171369202235
HALLMARK_PROTEIN_SECRETION,0.18889154747346437,0.2170899109724276,0.15356213141033712,0.10297337110401984,0.21970929686373497,0.03263602530573088,0.06831905217090048,0.022107865022313423,0.45205584620311945,0.05732211895408909,-0.015878668751660163,0.09019027450610087,0.2254555615991425,0.10406265413954453,0.2004368503817605,0.15961919339220565,0.07782986043672399,0.16956177839616038,0.23172576096199018,0.22991487438002958,0.19989088746313524,0.16369968889895767,0.3111653320333542,0.27062796355079777,0.08159388968870003
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11615757894757846,-0.08256130530946923,-0.04037573679750433,0.04648558884031085,0.16080957636695437,0.03799267633952256,0.02701641881104599,0.044368839877033814,-0.26957708112830653,0.008550287499509732,-0.05439842129606682,-0.07161438415905391,0.2285729416230618,0.031373903108561335,0.07851387980239348,0.10889832810904435,0.16247609987600242,-0.03716778470318445,0.08232250843273398,0.17066666776651998,-0.0974766608972361,-0.09288145490553659,0.20512751290520784,-0.06833194905432088,-0.02314805694287606
HALLMARK_SPERMATOGENESIS,0.09517778913773331,0.14503542394035734,0.23262817719605997,0.025535939784407685,0.22247593824792775,0.05455031468441802,0.1540896448911868,0.00012738487778730573,0.23740692913200817,0.03897739666425308,0.007894800677957838,0.08056900097097294,0.18163676051642655,0.03404160253689362,0.13234707939251686,0.031418989324905944,-0.05619139870497746,0.03135598389063635,0.16285739951449357,0.18650114062234188,0.11681761021995622,0.12785412231502816,0.28467319615375175,0.13285841604867107,0.12569233383946857
HALLMARK_TGF_BETA_SIGNALING,0.11808532065664638,0.17614653009147818,0.2530347709614738,0.08446763875661994,0.211519154288903,0.049274395583553184,0.0855840527239511,0.37273442934906603,0.5059272403765006,0.057778288060740556,-0.007718514181899222,0.014444646734546426,0.1641289682672087,0.15489412952338055,0.13211683151941137,0.0475685273965526,0.05706924380072256,0.14135725242609096,0.06787227301005126,0.1885722888891252,0.10657436838002088,0.1553268994937103,0.18494106745191158,0.3180899798579297,0.07764977908227938
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0595420103159631,-0.047077308594937035,-0.01790272460027212,0.11082722432773283,0.011277211862644597,0.03420580701042818,-0.10835341715348845,0.13243840334096965,-0.3043933860419111,0.0769736149072477,-0.029010076889468685,-0.051412200580046585,0.07385531981899522,0.021840452673312555,0.1576770220308266,0.1266001566523236,0.02228575854119701,0.023231886512276173,-0.04606010861525101,0.039801131573203946,0.1230678326073406,0.07534715652270407,-0.02336501859609841,0.16582410219327748,-0.01855024923014045
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17171823215119697,-0.012194704780991876,0.12381731618310961,0.12031502323007298,0.11125258887865672,0.0191357173130064,-0.0526402805798358,0.3794640371267031,0.5069436467944672,0.048292787680613965,0.008873498334297255,0.05389465802253552,0.17499067632124182,0.13343431085211183,0.1241646929874809,0.0831756032471903,0.06344078262134971,0.1738647776442069,0.16711552863663146,0.20224721429444067,0.16026873383985604,0.21757777665055367,0.27188791916774174,0.25841831909596635,-0.03788305622117238
HALLMARK_UV_RESPONSE_DN,0.1510413800390485,0.1603050895619338,0.16136534952074405,-0.03077898135080271,0.1965032067285894,0.04105149250299119,0.08722907555441992,-0.2161758423935189,0.008187183847975267,-0.0014727363840592717,-0.03252016100956508,0.076431412460583,-0.07141697157867741,0.00024203395201379332,0.11192341723766938,0.023253842741373747,-0.0096518065186892,0.1425242421775731,0.14785127617886434,0.1698113051902975,0.1471619094428774,0.06209639946160507,0.13004085384473696,0.22167187307067887,-0.010653067328924183
HALLMARK_UV_RESPONSE_UP,0.0885584250931195,0.05011371706751683,0.11278603893980102,0.09888770046534033,0.2460697235789018,0.01846773884448517,0.03132479003393771,-0.01655543632685384,-0.17245070448686747,0.03027194413119493,0.02089375100671918,0.09164289260054481,0.14820930043535493,0.025292926644543037,0.13945143316859815,0.231852230748317,0.06444370187270848,0.14683355412738305,0.18736356422618866,0.1927108735512533,0.16593433641262365,0.05874536882750621,0.2668764224938712,0.16580809742852123,0.03605537357990671
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18278493719149336,0.06722448476029479,0.23326382974518742,0.08835821230400873,0.07616709623583852,-0.026085364558171918,0.08318626697906477,0.3790625332310881,0.5062898580180751,0.009403769532601804,0.013405447658125806,0.05031581753095562,-0.06921489167754913,0.19488385791041787,-0.0739475816012878,0.1664576232380852,0.11995782222922403,0.1076771901801062,-0.010082124979479534,0.0927896896225171,0.13771860547099207,0.1713827602094426,0.2039778961057001,0.23810779807807556,0.0546465008748393
HALLMARK_XENOBIOTIC_METABOLISM,0.06888203620911283,0.10773019606662608,0.09330073061446467,0.015136609887941885,0.0751950959088145,0.03192432282011414,0.09997853760980548,0.12048385714318373,0.2586267415260098,0.03648879189716396,0.008879995665254678,-0.024153495645066157,0.18158531910227096,0.11883275408350288,0.12153209057007731,0.11317511803208635,0.038908768866719734,0.16732646880856872,0.11392984462832693,0.17448161090717315,0.1787591864241284,-0.002399476269459548,0.2382347036889466,0.24543530046028478,0.08019577865811088
