,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01405561237594755,0.15932521019438167,0.11649260062957273,-0.00663423849862537,0.4641751483010088,0.022925087455343274,0.2399184312096849,0.07619569442360134,0.1309504030788153,0.21623632757684944,0.05915333780675921,-0.09761073168074917,0.15575498511458635,0.07352762212191176,0.14647426051559648,0.2415942136255606,0.10627297944172048,0.1426904238163568,0.3092131981748553,0.24050225443987147,-0.040749585653355944,0.14125495214316144,0.09526729617920221,0.37460030707320136,0.23417230155996563,-0.004650606302736993
HALLMARK_ALLOGRAFT_REJECTION,5.476319467568895e-05,-0.03304606979454028,0.0006674807832398174,0.056465721772893655,0.2919896913235665,-0.04794087349407667,0.03345730016781205,0.2539499910127127,0.29848093332777653,0.14970837524947045,0.017776838474026304,0.39423663035579914,0.16557427622892992,0.06966880154878564,0.039523414855201756,0.12260577776619633,-0.05838592431777459,0.0024991569495902725,0.22078888979199596,0.1622580569479263,-0.03374146175816401,0.08767586127880485,0.04153246051217212,0.17716067169643715,0.1111438690105903,-0.01381377107537004
HALLMARK_ANDROGEN_RESPONSE,0.034750756432402545,0.06505765214100648,0.09346367111962242,0.019542683656967118,0.15660325030892833,-0.006392392193072321,-0.04385319229390864,0.28897894987022416,0.33950633815453657,0.17417380820406256,0.038979453565736816,0.30743046813202474,0.16515594227754762,0.1826542650645911,0.1126498022625318,0.09978418010248245,-0.020984232121799336,0.12086411461503609,0.23900829447080085,0.18891018451117833,0.05116519188547311,0.04067629592381706,0.04906217370757297,0.21547315764193745,0.20666128611832082,0.02218727761028608
HALLMARK_ANGIOGENESIS,0.01175789911623862,-0.013465002034797995,-0.05809712204252789,0.006383304493354812,0.34150240381880703,-0.04703038855926855,-0.1372802343222055,0.3654116340232895,0.3713164943627909,-0.05620918587036839,0.07303732519668538,0.3729377675010568,-0.04281984145702719,0.09513052484020157,0.020215014858481675,-0.015745926681634777,0.022516023046940156,-0.07128631203210274,-0.03442434837693922,-0.15054291824559998,-0.023109406020138435,-0.0768981860867628,0.016731468765530173,-0.29609864860708474,-0.02820762773079544,0.14693334894323887
HALLMARK_APICAL_JUNCTION,-0.045054362049564804,0.11217412182205422,0.08900945931974498,0.04603129019590628,0.49466918038863367,0.045982587098716964,0.1816897614784873,0.3540996755880707,0.2986195848949987,0.1194315915004213,0.0824452994356702,0.10935625588559228,0.18223327156840613,0.19502544788594178,0.034928326594669684,0.20966015889773237,0.05844424322989642,0.09946724662538439,0.26063725724880327,0.24586519432763418,-0.017133274794649368,-0.020448519648236095,0.053292601468092844,0.30194385241378663,0.22429275012516878,0.006225834984323404
HALLMARK_APICAL_SURFACE,0.02619083122801937,0.1130885648073154,0.15193801521958433,-0.0009467926888817915,0.35468940588882886,0.058042006913103114,0.23800667755017818,-0.0692874751801782,-0.34041926425997326,0.18388048156292577,-0.023878251201792544,-0.1748556449064637,0.15965954222135892,0.20097563349425085,0.09201415258088291,0.3343961387491959,0.08006315546170961,0.14231344272636182,0.2520686063698896,0.21260317609049978,0.02874754368295855,0.058416636921222405,0.02973153968256602,0.15517123966294655,0.16768456224437533,0.010637492778570222
HALLMARK_APOPTOSIS,-0.021769936294141614,-0.007563345331692094,-0.11254719437028196,-0.019163968837951538,-0.2902251224624226,0.018459807730924375,-0.16944341318304146,-0.09580589250579996,0.003742839000749443,0.04103347168146539,0.07671957081566769,0.1802489633318895,0.03832495927685215,-0.12986167804127144,0.06479003444097838,0.01585895085202388,0.004821613727132257,0.02592684993863005,-0.06331524271555353,-0.11034835200066521,-0.001851439069368046,0.02191001746779675,0.05649187938557728,0.08763646974114803,0.10740189037814636,-0.12256279670450393
HALLMARK_BILE_ACID_METABOLISM,-0.06357174363897768,0.12274663443077259,0.19684430294403693,0.04781065865167267,0.43158304888353094,0.08514302706958515,0.26158931243042477,0.19404845425791573,0.4021711204651562,0.08767491670368951,0.014179099571296764,0.19298543932762718,0.03137211953565987,0.20936614036801351,0.045570887421471806,0.2943042864370546,0.11034166504133659,0.11861242412105619,0.27697310860657787,0.23429536240157176,0.003696504668289815,0.060650945854865974,0.03438659829235249,0.40956315382838604,0.18544269886650008,0.1411993612417994
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04820197734934494,0.09715672149358127,0.14356201592594006,0.060256354591839215,0.37320711533929163,0.02650996727748937,0.24213193371279224,0.32998548074440465,0.31640384539967586,-0.054489026238201954,0.043055380091928115,0.4041525891343093,0.19027016497491364,0.20528421042009423,0.025874756330995983,0.13931336082908402,0.07682244795354197,0.13469630835202753,0.26944782479925566,0.21566902746651126,0.08047183850873166,0.1249733859554104,0.13186545952907333,0.34912235992132234,0.18288784590523183,0.18905475325144727
HALLMARK_COAGULATION,0.11587705831290085,0.0782368096913822,0.011095909912567007,0.056742936595305486,0.22397210314522176,0.04689437388586935,0.02272327721017857,0.24553428335660918,0.3445906903655668,0.15943959147742112,0.10629450219340443,0.5065314982094735,0.11365044936429913,0.17284450242001478,0.12989704562362536,0.34631692888500126,0.05531475784132382,0.036558074966063746,0.24232982321752278,0.23556907113024367,-0.03287803275859073,0.04542622699853015,0.14389861284475652,0.13458006069575393,0.16261755890227342,0.19629250464465245
