,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1371383492264079,0.11703954584236234,0.1716334557284464,0.03533605907694097,0.22699022715524397,0.02142018958009304,0.03124405224937655,0.07006325106480803,0.261271179810266,0.10702510893804472,0.040606284369485705,0.012228379521160505,0.2025706653266043,0.0059969261603737235,0.24180604599812777,0.12700284170093326,0.096218156804941,0.22339424649618944,0.2516714043124721,0.2484530955274502,0.09880074691209112,0.014787636841536032,0.025658783627140754,0.2837324029710935,0.15457991871501642,0.02187220891672473
HALLMARK_ALLOGRAFT_REJECTION,-0.08384919674519217,-0.0994157008959158,0.056352728224620376,0.008369199097701325,0.11584629715030034,-0.062093964051374885,0.025650825884025657,0.1527095774181528,0.3588430630292396,0.11685458856066747,0.025699086090808707,0.08025641255390016,0.19342791420859237,0.09051659075317665,0.12010666811771722,-0.0787642924541218,0.03352991460246102,0.09467469624120117,0.22284341038289884,0.16066091174718197,-0.011197725745998102,-0.03827047162376859,0.02998367878489676,0.20991496090225428,0.00930426269939687,0.009744262923271328
HALLMARK_ANDROGEN_RESPONSE,0.1936307022508322,0.08987677910195488,0.1867545008517942,0.03331099921964576,0.1073860008988996,0.017883148315625083,-0.045330823376820796,0.17714398915246346,0.3832126774942658,0.07763647422227009,0.02221509832221436,0.12961960208986847,0.19930425998706788,0.1748994012271662,0.2431061747551467,0.04833109092807408,0.07063492256188594,0.09626438257117838,0.2123185824257319,0.21841603527993095,0.06735299579934,0.0016850175377176695,0.05139436945047992,0.2685974623394014,0.12522661535536808,-0.0015221203337578643
HALLMARK_ANGIOGENESIS,-0.0769514910773123,0.038482225429297516,-0.032687760462972344,-0.00785420210847334,0.09929311141113699,-0.06253280698434481,0.0803774900589162,0.1794535763480145,0.35768405813588217,-0.01769924797517132,-0.00021571735014541346,0.06333319624136702,-0.11476666945262654,0.19582930546749588,0.18890170950298044,0.03633712016971323,-0.08599878173079584,-0.06264825669018245,0.0011308991584893175,-0.132489561229523,0.02464987711705476,-0.04319620851760724,-0.023826829459288323,-0.08198634549875057,0.007928964172774305,-0.017806845449335473
HALLMARK_APICAL_JUNCTION,0.22222641097581725,0.1372055847900953,0.1885064404328111,0.03508491751210601,0.25700127604678824,0.013401786351357343,0.07944501745017722,0.1872442932526251,0.3824737933583355,0.09926543800928785,0.04613934221381379,0.12805085036186534,0.22789766697071948,0.21679827565669385,0.26941491637518766,0.1674606641406504,0.08119005582387562,0.2209362324111639,0.24845517845857698,0.26557695973431206,0.11285784596695603,0.017396966292923446,0.06298340896385342,0.3084931362672053,0.12291149665179694,0.01416622693600055
HALLMARK_APICAL_SURFACE,0.18267996599476946,0.03351745372479709,0.18281945547613715,-0.10582173285032843,0.13678758464415822,-0.058760031698677086,0.11629354426589397,0.02303175510230331,-0.16696543587040683,0.10566814061711607,-0.019767103028223123,0.054252341619645574,0.1745911596686663,0.1333166817364504,0.061893399876897674,0.16238705446915505,0.13847634139996495,0.2078952852764837,0.16216319425501072,0.25674313629265666,0.12464583657831012,0.025308413688012375,0.07103431324301927,0.25160285116249537,0.10652630656583299,-0.06386454636233689
HALLMARK_APOPTOSIS,0.003998097322672473,-0.011418497464279814,-0.030342531381416956,0.007827218508396447,-0.0010994095418859432,0.03979804271874801,-0.009917201013816868,-0.027500002548134533,0.1425674920405495,0.002550369157512259,0.044944650326507,0.06716970862816432,0.015187685579846382,-0.13952057913067104,0.11836324898639897,0.02020753003709446,0.048282506909481056,0.1114495825867979,-0.050757471673129544,-0.09689988400531067,0.04527066646451379,0.014980480566774252,0.08348343596477707,0.1572583981678386,0.0708208780183092,-0.041427478127708105
HALLMARK_BILE_ACID_METABOLISM,0.21901348686106153,0.11391554972627571,0.10463228955671698,0.008498219655907564,0.17907679064588244,0.026123255134210585,0.06259058187232168,0.19728272415117093,0.3488959401045826,0.10991811068103033,0.04192257442719856,0.1449107448649175,0.057260963046623745,0.15327010756412968,0.09824978148025673,0.19718238586021022,0.08104281491584622,0.11123317315911625,0.21949876364854864,0.23312814397549256,0.10123348937173864,0.019575729485583622,0.030957615546011813,0.23792243795211507,0.1346598488161195,0.03377426881462493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1617228895428798,0.16991816329425102,0.14249755752469603,0.052553496080343196,0.23052151385433797,0.08337517232531917,0.09132177138094281,0.16849908369044853,0.2850763867921342,-0.017202211174132762,0.032144023951578705,0.09707022910637246,0.22988160905780644,0.2646262483673602,0.1562599077067032,0.11221218859220067,0.1915508225992118,0.19477019912102644,0.21296277848938513,0.27417992219264653,0.1103960229668066,0.03641053845390096,0.08039274956520355,0.24517493950774183,0.11416770366690428,0.04359215114941052
HALLMARK_COAGULATION,-0.017413986682268106,0.11187840208518814,0.15006221833802802,0.009991239035401724,0.11574799523778932,-0.07587011246775563,0.033480580932551844,0.1169121813558587,0.3820602221461911,0.11992602936470707,0.029322713512135033,0.09291659044189576,0.1298063939704491,0.14341357258486723,0.20908159684393027,0.15444205174752057,0.0785164880480987,0.21989762670574836,0.17959462080942215,0.16544994178844039,0.13212341011011905,0.02948622579726592,0.03769224931445644,0.2189682423157127,0.10952550178985056,0.10535460446760159
