,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08685239614289536,0.1054046347418901,0.11838868196535259,0.020743135773448912,0.16009409583162335,0.05954160824644495,0.14815731597385912,0.057500229181314304,0.15707989859199037,0.03186507422778958,0.03898427105340085,0.10609333062007721,0.15677664550072848,0.07517555284847452,0.060497807733280645,0.06259211988539475,0.06766555727671379,0.11639528429007066,0.03928723288120464,0.1772492297457731,0.12271901497365885,0.08351165044552523,0.24314527385147908,0.0998017556105095,-0.01152548884833826
HALLMARK_ALLOGRAFT_REJECTION,-0.015832984509000787,0.05760572780954965,0.06816164487394778,-0.017210437516667714,0.022140967708198445,0.046940883662397306,0.07762244228102075,0.12344316771417288,0.21240461868981123,9.871321377142968e-05,-0.022570208735341043,-0.184483663637035,0.14641958699475,-0.04118417173676915,0.06558493854562433,-0.09780968389693577,-0.024616262235898426,0.013853280978105764,-0.01766972798248652,0.13192541126163232,0.05625745271715334,-0.027023424351812445,0.14084419256276273,0.016218558637922622,-0.05263267788769946
HALLMARK_ANDROGEN_RESPONSE,0.13487256139705775,0.15200183420851537,0.08811917848829388,-0.038740349634502985,-0.02315754716852455,0.03887761895786073,0.08180984201937347,0.12847528002139597,0.1758736851458333,0.02346658390540425,0.04601717406444538,0.024720665672489782,0.1494049377402623,0.042902213485424855,0.09227052716647657,0.02155913733162391,0.0479829274115199,0.03025098295605845,0.02749347837140028,0.17564212951535688,0.0654500459463895,0.006258303105621144,0.16611453132147916,0.11680191572391163,0.034760332120926385
HALLMARK_ANGIOGENESIS,0.02833263694383506,0.022132622894679294,-0.02412131572783268,0.03833756156431,0.12068814220878943,0.042180424687521506,-0.12810776930012832,0.1745545062384069,0.19801193729268884,-0.01050729485205623,-0.0818253272107247,-0.18999371990999472,-0.06933404951889191,-0.07492953419598043,0.001512734844458701,0.023096738780939895,-0.054519292002980016,-0.0004691799009498547,-0.02317207175534715,-0.03926678874254388,0.06798331529355697,-0.039956469525611105,-0.14996366976276596,-0.0022989945355569364,-0.0772525630999229
HALLMARK_APICAL_JUNCTION,0.12498772084677039,0.12540721043744077,0.12689262808174998,0.01914877689339423,0.1224545187958473,0.08548623705063965,0.13392423643068063,0.19982906180808474,0.22980065073214237,0.05076443939024368,0.031040377814123853,0.08310049850086962,0.17897925381848534,0.031162226585420304,0.05798749257856704,0.07575100765822913,-0.05288139702353817,0.10818178572195458,0.05466845205037207,0.19794569271703358,0.10032108654070596,0.028371591013944913,0.23139415659704984,0.0925058084398053,0.025753242147452008
HALLMARK_APICAL_SURFACE,0.14325087381234222,0.09396816874031397,0.14966110380403522,0.011089385575419821,0.08060335007940013,0.08731863155583112,0.11453197480255085,0.009807388068482949,-0.04231557830581211,0.09182773098451348,0.0550566785647518,0.11437228970772582,0.21692058120955746,0.056100691890449236,-0.015409763346334432,0.06307157661210566,0.04838824136992205,0.03578087433774263,0.036771176733659386,0.14543152641020435,0.06355708755487766,0.001454416170445948,0.14698345971024038,0.08766653939003718,0.024610863272834706
HALLMARK_APOPTOSIS,-0.023123454172758948,-0.009314841945699075,0.05276323279650326,0.01332855900453649,-0.0007228058578454742,0.05161371365912038,-0.05661470305778876,-0.013290048955952063,0.08953276426730629,-0.02022324386973071,0.032620123967321,-0.038806020314042004,-0.006232247784848608,-0.027903047930668563,0.011888009904223208,0.03544772029529253,0.06880062061923727,0.058082896881183614,-0.01920064108363871,-0.07906157766480809,0.06002490280530388,0.015596099394776419,0.04338252572746499,0.06960420836343234,-0.02298220960931861
HALLMARK_BILE_ACID_METABOLISM,0.07341122924990713,0.1526143121719541,0.06453600015587056,0.04224994341893488,0.033410059439046416,0.05086112877717851,0.10239842628671081,0.08037071552119224,0.243244632360988,0.04144064752261393,0.049759308039333046,-0.009561624394147086,0.034821664486915725,0.048844060288478874,0.039730925575345404,0.06245917670407995,0.04282501554744,0.10320754988951351,0.00032956735658431086,0.19261348982603915,0.06480405156882181,0.012107147812834656,0.19416855358552282,0.05652277976620024,0.025576423751663784
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11261968320696178,0.15090821683230898,0.060775465628995565,-0.005703095522720441,0.15445577598648297,0.049927713772488974,0.11863861136581388,0.12842020686761632,0.14683863301251307,-0.013198033826383057,0.011005183345050816,-0.12394651820515437,0.1737554207730512,0.060822494881214315,-0.005044966663686004,0.1078413796587532,0.029959242720328787,0.06477013326289638,0.06943975704219878,0.17330248772975873,0.06829364075317426,0.04932407142860204,0.15470807156622682,0.08640781145993755,0.19177078893579189
HALLMARK_COAGULATION,-0.08808507811722614,0.07523673103291646,0.1497711369031888,-0.018363736017029147,0.13069024946234664,0.06320252542339885,0.03453379099950631,0.06952174078480368,0.19443786097534052,0.043347408096622894,0.01058579180073755,-0.1810040795027531,0.12495350680404738,0.03454727751626685,0.1193760027925521,-0.023295897728958275,-0.05336389037565863,0.09819433871853414,-0.0019354740219097858,0.11811888556349721,0.1278348436314237,0.03736660530549704,0.11938462340260868,0.06361317846740991,0.08747004498035926
