,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21068696680889099,0.17288758504019702,0.2872025160537439,0.10335605407286888,0.259391197116032,0.08005758563951289,0.23003760255868347,0.07336310247623291,-0.04241981202778244,0.14679354920733784,0.0982532258779284,0.2783579313656059,0.4808504114758903,0.11214419757952283,0.16636210829991604,0.2365538056916869,0.10431282701842251,0.19117843680786617,0.391896121244289,0.5139172291052826,-0.01771831650382915,0.12098228655923997,0.1003094801219462,0.13368089724756188,0.11599305779195732,0.12355518618867388
HALLMARK_ALLOGRAFT_REJECTION,-0.20552036552397307,0.0012410574289191663,0.001053734615847109,-0.007049032082461397,0.26272951658505317,0.07489029340222707,0.10660728310631629,-0.26839892514925345,-0.36282014068241114,0.15018467125718804,-0.04380023028494181,-0.4033541325493105,0.46373549893705807,0.042818468739904206,0.03230133139911211,0.05665930980912214,0.13832911275691548,0.11386643098249698,0.2707477592496171,0.2992104247424819,-0.021527917191721434,-0.013503071740545889,0.043508957227200336,0.05437446993630563,0.04007174626545341,-0.029465339352542697
HALLMARK_ANDROGEN_RESPONSE,0.34501660333236983,0.03206314214309423,0.21128219950732777,-0.0008043015117778945,0.11018415041415568,0.1068704057802615,0.09829969583532229,-0.13374737772257478,-0.3336769643429239,0.06767541255197618,-0.01614078891594962,-0.10043439826650294,0.5020813140027549,0.0452799768563327,0.057830984287323806,0.1324518850216177,0.12128169094506216,0.13135460696821838,0.359853441704597,0.4399343851852516,0.00866995775388397,0.0458548421507817,-0.03280042610242257,0.04908474215949206,0.011563124494855515,-0.030982454935199917
HALLMARK_ANGIOGENESIS,-0.08486205312481039,-0.03777666821235937,-0.2758027657899425,0.010693252912888272,0.07494229146341806,-0.07540291032623025,-0.18591981240544456,-0.2905362480035689,-0.4233151522678691,-0.3536231516596502,0.0006482841883734561,-0.4409857503948535,-0.22957135022404856,-0.14498142255100396,-0.002217362806445998,-0.045112368682700625,-0.3204376225844814,0.00633598064038743,-0.11469272986166588,-0.3632837755483661,-0.07091688882415506,-0.10248639977445116,0.012818334161703679,-0.09391194746037435,-0.15757776292598624,-0.21859305227303552
HALLMARK_APICAL_JUNCTION,0.30316486921603575,0.10231219308054844,0.3679561445850896,0.005217742207394464,0.2206163563910833,0.006400969724495812,0.16488973587360378,-0.18879265986515856,-0.2824176465706927,-0.1983738893391663,0.01188211701746906,0.1523760667594909,0.49796813849334143,0.03186910017743241,0.08483811883497863,0.25318004180456793,0.061659405773692236,0.14434086327960505,0.35455159055684266,0.47809216405916166,-0.0001894522901414849,0.1333100409040841,0.06631674723525466,0.09521010562255774,0.0661546934797559,0.08976192485146216
HALLMARK_APICAL_SURFACE,0.24085544318513438,0.20642973478919713,0.4332354346449397,0.010763340051983797,0.16308482065515523,-0.016943356669810825,0.1918563302942782,0.17873602699802588,0.31133246378860246,0.2074796573986404,0.06906847476102418,0.25875126811147053,0.4735173858080755,-0.051231309723777485,0.2480306305203238,0.20702655405430076,0.11725792421543953,0.11349171186362607,0.2834395132544595,0.4342085935268044,-0.008443241626302589,0.04028476598627508,0.055587814819444165,0.05052978374128168,0.05933243203403577,-0.07205009572215745
HALLMARK_APOPTOSIS,0.07244918250475876,-0.007122402234268494,-0.010164406087193779,0.05279942247520187,-0.12513960178743855,0.11143967831006522,-0.21213433410292115,0.058017187936333516,-0.0730545955735675,-0.23175767097907773,0.02987096616034157,-0.05099856141891848,0.05796789751639731,0.08628257505051222,-0.13579487040083435,0.05100968827728359,-0.03540787502108235,0.0698824105129913,-0.17354381068807992,-0.2469526820522533,-0.0625642546935749,-0.015267578047891412,0.00791910908649612,0.004830616285075997,0.010827106934137864,-0.008397515404348653
HALLMARK_BILE_ACID_METABOLISM,0.2912482859023653,0.1483126194240994,0.23106259414459374,-0.00023741949307310193,0.23319022822503324,0.05530687019515705,0.1726864109887854,-0.15267862741021387,-0.4025470717345593,-0.12201024061131273,-0.026719002817888225,0.007033922400280076,0.21236902117959655,0.01872069304363863,0.22792541774060565,0.1801126042528142,0.09751214594293699,0.12557575186378384,0.3296707204928977,0.48020209885477305,0.034861451943292474,0.030975741360019297,0.05632240970819703,0.14997157770079453,0.0740629248703399,0.10498340157067011
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.29036374816784016,0.12573292302629113,0.2770486774285922,0.04883455227413477,0.19731868106236267,0.004623021346338835,0.2002820347706843,-0.27245134187948794,-0.32005986485346455,-0.3303742183243519,0.016347659311194515,-0.2745806280403874,0.5360638030829861,-0.020457014220575,0.25711141326021086,0.24513674975482455,0.1630101896501196,0.17507563155663328,0.39594406269019805,0.5596218740073566,0.040272997982154134,0.09043537459352344,0.07553309538935962,0.19136700959397446,0.12765585006949828,0.0070689032039562205
HALLMARK_COAGULATION,-0.21033774876247324,0.005991112514133575,0.17449596861354463,0.0375637356127865,0.14570922656204105,0.05772081331065882,-0.013341364240923506,-0.2818653916746044,-0.4499148450007118,-0.0895386481614318,-0.04760249162415275,-0.3959462672375384,0.2546332246530787,-0.025691260171458643,-0.08044552264310129,0.1747574471014706,-0.07902632036678059,0.16505648945960488,0.22000767200493956,0.23939655515120686,-0.04800087450695809,-0.028780149224675554,0.028223974999345397,0.008064778360141548,-0.061081914480219164,-0.0510804524500754
HALLMARK_COMPLEMENT,-0.0821909475022907,0.07121125111667896,0.055099365960380994,0.021337168247240468,0.19055230257676953,0.06539496181919575,0.05692422016430797,-0.020212420461921586,-0.23663396039577292,-0.1979059924218771,0.014929357725044478,-0.21904072574566041,0.4844867228011315,0.12102767612545552,0.06702459393305683,0.09945811919778208,0.08896489142621052,0.15613801631412985,0.1825161619245431,0.2686120131095243,-0.06980580835717567,0.09457626241094229,0.05706117072185292,0.1492399282151943,-0.013988843106252036,0.11259640327173323
HALLMARK_DNA_REPAIR,0.35402100574232437,0.18882490993231993,0.3548208679057904,0.027418129093705213,0.24699638031575466,0.10902092476035785,0.22087725680911485,-0.10881815948393975,-0.1339121058774964,0.07850517682799078,0.0916128010609363,0.34223124225827495,0.5222440866276923,0.03715272156224497,0.3336368115360956,0.2844376054741279,0.2591589792876931,0.23701466837460683,0.42797793298143644,0.5866907506898064,0.007298305931428647,0.19801437047417977,0.08582903173716395,0.1901844112872501,0.0940627113683577,0.1347327265511897
HALLMARK_E2F_TARGETS,0.3102069091686293,0.2128125845425772,0.3872795421802246,0.03803194172781052,0.2912838505937754,0.04725561518873183,0.28812902325674034,-0.27966551977419324,-0.2532404077669802,-0.02065463023736346,0.029425612385090224,0.3568048206157393,0.42106834088620404,0.009916781156214187,0.30674111321012393,0.18047436345217485,0.25630786209673095,0.19716921214945493,0.2398448221193494,0.3739827473055567,-0.018943755925677087,0.11886060907146909,-0.020080149587927445,0.18769785595587682,0.09184750110899387,0.030013314096575785
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2716823425705216,-0.09752801579827027,-0.039129507384822876,0.030524317983035152,-0.18314400449888693,0.04238644957792307,-0.12541494511317186,-0.27508360674604226,-0.3248322010274941,-0.3518292271145985,0.010708915610301926,-0.27311893296211914,-0.22573518957162203,-0.06838933806137644,0.03879786873358272,0.13632533223644008,-0.21753839759686242,0.15292650336103197,-0.08224984139386342,-0.22346845840926835,-0.12868749671393462,-0.039386683920587,0.0847362932179119,0.010554764474825467,-0.12051940209813575,0.05852933332890371
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07715261527097747,0.047043116006925824,0.060560277492286464,0.009668634472062045,0.03811809935571028,0.019520533362601566,0.09665575260739019,0.14629759728012007,-0.1500203535902997,0.026965382877511032,-0.018273726253102956,0.3346645494268561,-0.3535329929797224,0.09648609461478987,-0.042001241917749954,0.03054382968854502,-0.2572024225284553,0.12391462326404637,0.16056057688405487,0.24225686947868977,-0.07270903765668812,0.10878390888993641,0.028652720135834746,0.08802227562408586,-0.010407513072166611,0.10006081408534251
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053647564689144944,0.21819678987857677,0.3087027334976118,-0.002695021620922299,0.21176898321794196,0.03486907324044096,0.12458040997088975,0.01188403056768915,0.39001930653984296,0.1282095472342791,0.059590274818032675,0.008417007842960888,0.49570436189589945,-0.09746173052704116,0.15036224546091984,0.2141987339019121,0.21511480457615295,0.12142436652635694,0.37843232094503615,0.49708583924152744,0.03243765365498988,0.0045363630396269205,0.04291624910375156,0.1482386597747683,0.07878387639048877,0.03625858954096194
HALLMARK_FATTY_ACID_METABOLISM,-0.10100760459598011,0.015658161075005096,-0.0992527710579675,0.011425651346715738,-0.1967810428536653,0.07769351318693479,0.030001237050168793,0.02010426500343745,-0.3318081567323,-0.21467422840580266,-0.021027917855882244,0.0011102247807395756,-0.202798667836406,0.08393049905354602,-0.10722010681011826,0.0694175507210271,-0.1297627224578685,0.11445672954978534,-0.014105702673019763,0.08430098270614271,-0.013021439476364579,-0.07473486192690797,-0.02686822996903991,0.10846364787578477,-0.056552175866171256,-0.05011370240320619
HALLMARK_G2M_CHECKPOINT,0.2580426426196995,0.09176237948123404,0.2776637751262132,0.04146512802770824,0.2434329770386545,0.03980501874509632,0.10972955209251983,-0.24904860534970005,-0.3086449179991251,-0.15621050734841654,0.03670067363576718,0.04473845300535221,0.5137659678439344,-0.043557889335893045,0.11835805909787683,0.03757842963572864,0.1560047249105919,0.17501009085292793,0.18064312362728419,0.2637798693158505,-0.08432923659888632,0.1076892889933527,0.014904417848831848,0.19113309004393766,-0.014286055339103224,0.06636724524844073
HALLMARK_GLYCOLYSIS,0.3255224269831271,0.17458078902628102,0.06077178597154211,0.018873165630207037,0.06996785094616624,0.02413234488687996,0.07527796054146442,0.10362771896751437,-0.07735780879140722,-0.049515534062493295,0.07242681756586145,0.45955789854580265,-0.12333884454505202,-0.009613258647115978,0.298946350343545,0.1339149232015352,-0.12637447485474618,0.14954112338190192,0.21762417970437387,0.3880560415460586,-0.027547516766377487,0.06887873134210287,0.057143639853362,0.17307137991757326,0.05493159245063059,0.0999617104932957
