,UKF296
HALLMARK_ADIPOGENESIS,0.019262383821728367
HALLMARK_ALLOGRAFT_REJECTION,-0.006642817110075692
HALLMARK_ANDROGEN_RESPONSE,0.013976344830230351
HALLMARK_ANGIOGENESIS,0.0048864242712092455
HALLMARK_APICAL_JUNCTION,-0.03570636890496364
HALLMARK_APICAL_SURFACE,0.03302150890235166
HALLMARK_APOPTOSIS,-0.02444924964740402
HALLMARK_BILE_ACID_METABOLISM,-0.020567947192817126
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021554039420589075
HALLMARK_COAGULATION,-0.08274567105579603
HALLMARK_COMPLEMENT,-0.024948679495548663
HALLMARK_DNA_REPAIR,-0.016547617426329726
HALLMARK_E2F_TARGETS,-0.01991123664646312
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.006435216158059713
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014617962623227222
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.016834580436320353
HALLMARK_FATTY_ACID_METABOLISM,-0.030828162545251656
HALLMARK_G2M_CHECKPOINT,-0.007503076804596507
HALLMARK_GLYCOLYSIS,0.016577511857090912
HALLMARK_HEDGEHOG_SIGNALING,0.06524148368055205
HALLMARK_HEME_METABOLISM,-0.04085499678711342
HALLMARK_HYPOXIA,-0.0008639812135556414
HALLMARK_IL2_STAT5_SIGNALING,0.04345845520640828
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06964567816712726
HALLMARK_INFLAMMATORY_RESPONSE,0.06557037425436879
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02673306746135459
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.028373465868361255
HALLMARK_KRAS_SIGNALING_DN,0.052153611646468326
HALLMARK_KRAS_SIGNALING_UP,0.046346361952117374
HALLMARK_MITOTIC_SPINDLE,0.009356802651033991
HALLMARK_MTORC1_SIGNALING,-0.008219290452975564
HALLMARK_MYC_TARGETS_V1,-0.016752744897301487
HALLMARK_MYC_TARGETS_V2,-0.05345904011249208
HALLMARK_MYOGENESIS,-0.005255002187304532
HALLMARK_NOTCH_SIGNALING,-0.022580967345084597
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029094526130726203
HALLMARK_P53_PATHWAY,0.013335248714455327
HALLMARK_PANCREAS_BETA_CELLS,0.033538465776036384
HALLMARK_PEROXISOME,-0.04298589804847994
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01963606487080016
HALLMARK_PROTEIN_SECRETION,-0.0225830334527059
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02928648075342862
HALLMARK_SPERMATOGENESIS,-0.011555324577820278
HALLMARK_TGF_BETA_SIGNALING,-0.01214713914233358
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05961800458981175
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.007489248038597274
HALLMARK_UV_RESPONSE_DN,0.017203692656219925
HALLMARK_UV_RESPONSE_UP,-0.010646571496604763
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004969420126698613
HALLMARK_XENOBIOTIC_METABOLISM,0.008522803589759643
