,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04506154354169904,0.07536773609582374,0.04575977908877525,0.027411332527154303,0.06987455224367059,0.024473624293486644,0.02384519630252533,0.06836379238149337,0.1175909182582016,0.07124977218126423,-0.016623180266754595,0.0031914269123779664,0.056807498490547545,0.03900715843452627,0.2307319626954961,0.12850717991185134,0.13199878850497432,0.11650663334272851,0.22187202893102267,0.2427059218073274,0.09121534307531179,0.07926745580451702,0.004704767908036496,0.2993501952033063,0.16890351340341134,0.009870812417718266
HALLMARK_ALLOGRAFT_REJECTION,-0.04915916696890945,-0.07221214290187539,-0.012309782286287204,0.012803690790339722,0.09685794370146696,0.010402417790920607,0.03674150558027025,0.09465631253387712,0.19118462741194853,0.06229560033452947,0.019322296587431835,0.008653112893963321,0.059271933772037544,0.017042345170742355,0.14072018755788684,0.04318847018235801,0.008004836420970414,0.06311004102802634,0.13350314972203395,0.11869911990145457,0.06393280919434866,0.06497149590103836,0.025180027998818563,0.12254249951327123,-0.02533079774130068,-0.0328476007613187
HALLMARK_ANDROGEN_RESPONSE,0.1074536023516777,0.046264372604683975,0.05135312641612742,0.03517149538166665,0.04293843893239396,0.05929036586463834,-0.004667894149435789,0.07033907978858907,0.17171459282702217,0.0435094919517951,0.0018657697213342059,0.0031385331477266666,0.05873985845317633,0.04245026808943054,0.1911497658824046,0.0797463303172246,0.12926760937572485,0.1293654005207716,0.19969820326763402,0.2009986877819251,0.01511853800039581,0.05650844881757668,-0.03742728642875261,0.18059453625302865,0.12182215473878506,-0.026213640317417103
HALLMARK_ANGIOGENESIS,-0.12445415168722652,0.06675549044731573,0.031740161215989604,-0.00850470171072076,-0.08089774585567458,0.07232616944181958,-0.017843225286799352,0.13298625797564465,0.18420741187892373,0.014601980100835165,-0.03597373510441842,-0.008397513045953802,0.003946326561958967,0.046597381461564544,0.1275384790758115,0.06441627345850993,-0.06115897462568923,0.0372527121899192,-0.050571469863851144,-0.09509867134699918,0.04508146500511248,-0.008120713478978,-0.08839705831626982,-0.11370225110662567,0.09229432194714643,-0.04120679319757649
HALLMARK_APICAL_JUNCTION,0.10117392579665604,0.046260310047700176,0.05099208211833203,0.007626890025128005,0.06064072064505257,-0.014714653891669392,-0.02785616704748652,0.1156175909332586,0.18814176536199304,0.01365405038402996,0.02412986182470491,0.08074829072897816,0.08544526433666894,0.08310268956322903,0.236444127766613,0.09433630435533255,0.10501489134578938,0.08059199040517605,0.23652880800631482,0.25666594238553975,0.1076614241309331,0.13457180145978048,0.0469084003571852,0.2585218717864138,0.17105351088438683,0.08579997310834284
HALLMARK_APICAL_SURFACE,0.07483734158757693,0.005646411216875021,0.011587828661899313,0.05615114426894081,0.08197389173101748,-0.002142102068520922,0.003921632594567806,0.077786533219765,-0.04352057626245752,0.04811061002603274,-0.020491418328620243,-0.017328183277223564,0.08801859726087378,0.0699657031372314,0.15357965391159772,0.13290346558623606,0.14077269062097283,0.10204619971452146,0.19447252041312107,0.22989417850560862,0.08966208974565908,0.048983554951928354,0.015296771876055638,0.1762428322116507,0.05102812464429367,0.10694849084312698
HALLMARK_APOPTOSIS,0.0271841637773391,-0.0568221585285038,0.014386401504963368,-0.023134231191203763,0.08531610455950976,0.07924144014579083,0.028008542771126087,0.0026909871049297235,0.04719655009553844,0.04148377666587849,0.01706413744320091,0.016740697777519305,0.002387112151854727,-0.010975125336453985,0.005375726814385995,0.003726401175301569,0.01011749137208835,0.0321826836176325,-0.05044078534205346,-0.04201037724425865,0.06794922537570391,0.035747698673961985,0.010337673830548448,0.08333406344294506,-0.015098936547529113,0.14142605192234448
HALLMARK_BILE_ACID_METABOLISM,0.07722760093218554,0.04951641573898038,0.00273998555458198,0.01372961593535108,0.05295293447722018,-0.006353790114431684,-0.00020275135458367973,0.16274917768182112,0.16826865264128163,0.03878002897928149,0.010089249869293451,-0.022854634272993914,0.05915185881590948,0.06876786981246358,0.0857306979682095,0.11070355853118859,0.005096659977448562,0.09921327703539164,0.19299189198699263,0.19698673473892817,0.031474837689244244,0.05332738756594295,0.016728603001091656,0.2670116689540756,0.16319769508364348,0.07079314365639604
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17690855937394706,0.06360007660480976,0.062182933152102736,-0.016807839224010218,0.13406082066693184,0.02591697216144826,0.0003646377262089649,0.13173918998645098,0.0794673498281393,-0.009431639385809145,0.024964997672990315,0.03113782959243049,0.05419864884728751,0.10028583534505421,0.07542703815877072,0.11326099454170403,0.1685259306108554,0.12188030089880729,0.211150127345366,0.22010324887205968,0.07378711446497624,0.06841552486940011,0.020629270489518632,0.2769106013576142,0.18221855890779023,0.08646493309404388
HALLMARK_COAGULATION,-0.020629392284398345,0.0686430919796087,0.041461604414535634,0.014030611832847486,0.11647671022743632,-0.004066721389827918,0.023281004428946355,0.06391009694369292,0.18052984965263275,0.04909938977213462,0.011005215972219323,0.01342131557052174,0.049109098012029305,0.002952599714510074,0.12446997677598468,0.11516145400611874,0.02261657299142254,0.10344848551339958,0.11857904947581135,0.185142332450928,0.09419304323889656,0.02220288896164919,0.02322343223113352,0.14163619593277466,0.13337360270252757,-0.04057929604354623
