,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01919343419375475,0.2892727406031619,0.1985289339300614,-0.009489073429225427,0.2426358890332341,0.06541767301961579,0.07089086990165094,0.006081634486235109,0.1200456160142916,0.014909185293338796,0.09397123927163357,0.2352267840270457,0.2885719033109813,0.13499940591492612,0.4339700356326636,-0.06771822591984662,0.15015896031325368,0.2089768729602644,-0.1311722272354165,-0.2589411415736726,0.4053347995918079,-0.11953486054141432,0.14681373956545396,-0.04414444408736886,0.21478857348635694,0.11416493622421926
HALLMARK_ALLOGRAFT_REJECTION,-0.029805674012843238,-0.2398948459421045,0.05976923493688664,-0.08915161301746671,0.0790705229362537,0.013668321803846247,-0.219992433665604,-0.1303721699337791,0.1727527047920202,-0.179627731330363,-0.06358740798977441,-0.45778690100355224,0.1461521918720741,-0.05176317722739688,0.3543854356506942,-0.3142728391682938,0.034178748246689705,0.09580114321028108,-0.29835627598207204,-0.3280269435279693,0.10224971801334531,-0.06091704564704407,0.0669448792484445,-0.23789161548040433,-0.39052392944271985,0.04242291255687304
HALLMARK_ANDROGEN_RESPONSE,-0.10722218587278028,0.11774634765220685,0.22417188725323947,-0.021839489444082323,-0.040738831594842075,-0.07926280448993403,-0.0770460187197879,-0.07344584446007275,0.02493144529126621,-0.07129514008930815,-0.03820533477204336,-0.26362004312924653,0.23011752657673074,0.06309065211971134,0.35412708546252225,0.002412390944815603,0.09030743060864913,-0.009238382604473247,0.0024357830630212353,-0.14628079254376025,0.12086440146999393,0.045564586856178826,0.021184026904150985,-0.15325180771184282,0.10686837878690264,-0.03969392184865621
HALLMARK_ANGIOGENESIS,-0.01618232320806327,0.06697648823300335,0.20305218958010696,-0.0037858415964751235,0.18797986692854185,-0.09776958948134093,0.09616051752757013,-0.1521846008849532,0.11097839141969333,0.26118585085972007,0.05035291956709832,-0.49591431367730937,-0.3153848244124363,-0.11891291475363643,0.46749459649184466,0.22613352522196697,-0.10599778962757708,0.08405827212573204,0.1791260475875309,0.3099317585848323,0.37394483432422343,0.3421338201127613,-0.07848677084288894,0.0008254835489199278,0.20671429535244812,-0.15048736612769364
HALLMARK_APICAL_JUNCTION,-0.058239040729139636,0.3541962551257573,0.15040227565470735,0.06358387065799413,0.25731611434744833,0.11328498078413264,0.2727705531786704,-0.09463032132622645,0.21936331620011015,0.23106921189084484,0.06654412023989131,0.08215154794432143,0.13764572078076623,0.07506294639024329,0.2969806426810262,-0.017549949061049,0.18184825279585798,0.1919634170329781,-0.043382861805352904,-0.1615907034010018,0.31549334146299635,0.052240529915393435,0.07346543450940163,-0.16787291057733983,0.19150179772749026,0.14748160552079378
HALLMARK_APICAL_SURFACE,-0.050882258464396715,0.10788479724007821,0.039839207206419536,0.11827900697000558,0.2137819879482861,0.12961800259923692,0.23187895548550946,0.14985051902038607,0.09776845014611964,-0.21803235801833595,0.03916173025980768,0.2846592050930296,0.10405318684320927,0.19352090875057917,-0.009244434277394136,-0.1993033863184585,-0.051529521603858805,0.044567882014247606,0.036424696811869724,-0.17416797902442796,0.1745161260112009,0.10428290193930875,0.0476299526427085,-0.08728902255901236,0.17842016617883147,0.06685294596018014
HALLMARK_APOPTOSIS,0.04925300156834767,0.22488533407986352,0.19069575418479834,-0.023362163547605928,-0.034059140699254885,-0.05480174123799914,-0.038068303406294704,0.11439571986345129,0.22006402102351247,0.04960024979108991,0.04825102652461002,-0.056093503983553984,0.23056077705417005,0.09251457811782648,0.3128804135342848,0.11054547047160626,0.17329914910682936,0.21920482963205343,0.11754207846965435,0.24174249501690878,0.22189689845778263,0.007348866412459282,0.03845789518020379,0.014710803659431426,0.07944861886367613,0.0892663649635635
HALLMARK_BILE_ACID_METABOLISM,0.040181078966805076,0.21614084639560951,0.043685407807395445,0.09692715445813671,0.25916385384175805,0.11373047013315656,0.1766532517434948,-0.10930512924726435,0.0883122103247955,0.08024462008524366,0.08851444532869587,-0.09048267201162151,0.1576663971451121,0.057318473201840074,0.10395347464777989,-0.11735147524314062,0.06736677747269243,0.05233865998998706,0.03582712360263442,-0.18153520413992894,0.08064617575470359,-0.11538120109844738,-0.0028440949850379598,0.005239054364574058,0.1437494465741024,0.018594731869328626
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005240477044992091,0.3270267184859842,0.027687268820715486,-0.046929962360186324,0.24533875117655968,0.13018909221226274,0.23684613973598231,-0.04625425550187812,-0.002993497703394221,0.2660932191850114,0.05081225902107831,-0.3658446641951212,0.23600678699554672,0.05909579358216686,0.26779685918214724,0.18947556115851974,0.024592194628204375,0.17317003024460378,-0.0296232664374688,-0.267382495188279,0.1589115951133521,-0.015770662196250184,0.056524297646743805,0.06430308988770962,0.30835103258217006,-0.0012440466744896416
HALLMARK_COAGULATION,0.0970456353912981,0.4636479039362863,0.262687520020445,-0.04791449093196849,0.3080335498695035,0.1343288028932746,0.04151679576843069,-0.08176940484288871,0.1060809078406398,0.12388512081525302,-0.0023786518379885512,-0.48782281523432325,-0.15357119180439877,0.05410799319556727,0.4388018281409014,-0.2601940567131344,0.17282283960123285,0.2676893753795194,-0.08596801566455346,-0.10519849371401979,0.39524309887903325,-0.0584496830730398,0.1462483621616668,-0.0732141779722019,0.39706812919184653,-0.051047703494447434
HALLMARK_COMPLEMENT,0.030357918933839656,0.14585056175901548,0.2109090934565915,-0.08651323441378944,0.19176064155892947,0.03719527398364308,-0.1335622514145538,0.032224801322036346,0.253180846630798,0.1534679720070368,0.007772093367967286,-0.2952606947773929,0.2622515152833789,0.13522411044928329,0.45916549095046083,0.06400979254006026,0.0850063604272878,0.1777039455133362,0.002286715869031107,-0.11982391380353768,0.3805557109411991,-0.058812027350858574,0.16332551281908486,0.042402286759176684,0.25398682283449237,0.06994984529247983
HALLMARK_DNA_REPAIR,-0.020778516175000664,0.08315156659960621,0.09488830744186802,0.032469415414161304,0.06087559671223865,-0.08831286190619798,0.023912686317529484,-0.07197524395303447,0.17314082416371884,-0.00652513874042803,0.08667133157040918,0.24685873314000722,0.22129991375131147,0.06074848678422917,0.17734492346818095,-0.06330886105828226,-0.037685774718097746,0.21739133963995805,-0.07249883405357756,-0.2471013409547207,0.2991407482643231,-0.027704901240752776,0.1416778332917069,-0.09750228759985247,0.14797932558394866,0.07778252560868139
HALLMARK_E2F_TARGETS,-0.037856932948804885,0.18802603814100263,0.06287255118737696,0.043291479229201485,0.2752022488594896,0.13150360993560947,0.11723476665753366,-0.13529531199860742,0.05512806436048258,0.05582483457096088,0.04219144130333622,0.36191282390632123,0.02806073938872353,0.09711692999739412,-0.17837996207512344,-0.06991805091228899,-0.060223111473678335,0.12436362351801075,0.11106301869386144,-0.09516529037783146,0.3043846103323848,0.1462401775278623,0.015150117578225536,-0.030580030176152705,0.2183105189110549,0.068621762409578
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.009350469318832363,0.3779727251611203,0.22775255721246473,0.05020421964586845,-0.02480281911362484,-0.18456003445556854,0.24003221621056967,-0.16090496548104735,0.24343074578765486,0.30125355927230135,0.052529485796246854,-0.34596138076701555,-0.34784248643704263,-0.04571512545233435,0.3673622445675446,0.14471973625632764,0.2573850430421935,0.3374219740643038,0.24560680645638866,0.3416992073990767,0.48820552010096047,0.2104533261187806,0.128208395657802,-0.2013568437369254,0.25194407502136384,0.03979621916378562
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0549219849883922,0.2243344259659867,0.11504293216827621,-0.049831465087975084,0.17751328826906737,0.010529704992662696,0.012548755958324128,0.05369991830226721,0.19898062686545515,0.03428402805448034,0.007825859058797171,0.3414765500883316,-0.32169039164208535,0.10419761837997316,0.3377799814060477,0.23263247174025303,0.16430964520414507,0.23250915821702936,0.18020552331885162,0.027111381205389702,0.31634959878591834,-0.021798901802455008,-0.026659534028283405,-0.07090196437770953,0.2728095073636508,0.06085260089486646
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09514193078429745,0.32331020982540937,0.18723788625218407,0.04401278758658592,0.24980171061044423,0.10882840051417907,0.052084928474146086,0.08600540633669088,0.15890082198449718,-0.0843604048303221,0.03706722833429372,-0.03480375110578542,0.293502004040915,-0.030058279056598504,-0.021971241908002072,-0.09473511020514035,-0.06754146300288598,0.07686516752621285,-0.006659474159629409,-0.22050478271162577,0.2406852609928362,0.16960749898914107,0.19003038830445512,0.16479886714079414,0.19755629997807803,-0.011865435029624664
HALLMARK_FATTY_ACID_METABOLISM,0.02599943396361974,0.10517808206544242,0.13837426246030907,-0.006692541969125779,-0.14470832986950452,-0.09139765387073913,0.034311015080753696,0.006409937019412054,0.04400331138319909,0.13754231749957632,0.0388573490217526,0.021562757430768412,-0.2109372634932704,0.02395720935644738,0.3962137426443249,0.135946924450676,0.0727580014001073,0.18505664304057753,0.29972343511676386,0.11547874216328123,0.07629248897201096,0.07017922303587047,0.007099988833736217,0.011675777479104423,0.17047460368026926,0.025607734316516882
HALLMARK_G2M_CHECKPOINT,0.004623798893177605,0.1450140497545486,0.1301873670891863,0.009011686251933305,0.005546304476019151,0.03352088287238225,0.31213483663767694,-0.1944688739158356,0.0875827795390084,0.07011518788606481,0.0710228655340637,-0.04941922265575003,0.23454957141485738,0.01790367561501296,0.11109230186358147,0.004016819865995133,0.006184716781879306,0.13232941764073658,0.14836446226522973,0.0022992420926326263,0.3473907049414146,0.13162615251513413,-0.016584084786661683,-0.05349338804917449,0.15707649201509585,0.06617739036418133
HALLMARK_GLYCOLYSIS,-0.10259194021943142,0.08677909332567252,0.08962546396021312,0.05690536813272927,0.1562614346339172,-0.05883993170519778,0.14578439433351364,0.013747893659383158,0.17889319220878708,0.20796376522425702,0.07287408119928698,0.44917612990060507,-0.2084231658741571,0.03276379044736577,0.14759390446367932,0.21191727399336452,0.00846554848982196,0.2556217575815943,0.26405535349920833,0.012499785415846619,0.21024200094803258,0.1560574072704105,0.07485164353041633,-0.032746793724829235,0.3192949867382933,0.0716739308097987
HALLMARK_HEDGEHOG_SIGNALING,0.22719408703785413,0.38700806668563587,0.2179471510190765,0.25826828433906596,0.44643796094135274,0.24177957312361287,0.07133775439022481,0.24633611052045948,0.16959259550932143,-0.03635382768779602,0.268667227977093,0.603594609022091,-0.13325789744874297,0.2547041935469536,0.41834434186717767,0.41695805646499823,0.37802989544673554,0.4312894407001782,0.2642271644760889,0.07733080401231394,0.40397162112748075,0.15362675903542758,0.16893742506849121,0.15603017026475177,0.29980854202323176,0.23403127090566164
HALLMARK_HEME_METABOLISM,0.004543788440409949,0.19868140290023864,0.2686863666172203,0.009456666560377953,0.16770510887613055,0.04579008773259538,0.020453737182371284,0.049867520339317115,0.16599343808887254,0.03399310779103686,0.09880796197307343,0.21437221927741076,0.08108137398505379,0.09973013902449139,0.5037115667004473,0.0016706180380273862,0.1092529143735892,0.18552947854136284,0.031203365214915915,-0.20725953239259282,0.3480618955944681,-0.02789252620972775,0.07360190309367778,-0.04007928688119595,0.20327300017981909,0.10380620052757436
HALLMARK_HYPOXIA,0.004762280335328834,-0.19940138860020057,-0.09529919642028577,0.004756724228112262,-0.22362038215620617,-0.15178178923271227,0.012888426246108762,0.03904317532827564,0.22311770871380562,0.16531558904385057,0.009966015698095285,0.10630085333102772,-0.28211782503443816,-0.16698472803977457,0.23162994739757978,0.48920459711441533,-0.014621988298946694,0.3001446723924992,0.34607095052939624,0.37491320297538383,0.34361614696651044,0.1883880699085178,0.029320750745420968,-0.12698679594973772,0.032072657810230304,0.10067822219634247
HALLMARK_IL2_STAT5_SIGNALING,-0.000800836849474325,0.25914624878286047,0.2740499537895364,0.050792393139123586,0.2832632672336339,-0.09141776718175433,0.04473561138907078,-0.010198196635390792,0.14925885402259048,0.1639151420849272,0.08190862185388174,-0.18460887105399948,-0.17836445125172903,0.12627028925331274,0.5032158916494179,0.2080740910320315,0.09640839423491636,0.1200213306102113,0.06325985683792047,-0.11107700691266696,0.03122540072615792,0.07919645598648414,-0.015571406029219841,-0.06338436614395393,0.22295241130801421,-0.002744863824055666
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050471597790322224,0.2717745858493831,0.30752170464227446,-0.015038892362119808,0.3161291215574737,0.034093323379431495,0.13323985433002927,-0.18983920057319154,0.12958419781742378,0.10915153582585481,-0.059119421122535876,-0.4362535384956825,0.19203507241286522,-0.028827148414889838,0.41588538032374595,0.272303132413863,0.04543819185598803,0.17796460564837402,0.05611447906651433,-0.12151302830492292,0.20364393964345667,0.22103670140823642,-0.011171513127981888,0.07109425966379508,0.3596677059414741,-0.11903230252902396
HALLMARK_INFLAMMATORY_RESPONSE,-0.026423600181704192,0.3380743287451752,0.19189185509490345,0.002766231300809404,0.002364183078715908,-0.01607809727312196,0.0787184738027007,0.1464083245306852,0.20702851712475992,0.33631122118253015,0.03688811245750985,0.24645539809849198,-0.02874609951075604,0.11798166215806884,0.24915091843626846,0.2794592969459186,0.05845917473347183,0.08431822283570475,0.301284410334872,0.20594823603922927,0.3005367371088566,0.03435407710943634,-0.07679502259093093,0.1451171779321115,0.3424458500643143,0.04388585546875727
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01446409780630934,0.14692802770728092,0.16351516094708846,-0.08831193243583231,0.2989060122835187,0.10370475500398711,-0.021916863678925806,-0.11120135828355093,0.06359796031572768,-0.22875083619588973,-0.0219534629894038,-0.43415878650181566,0.2392687718853425,0.07682087272522527,0.23636726698542668,-0.22684455405588436,0.06322910588397017,-0.10113449739158739,-0.16243383171597173,-0.3309035298931309,-0.23570858430865893,-0.07526948685198538,0.10928417026398983,-0.18894858611556511,-0.13113305993311128,-0.18216690086893364
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0067356525277383955,0.33262087076621283,0.30435418349671595,-0.059843823639528664,-0.12700131575246323,-0.0321558784421215,0.26930833300696716,-0.02891679841303638,0.2688181314141794,-0.03488895978336322,-0.024818910140514024,-0.38087800132043353,0.3108771458095186,0.02388488847449711,0.4481039503129518,0.18052886210063224,0.16139090997735664,0.34168857464309127,0.17027239960654153,0.05875347989539452,0.4942522342197958,0.028252745327657924,0.05781650802071872,-0.0177915761500049,0.22427897279517997,0.09532237128685185
HALLMARK_KRAS_SIGNALING_DN,0.0306938101621685,0.1955368073307131,0.04454237658792105,-0.04281841070388098,0.24086842157629337,0.19758335281471456,-0.025220831419975772,0.118349123353266,-0.0634067950146577,0.13008404615016886,0.0906746815289312,0.47124544711377364,0.3278926581715245,0.13439260079699764,0.25480362580160076,0.04863223454983513,0.0700811776987886,0.11700871642728555,0.011311661832577872,-0.23418404786424843,0.2992161949810375,-0.021407088716127776,0.041574631191783666,-0.04508795528275418,0.011130256561931284,0.128690645768659
HALLMARK_KRAS_SIGNALING_UP,-0.08439358111476919,0.08551201502072897,0.30671087318448415,-0.006473843836131542,0.139958451548507,0.009362705244186278,-0.14464400975076172,0.1690294751547207,0.07915091409470913,-0.11925237827104673,0.04229660679173562,0.4102748506874343,0.13663253403119813,0.17220178190271007,0.48048032285816294,0.16066283636965129,-0.012474557213092163,0.08977397870518959,0.01789491665241454,-0.21482233064933937,0.33576193186517095,0.024980143637179892,-0.03032935226197012,-0.14500932324895197,-0.11039519848449307,0.1395851254629989
HALLMARK_MITOTIC_SPINDLE,-0.007877460845477007,0.24891611959003937,0.21098651623128528,0.05115616689362326,0.25198527330534287,0.1073842166124946,-0.021282537310980443,-0.033536811014218765,0.058757579234343715,0.1533594718678923,0.09190304960502012,0.2401885792520909,0.12096402854878396,0.0818959892244559,0.43808670030021213,0.13814046989147793,0.06139318339669524,0.14660545349666318,0.039979981134769,-0.1460123878027925,0.2265823912129001,0.036089448572542905,-0.010953705967609046,-0.14993055703583247,0.13938881989196866,0.02367850106811073
HALLMARK_MTORC1_SIGNALING,-0.07140179826586593,-0.25267881620791305,-0.026427999917005927,0.045604967245936254,-0.20442260173867152,-0.1767483604498835,0.024368477192262216,-0.09558908596759622,0.16306283414638797,0.22456130361826518,0.07002202715019709,0.2652527098038285,-0.17241291358147515,-0.13737162749789653,0.24013950336748904,0.41778287522526375,0.011664361237042623,0.24951704220161722,0.3915302098423032,0.2156815006426472,0.1305465513302268,0.22490085185529468,-0.0045319087788582586,-0.18687722568581105,0.17803514267532813,0.05557423677762885
