,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.005074473447614426,0.06491186452843825,0.05752734146933842,0.025671448185293804,0.008720161502448724,-0.002562926857694327,0.029605608968097805,0.21964477100898405,0.047729186563857606,0.005800776967926435,0.011779437687798603,0.13208446308988295,0.025583235806143922,0.027949813875998302,-0.007613469133007957,-0.038236712914420504,0.11875595076303364,0.1243446744178743,0.03538937635486607,0.03315307450824927,0.06839369649560666,0.11082882668603614,0.006631392618629753
HALLMARK_DNA_REPAIR,0.01071161878106042,0.07844895484290966,0.09038056895829356,0.05488437748248796,0.05605311478860126,0.045342609054522386,0.1331306162878741,0.2396529795771981,0.007888719815775371,0.05868142888846776,0.09976617695804763,0.18177918472370486,0.18817026351075855,0.006893875026653351,-0.016143356598647046,-0.05777302148279172,0.09438125393311539,0.13206519440645748,0.05030001818728425,0.02842892294127053,0.13971500500583406,0.0932650507897591,0.1196071594340451
HALLMARK_E2F_TARGETS,0.0046852848193065285,0.04204602223209511,0.09563112371320315,0.05389949507575266,0.05888882721061686,0.025811042721021034,0.174039386014466,0.2602349780961616,0.031944347030089644,-0.004244076272481218,0.05444550923191271,0.11856439717289362,0.14220192766534578,-0.019190619609247284,-0.012736881835594653,0.03286424715867952,0.07242922680200238,0.12029108429030334,0.056490543964418743,0.011028822532083966,0.097263255664811,0.07009102654565849,0.06924723985873252
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029750747398979906,0.03874960692533822,0.015867002302411278,0.005615434815482138,-0.003923901910074789,0.03768767847981884,0.1576156756000893,0.20957594395002124,0.02275098376732705,0.026679788467649495,0.03294873566912749,-0.051432604164719745,0.10758938343375,-0.047628994225167524,0.042378755003878325,-0.008471697332593542,0.11403741444648781,0.028453157579180897,-0.0002865518549975283,0.047166843331615214,0.033184302759644374,0.10506884710097782,0.048576901959861404
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009408708049114239,0.03426198659361431,0.04815004926661981,-0.006863832407357242,0.03296184219763984,0.03814235885925871,-0.04465411044125159,0.16918747814374405,0.004765700982013538,-0.06064054842060885,-0.012492289770383427,-0.0747149034891001,-0.037818689534269555,-0.05178529459570333,-0.0014739329228537071,-0.028134209675013535,0.14036293678065026,0.12072636641891965,0.07642905671630384,0.04116175634164161,0.03782675874754082,0.08690769373579084,0.03457368945946546
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010626900263281796,0.03714113056495557,0.09463564320345919,0.039525846955826796,0.05024939201443921,0.05497653124904946,0.06948890187769972,-0.06810635675830441,0.02135814032423011,0.04772443337947593,0.10394925546227987,0.1625467466814139,0.16706444881133464,0.04176380967938857,-0.016995029800914156,-0.13770647575397799,-0.004151340776771845,0.12457626911513112,0.07899561080548395,0.027040846112586427,0.04972133987870917,0.08653668790770801,0.027059653734544633
HALLMARK_FATTY_ACID_METABOLISM,-0.02933632056763598,-0.03370415636027234,-0.009850686227332981,0.01837606974406929,0.030898856331256094,-0.015735299726650952,0.021797173568903448,0.1525570662098171,0.025274126936419655,-0.049863488122600046,-0.012597906628676997,-0.0881423131965303,-0.01560311581130538,-0.059421872377939305,-0.040833564642981414,-0.06765599560660983,0.05508848866145085,0.036393125945831155,0.002101430053684268,0.006134544584638153,0.03991522417744445,0.05358307459644694,0.021916664056167264
HALLMARK_G2M_CHECKPOINT,0.00862009172133289,0.025127264204424057,0.06675134879560166,0.06007466198577141,0.031029188466423406,0.13102264870222816,0.1717719019995096,0.25783826040059526,0.062437045844313054,-0.008472605250841798,0.03457624788217212,0.1718199464555445,0.1592603998301846,0.027459473102531096,-0.0014677113431959161,-0.03969203559954426,0.08853890656751809,0.12029794037529176,0.04504404343941844,0.056115737804681,0.0931096517653665,0.033018556291235554,0.047994392482217235
HALLMARK_GLYCOLYSIS,0.007280662771344504,0.025017739408657917,0.02455416633884256,0.05875677699225531,0.028718587605723905,0.058037814804516884,0.01933082091354975,0.18143450239679496,-0.013046496549588775,0.015581122379495991,0.05194340604199418,-0.009720511909466082,0.11434021584026678,0.0020932674774571283,-0.03254249571051487,-0.10191508034025958,0.12274392496385356,0.11830882207168358,0.05113498848384497,0.016091398117431273,0.07277988792840397,0.1024049977178255,0.0902085369213254
HALLMARK_HEDGEHOG_SIGNALING,0.016992554658320794,0.008098513432801187,0.07660271914240663,0.07408163748004963,0.04159996615468056,-0.003404864085380936,-0.15396403120600477,-0.10138216071019575,0.0017312985559988438,0.03308863569421664,0.010250845359205948,0.018216547745349285,-0.0038016213580661837,-0.0515692219106094,0.1010328135189125,0.00440690692466468,0.1335242158294695,0.11095632457895875,-0.01221967827095594,0.019692658301691875,0.11220963504867375,0.10576967190378896,0.03078024448719954
HALLMARK_HEME_METABOLISM,0.00445976970280329,0.06832776168229676,0.06925770936293202,0.026449032713846955,0.07717957992304146,0.0564099370737074,0.009983813680429821,0.23376128477153452,0.0438705912170443,0.010599884095471074,0.04660652426687671,0.1304399276362032,0.16350051523510517,-0.08716118754250003,-0.02988002302700702,-0.09954209029759371,0.12706475594176062,0.12998109944774755,0.08598817319605623,0.0566653815893749,0.06932309455624124,0.08945759760826892,0.030995474362224155
HALLMARK_HYPOXIA,-0.004597414507575112,-0.042352279090538125,-0.04381220929770189,0.03137239274234082,-0.012430736364271139,-0.027435817093098523,-0.03773146097426134,-0.08547158934255582,-0.005410998624343422,0.006321965487562248,0.04559729889481146,-0.10712254309123917,0.07039636669002271,-0.017911581052823283,0.014484011880150523,-0.07493166673788099,0.06052632025252488,-0.04134924978420478,-0.02190083459715604,0.04351833997278228,0.01597710216256813,0.004593410460530421,0.025878129120897812
HALLMARK_IL2_STAT5_SIGNALING,-0.020234239478318164,7.128318397682763e-05,0.030030512840116656,0.025975130440609787,0.05014549244625473,0.06126499145719227,0.06063540789580823,0.24288956723681898,-0.028150964992942566,-0.029428908401439132,0.03543812104814488,-0.005769749671332561,0.09613496012488515,-0.035189613085931305,-0.0467724549091719,-0.04279823251434503,0.10009729628647723,0.12446971565199044,0.07536407748273291,-0.02447621635367648,0.04909717807700655,0.08742081081676299,0.08069293333472301
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017534107820996254,-0.01232594072866748,0.018364024663434175,-0.029972974777723416,-0.04549688873445472,0.028141998590769313,0.12947858585100147,0.18920742515854194,0.04659925167558097,-0.047218698685511394,-0.010596353937933666,0.12895609392172172,0.06655317793807003,-0.08747116024534345,-0.02831788322246295,0.021910380976166134,0.04502531729600432,0.10879123098829495,0.005531629852003951,0.020029897389672372,0.015564712585038644,0.08679487722319229,0.11066823760814813
HALLMARK_INFLAMMATORY_RESPONSE,0.026795971234341333,0.022898053191277988,-0.037565649068070535,-0.025731538016562958,0.0372750598010724,0.054708473643194526,-0.08355752713065406,0.11619499027065484,0.005398637438519541,-0.019148265231731087,-0.017646657543657546,-0.005644407525873965,0.05577450149107415,-0.03190364517546865,-0.012001121895456577,0.052356815442129175,0.10619967228068451,0.048979479694457914,0.002998677409953717,0.04975407958744555,0.02454024407744754,0.09139267522113324,0.02123527578590525
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023361522696191246,0.05145285787571897,0.05878851987846989,-0.041850997179534756,0.06935752681134029,0.0304434204695957,0.1976844750884222,0.23565541336228707,0.036671749602331556,-0.010456919597654848,0.032277082317847865,0.16725367442877742,0.15032371397377053,-0.01383213395542822,-0.045476200416591984,0.03901846067916705,-0.030296729965345232,0.13950016491867637,0.06485749639490902,0.001051390708218041,0.06905893556751733,0.09977115760530161,0.007060421816224907
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.008521101539801545,0.02891330837315353,-0.000302934174557044,-0.007523559319703322,0.03821063176192619,0.04701378836834851,-0.009962823594404679,0.21120799461754403,0.09410766048222723,0.02959173832312434,0.02302323015773287,0.09787410204009832,0.08497461594166456,-0.010552753468377626,-0.05134466181960023,0.018942026443978435,0.09752549429457341,0.06818835788417779,0.01506517083664624,0.05322695651392678,0.002905582479072245,0.05885974264973097,0.04986712373481308
HALLMARK_KRAS_SIGNALING_DN,-0.017111605582443554,0.07112945330659794,0.031855252905860505,0.007585157049538507,0.01754371623195494,0.04304505310769463,-0.06946037320244847,0.008534603486793831,-0.015230148988763792,0.009325536945938403,0.027331536170021622,0.08704330954630744,0.18234352351441116,0.007616750547271848,-0.01640602936597482,-0.03742130996101378,0.12934195808548363,0.11073574205662995,0.07452138326434567,0.02454687572760104,0.06287936946275076,0.08685003454962371,0.03812354951755457
HALLMARK_KRAS_SIGNALING_UP,-0.03992006680885063,0.018088226997859565,0.021046790603019103,0.006840198630075712,0.036023480271957224,0.029088828950518297,-0.15489219807022106,0.022419179893533907,0.019641468386174307,-0.02476126915243811,0.014372027833970307,0.14915208903578767,0.016228391950961478,-0.0866997560729615,-0.05077649204739363,-0.04913053966653937,0.09377595350649871,0.10438117322172538,0.03609290944515634,0.0343417255777373,0.07865902366179917,0.09010402477490934,-0.005734565010673597
HALLMARK_MITOTIC_SPINDLE,-0.008079869126807233,0.049006950856589904,0.07923075650364395,0.07731113041434767,0.07660562807239014,0.04861756380493169,0.13677892327979033,0.25093709110552853,0.013707643621099712,0.01575056266019092,0.02842502643009541,0.15612250649422135,0.1534000427268282,-0.06245607598178349,-0.0088860874374487,-0.07279076124630111,0.14406484646017162,0.09263820573138927,0.04995232645777993,0.04343732430726599,0.1094296155064799,0.10899389571847666,0.04493237098144889
HALLMARK_MTORC1_SIGNALING,0.007857401880239962,0.03330829711550668,0.028527379933601837,0.02204922769447807,0.015358548975141825,-0.022654189867452327,0.1177448458724652,0.229056689119177,-0.014191322610908375,0.0066729890644890355,0.03396303743322332,-0.02886038158108599,0.09991263564197074,-0.05335095753175283,-0.07647596241799069,-0.08717012205668896,0.07040987226970076,0.051439067867033755,-0.024221731986868035,0.027677566481731586,0.027326057684964322,0.020937738976630243,0.024876832394410527
HALLMARK_MYC_TARGETS_V1,-0.011349160254486242,0.06312141724015888,0.07924816653619118,0.07097351790014399,0.04851794470210303,-0.030566613394662247,0.1717102143997302,0.2551087329741595,0.009985782192824165,0.026783353761804136,0.0713023612047038,0.16987168386599977,0.1639314524080018,0.006438498269757868,0.12103286629453976,-0.06653337922845275,0.10892514161344682,0.1239723238811722,0.06118658729954572,0.026844092371415447,0.12425244441397464,0.0464490581898128,0.09231285320449734
HALLMARK_MYC_TARGETS_V2,0.08129354506640185,0.03149510311512469,0.005314260626142441,0.007155431652693517,0.01391058532359378,0.13961380698569512,0.11410636542424661,0.0905946642929985,0.02443153454269708,0.039348022928799235,0.016761366433898924,0.04303378525189863,0.15416351959047786,-0.03678764144943534,0.010040859138418151,0.08959987896694732,0.0652938875131754,0.09444953411712315,0.0369898628031833,0.04845090697083458,0.026331993240166753,0.09043521560774381,0.07635117870823248
HALLMARK_MYOGENESIS,0.0006571711868982872,0.06416128948323228,0.06227232311973063,0.0043953892404620274,0.02337668197910293,0.06651195674432438,-0.10185557264112875,-0.08652022159123345,-0.008248194483998734,0.0010077593661645993,0.005719983022312606,0.04439924274083149,0.03089118612475119,-0.028957676665098468,-0.056443696977593195,-0.09779926596677595,0.1097902557126525,0.10176579021289221,0.04194660261187087,0.003831962181049773,0.05476568281773492,0.1067893458342482,-0.0022523350180600464
HALLMARK_NOTCH_SIGNALING,0.012034225669702935,0.05171339979602272,0.06677694181768154,0.0518767086137752,0.09873504931434327,0.013012862719632519,0.04973850679379496,0.2621989559254527,-0.0037759373184284854,0.0034989677535521577,0.04844283664070947,0.16309209984623324,0.13720915614088225,0.038862978661983884,-0.04653991610126143,-0.0203017826550596,0.1492285304820375,0.1257536925657481,0.04471305904203794,0.06505585194357119,0.11925330256244313,0.0857934278305591,0.08873494066444534
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04310687974796611,0.0614883223749309,0.08710651664920634,0.09746533852052582,0.040252459802647036,-0.013394414681276305,-0.017346978723917855,-0.0006976812821784863,-0.02877382957255793,0.02742908110734527,0.06920111590175754,0.1752591271139365,0.10827374598459526,0.03949904831314282,0.039889396320708405,-0.06397058054327139,0.11205099012803581,0.11567870494352814,0.058987598045068826,0.07029425342455219,0.08536279099074634,0.05984215964369286,0.11444747790826969
HALLMARK_P53_PATHWAY,-0.0006643402403865823,0.013316963611434819,0.04292777308223994,0.07566818169242132,0.038932440540363614,-0.04072141505872666,0.1268231910989481,0.2012006643074652,0.030438490168984225,0.03706849580446684,0.06359064020731796,0.12171052558770547,0.11703601500229552,0.03409085164951201,0.024624895994328627,-0.05475065056381005,0.1620868274167064,0.11832686472152411,0.06755422349791691,0.015690536167147363,0.08624471884402098,0.05610117484402164,0.050361078602083935
HALLMARK_PANCREAS_BETA_CELLS,-0.03353082847668272,0.015412369132718852,0.09041959070203495,0.08266703709294324,0.07769581987721687,-0.05446114636884824,-0.12012903481100497,-0.06634358872569066,-0.0647195454285288,0.017276505479037765,0.049902237638602125,0.1860674131133059,0.06532599082442755,0.0009121047801319017,-0.06524003667483814,-0.0673069264856332,0.07221808756109302,0.09899845992172182,0.02772004059403433,0.06835495092910611,0.05592005182950963,0.07409260417227286,0.01065034975563091
HALLMARK_PEROXISOME,0.051234775399924264,0.00971912598784553,0.09544866361428303,-0.007205340599194545,0.036258336037202195,-0.0006469995229160167,0.022122099330751255,0.09797279488444882,0.004944430714571377,-0.025592063464670484,0.01368022989951651,0.048918858500680985,0.06212868678905713,-0.010804517774996086,0.02016682890509884,-0.045000361671107686,0.03450004291372848,0.10726242159667766,0.05153489194922836,0.0018412179076896418,0.010039696121725814,0.06926620764752264,0.08680978168145537
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00019428680128450053,0.05501562707462419,0.05110047976543445,0.05975916320887858,0.051838406064170124,0.0069813471187863034,-0.03417298987503909,0.12180651379266978,0.002931768736619635,0.01633568922982584,0.06964342472978705,0.1416198096363468,0.05865082591546359,-0.08174359697921059,0.037608402410470206,-0.10404074358408077,0.05511084408763373,0.11547560287694889,0.0666166231188772,0.034533145157277984,0.07416333365611216,0.0864650251311871,0.07659520426980296
HALLMARK_PROTEIN_SECRETION,0.00984419567875244,0.053212747316796344,0.08264793571480737,0.07585324063620189,0.06133533208636414,0.042904757970320985,0.0007687979860487644,0.20446692696542768,0.027978816665415563,-0.011403629989806614,0.05180203710980665,0.168556661690079,0.16974370304429134,-0.028750556119513247,-0.027839824600486833,-0.08579923658533953,0.1474529937486654,0.15290618545689505,0.07414287111108536,0.024977021257542108,0.11353222739267121,0.09617577040457741,0.09100674329816846
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004268355293196847,-0.06479507130671115,0.0314069852133784,0.010255410489074931,0.04018488808283932,-0.09575438459108702,-0.00609889189374217,-0.14423679518433238,0.0028931105828493234,-0.0440312105980468,-0.01835525694052965,0.16118614796603115,0.006087154524808503,-0.036129483790780334,-0.0207824600267977,0.0636804557538528,-0.05408700331683165,0.11008844446314547,0.04829338139892734,-0.04926359740214398,-0.013533630535758123,0.07925573114708219,0.05648941481255819
HALLMARK_SPERMATOGENESIS,0.016798109415502454,0.0687470072606496,0.1109802323944213,0.09121274241398421,0.024913587215333023,0.05183099055406748,-0.01447500151473478,0.11191513932438889,0.01739176026333258,-0.017052404173475255,0.01701286785217466,0.13099397882484892,0.06378569397718217,0.011873798217880918,0.018077773634583714,-0.10518159463123573,0.10518260000312872,0.16826222558993262,0.053329592460537,0.00046193721225297127,0.04070663604653639,0.07397617486583212,0.01015736307136585
HALLMARK_TGF_BETA_SIGNALING,0.012362117868482465,0.03096932317911538,0.06152587874780277,0.051214191281541345,0.010003377423742466,0.12707947405890327,0.1365923264981122,0.23360470577270906,0.04701904713508844,0.05172776871015486,0.04997396179915247,0.1612946980795617,0.11929093967249184,-0.04522819671863714,0.041162668763197276,0.04241506252494921,0.11000185107975272,0.10245136456545371,0.04151354908065805,0.04645316765841687,0.07721046651673401,0.10046679202762616,0.041635456491501306
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0357595880524596,-0.06074299167211352,-0.004884029790061659,-0.00760278199051869,0.0456557295061416,0.06017874514677397,0.1243771696530721,-0.14851540900740062,0.024792062337599785,-0.024112838541683546,0.059573086426737955,0.10210590233322259,0.05151297881084443,-0.011514634223049207,-0.012514533044833968,-0.020573761911432117,-0.006784913789146303,-0.04046480262560114,0.02028405947021226,0.005185826119662353,-0.008361756153239246,0.03623603722763838,0.020098813574561964
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009807055620281706,0.015244672008947385,0.026002877712757038,0.04528663467719157,0.05043835228240744,0.010522259122908934,0.13471018450738992,0.24041432240039565,0.03555750496447548,0.0012398083052383676,0.03218180874247071,0.1358650379758606,0.13124443560225768,-0.03651512740871616,-0.026041090332133865,0.015426835581173136,0.12714267487795436,0.12706660357278834,0.053920667695098574,0.05950497049506841,0.0880355771554612,0.08713914536618156,0.05757240508331038
HALLMARK_UV_RESPONSE_DN,0.027924773460990506,0.039190206446933336,0.028355748706467183,0.06505594323191999,0.013474452577924952,0.013992733990145561,-0.08889033126249635,0.015755633309006666,0.004322746286286224,-0.0015201010407611705,0.0012644267610651756,-0.0544153788954767,0.021694147800899007,-0.008445583539143557,0.0358904178500589,-0.10866416173568032,0.08881346832027885,0.11366077327812328,0.0023724917292818446,0.005516972690564194,0.030466942635340048,0.07367012305681606,-0.01862707145020103
HALLMARK_UV_RESPONSE_UP,-0.01028388286087368,0.029693361385133014,0.0620131128472329,0.03781930220810772,0.04413596576087884,0.00558798228681164,-0.005497667044176206,-0.08732933901778425,-0.014825880462268634,0.015214860066944077,0.03342479767461185,0.13589974815400083,0.08326210461253042,-0.019198285447142978,-0.048638260132060025,-0.06144114417147996,0.0676422086428672,0.13553085268533857,0.025087929600752356,-0.00040370183344731584,0.03319174980540216,0.07631282454979171,0.04690920983552402
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029602103685149043,0.07462921286696304,0.058223170304754976,0.03778331893244362,-0.013316062478207534,0.08387704718626811,0.19197924155416793,0.2281378708511801,0.034767687333717684,-0.02279477405874095,-0.019961162290454724,-0.023766221523918243,0.17253548686382147,-0.014664812859193365,0.04199961659118088,-0.042472236871178556,0.06005805691070378,0.033221176884448644,0.0293867542624463,0.036326201569344546,0.05513059355410353,0.024441511746840183,0.0663484952846456
HALLMARK_XENOBIOTIC_METABOLISM,-0.05236583669618499,0.06540268125888218,0.050690110430817746,-0.00881561622784935,0.039853625392514996,-0.00325797111693491,0.04584539433387546,0.11459130878775635,0.018555655303442713,0.031325851707545455,-0.03465790481402117,0.10481974004951246,0.07729418982003483,0.055917856854653655,-0.04975885675411484,-0.1570497031170317,0.10442507925667288,0.12117479608440185,0.050340402961864705,0.08267759555673013,0.022507261022177833,0.07866109739438462,0.03642297485725261
