,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15692040814873365,0.0519557546130543,0.14652035101051658,-0.03761529177018747,0.11401709008500398,0.09141177452324023,-0.2828082744585131,0.10565371234004879,0.2625337594330644,-0.08811906886001032,0.13209037188431452,-0.05021177007651934,0.13366676205544992,0.10315757887788587,0.324593339227947,0.19642452966879376,0.09023102133301403,0.2275152977080914,-0.16207082689755706,-0.007541192203408137,0.22614410425975182,-0.0063812440806528085,0.04662616663468157,0.3481947400442594,0.29692416391353654,0.052622467589378566
HALLMARK_ALLOGRAFT_REJECTION,-0.12650630051826342,-0.10623765837729382,0.035320069016538634,0.022087194396076756,0.13555165234215166,0.06002490218286902,-0.17086081491069682,0.05261109768837763,0.43663774734893784,-0.1460506192386519,0.047610750761848356,0.25511746482034126,0.19406619849648957,0.1526222277324319,0.21441445223579045,-0.18648559184160926,0.08650669897766938,0.19827478863988324,-0.20096651556990894,0.026324784560515842,0.16021747213598594,0.05070533302770346,-0.0027986168448763302,0.16487455789317343,-0.02254101346221411,0.09282645956050858
HALLMARK_ANDROGEN_RESPONSE,0.14211760381005722,0.07044673062598684,0.20167700899628477,-0.02842409469074988,0.08092501881127305,0.024006398874405577,-0.0506693911660938,0.038166355473779806,0.3607933715113383,-0.05726965257616107,0.048516990775054336,0.13396510614262527,0.12577515922710972,0.2020516319628779,0.3465041264260603,0.17122262339300806,0.17096216112358095,0.13753538541852747,-0.016450219974822308,0.08701763959633842,0.14473671692642973,0.08173492710033307,0.012810320266707989,0.23391013409084682,0.3196657817764084,0.09223485266204365
HALLMARK_ANGIOGENESIS,-0.13810763185668493,0.0755717610852324,0.07993934999690223,0.06813855948537346,0.042883030786974814,-0.04296044186525443,0.30998552099278903,0.03993969120024368,0.4519420037902758,0.35192297033706443,0.10498221935361211,0.09985412087630867,-0.04442284614540058,0.09718781111386565,0.3119109400943834,0.18210550370751027,-0.06668826663459415,0.021948997715831746,0.11565000643285953,0.11911540428963521,0.23782025413964675,0.12912828726519016,-0.007509899027531036,-0.14494628044022148,0.320505706772872,0.036168300495532754
HALLMARK_APICAL_JUNCTION,0.23673394601815512,0.02761926042177004,0.19991680029717995,0.08005233406853612,0.09599453209056828,0.08661929550450458,0.04503050808802746,0.09004717623197682,0.46752066563703715,0.21905897746074893,0.07744627108699802,0.2607651424116666,0.19041212794707288,0.2575632015392489,0.24533568613829176,0.20686621410616865,0.11993762755347445,0.254169010800788,-0.06711625596508426,0.04103921874648066,0.19578920796318908,-0.033387459274033825,0.03641454276053466,0.3127229454181211,0.3174532938190697,0.08136389453365477
HALLMARK_APICAL_SURFACE,0.20261303697475688,-0.04648724439426803,0.1273165923764358,-0.03557305281135074,0.08751878106985415,0.03497233021390709,-0.181671268030264,0.03860769815692374,-0.16424022282786055,-0.1773495804660857,-0.10085806108551879,-0.17650016342481925,0.17482107810650388,0.18033875934698676,0.3212944497610987,0.1504785103571,0.0012085897190442694,0.22941229437676244,-0.08910135257563512,0.005234397962263075,0.1275570615506224,0.05318617209792775,0.013992157860972626,0.2167397302397246,0.15942680889674077,0.13236423511467615
HALLMARK_APOPTOSIS,0.0454999183773457,-0.05770691382816987,0.15875378806278903,0.024251415940970987,0.039292081858282146,0.08150470555043417,0.38276328812606214,0.015537727798420794,0.17656551996381886,0.2527180669640854,0.05087906495241708,0.23437857662829942,0.008499595190193908,0.005904264227946912,-0.01515976626025493,0.08476812715420395,0.02723620993911956,0.11078241093430617,0.2289221270517992,0.23500021618468195,0.16068238770784635,0.029872017083746514,0.11726561538732103,0.15923826361955323,0.059043770365309015,0.019538071738538505
HALLMARK_BILE_ACID_METABOLISM,0.23312277994495353,0.06579083865471688,-0.012805619221728428,0.08444030702507054,0.08534671135690362,0.021981731977880295,-0.20651933338163278,0.08349623898278975,0.4084605358364157,0.14032418902019111,0.1030941444718305,0.045248043837097296,0.0837105308489355,0.12395805692941275,0.22595469984102362,0.1272133346495589,-0.020902217015314653,0.17835137325345501,-0.0923869780531186,-0.03228656934984519,0.058372231480669744,-0.013451574921928684,0.04131493220807561,0.3048063752106049,0.28762554395994155,0.003246487720313168
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19259293586887324,0.12922294894948053,0.09131246469361125,0.040007136221348896,0.1361749247475481,0.08008102548932337,-0.1094548732077087,0.05091832427333201,0.26976583000494975,0.3607891017139191,0.12420686938047526,0.16840854191110002,0.15724977723258826,0.2128218954987521,0.34793531981899933,0.2810828794111648,0.05284432534956703,0.12807483042554396,-0.030504576242826136,0.013458985896770807,0.14156907688285744,-0.01497711567243157,0.03789276611677447,0.38657345774287427,0.36804804545437025,0.05701553254930414
HALLMARK_COAGULATION,-0.2197727746857857,0.006772506818573051,0.18835953415121537,0.04781083718109019,0.10538021193441728,0.11957706077322842,0.2966828003973103,0.024294467926550427,0.3939944705807932,0.05514510814775324,0.18869118368085622,0.2768626279325805,0.13346557758707317,0.21312465385636928,0.04800299865545501,0.150816569987243,0.09561439503558344,0.2792234708313729,-0.08956151974843228,0.041171632316886767,0.25416540270722165,0.07251757092476267,0.0723447658878593,0.17621931766402182,0.17867046399010084,0.09161718588825908
