,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.13193635505714352,0.32601614802824463,0.11989548487795346,0.059104369533353726,0.38759877277740656,0.07291521995499788,0.13378524743263723,0.013858324191744325,0.17081415639107667,-0.05894453828257536,0.061309699580550464,0.048974264797021515,0.049966206163232295,-0.035967376236622314,0.12974138513725983,0.14322091569575227,0.28292006990197066,0.23285278228124076,0.3083494204689511,0.12060463669425986,0.07583930713861427,0.06274363875592712,0.2003522865017535,0.3009324585503308,0.09140882908841759
HALLMARK_ALLOGRAFT_REJECTION,0.24363559974479013,-0.392334073721071,0.011315743906306828,-0.05594778256395862,0.2599047794843965,0.000413700209986197,-0.019573031569964698,0.11056728717617888,0.2710703900893235,-0.2935607862745473,0.007072797457813217,-0.03334506695348979,-0.06510448281506354,0.015614978045528886,-0.12820461632150226,0.17665743849740123,0.13225148853684907,0.1672110931104356,0.22777968409222515,0.01570583800677108,-0.0454249281688053,0.04218345944286793,-0.09906512509992915,-0.14200163667255267,0.10562599842154619
HALLMARK_ANDROGEN_RESPONSE,-0.020692480378873817,0.04625383656905023,0.0851833260858426,-0.02175813805834409,0.022783503730558007,-0.15741540407825633,0.09891389585782992,-0.03372471232899981,0.16586465752657303,-0.16542150771163439,0.011046778006854052,0.05159337300814086,-0.026527221979077493,-0.04291166748213232,0.09967314162260724,0.1613235077390283,0.1729777853439698,0.23092174978360125,0.27198039838873184,0.043522611781772545,-0.0679345458109248,-0.014593743486619664,-0.07494487910080118,0.05898768188606777,0.14005837729482923
HALLMARK_ANGIOGENESIS,0.17569810115320897,0.07446779844030972,-0.05372950865323194,0.19413266963013884,0.20382309581843286,-0.10317755925948892,-0.21898307026246627,-0.010379103433635689,0.2429442707798235,0.226746456498343,0.07075761605182523,0.09524488336547504,-0.06327874142210693,-0.17870279133188158,-0.012335381733034228,-0.1819521592104569,-0.0034467559779062336,0.12339704539940945,-0.03108564062306328,0.044596793160168756,-0.062497632353812047,0.015646774533603497,-0.2632983346501557,-0.2139263813903773,0.07755767545706212
HALLMARK_APICAL_JUNCTION,-0.23999161554540668,0.2694725110289075,0.057512569458352834,-0.06696360583864683,0.3884419187905947,0.13814968665562513,0.11420499698366594,-0.03298284621188526,0.2976007306273119,0.1603483021414327,0.040817469925019195,-0.028303680366333482,0.043144202066698306,-0.08990055203340179,0.09116404329287783,0.17986105927529508,0.2076954792850623,0.2221259120656764,0.2874412412113065,0.09915595008775549,-0.026356445223757158,0.04478755916798852,0.0063823651450373884,0.1310333607770782,0.08798028074353585
HALLMARK_APICAL_SURFACE,-0.12912460972397088,0.10216669606400193,0.09798750481419588,-0.02275440251342809,0.3121375502797425,0.15275223848922395,0.14248203520953331,-0.02980510138732765,-0.019155926855411558,-0.18264863283568053,-0.022571316575115654,0.07275195686353556,0.08216876491258263,-0.17878463707740286,0.08620820745950063,0.12598907575836027,0.14157480145904952,0.26528329914669124,0.2754657045935429,0.06408083046952107,0.034149484160153294,0.05894792980033044,-0.015198875669783122,0.041074393822179346,0.03798198581856766
HALLMARK_APOPTOSIS,-0.06739072132408146,0.08688660139388017,0.007156190056320449,0.04422439630469023,-0.01183870577031309,-0.06303482316251237,-0.031655580185536776,0.08304614792754107,0.18141165470424048,0.08271481472981619,0.01950915913229283,-0.07200970549171648,-0.005366238411046694,0.17976529483253287,0.13518149359650905,0.13006898357170396,0.17383357887607878,-0.05432111802442572,-0.052543055130621984,0.12550003655078934,0.02909993283792429,0.10319483849171977,-0.00880570892915052,0.018632640867332267,0.008039803291405427
HALLMARK_BILE_ACID_METABOLISM,-0.25040332068712207,0.3088084261677763,0.09402693249430787,-0.07636979675197232,0.39514519194100184,0.1426103240826146,0.14042369705045737,-0.003376150630079619,0.22401079541683397,0.08045916240063562,0.0015600733767259097,0.062131038786042016,0.04361908992889382,-0.08153297391808716,0.18124793854764948,0.11546995762871023,0.0851044943484851,0.25554386223043773,0.24071874936911053,0.09718177460785284,0.06973849222094314,0.05715172921613781,0.32296740660035467,0.32223224709879833,0.1413876657672469
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.006623052088596624,0.2602323773851049,0.14690987539725012,0.01630739799827707,0.39091740598887514,0.043401386180305083,0.21901670700602124,0.03762732392908657,0.11355366803381249,0.30881991968825845,0.059927897777899024,0.13563618224205684,0.08555536093199512,-0.13169545271690056,0.16903625956758644,0.1386977216218805,0.1712954061601039,0.23434440228459383,0.2798614391914762,0.11565658058009724,0.17289174072303604,0.11079110220950104,0.26812676840436644,0.39961076899333603,0.17036321601994225
HALLMARK_COAGULATION,0.37297944515039355,0.3938035827759781,0.09071612294561512,0.08269744648517358,0.4280405403887843,0.12416333539204417,0.1388075693997866,0.11942224149497173,0.25864398999374005,0.013038471174915578,0.09102084977258207,0.032432945280916295,0.056827970650143944,0.10009604140676036,0.078569658350057,0.16544573183934086,0.22997864073248042,0.2218772486623707,0.3247357248047664,0.1331381365760013,0.0768740303955464,0.1053242004338631,-0.08617398080089292,0.21000613045957864,0.24723997828361863
