,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05788099478866248,-0.06459707973924717,0.08151294773821437,0.043784497043427344,0.1892079746482113,-0.01935951208941136,0.06851985342894336,0.09529688676592342,0.24714118303731236,0.07285934159765912,0.05300875096752776,0.01274363146406929,0.03219311741897292,0.029390182049777773,0.2823392626174041,-0.07270128986932296,-0.04254618511422233,0.2049595468890123,0.050705768038473195,0.10374398714522375,0.12025012464227995,0.021907880332075857,0.06581639045182117,0.22459278031575838,0.20511224420417304,0.12237734816215336
HALLMARK_ALLOGRAFT_REJECTION,-0.017096450998414416,0.07106013794465753,0.08047674163988355,0.043467736607291946,0.18891939096436813,0.014205826590848456,0.09357010493393657,0.12504245302941772,0.39665841548101893,-0.0071287681077780544,0.04532469273688887,0.1431611496584437,0.11730929318276939,0.09837352752474787,0.12332751710742945,0.04139234630953233,-0.024630439795893085,0.20908752007297818,0.0590260611511619,0.08731698450370394,0.043943761621378634,0.12650413382558237,0.06965601295980797,0.18627164986621247,0.04072418791945488,-0.008715570969195686
HALLMARK_ANDROGEN_RESPONSE,0.0429100156922743,0.05398137018330802,0.12367714900738555,0.00944951705614305,0.21391057153813195,0.057991056193902865,0.004345850476284637,0.10007973372947356,0.36182815128137447,0.09871503070196445,0.10343071872754223,0.08785184574578853,0.07390055895070936,0.1574440226838909,0.23258182620939424,-0.10392784874599063,-0.03910933703739552,0.1353550381361742,0.06477158330874801,0.18102614457356236,0.05981763071357128,0.16663271707464763,0.055925887189499666,0.24543103255259605,0.22271808499832338,0.02367725417509833
HALLMARK_ANGIOGENESIS,0.028153108616013642,0.05778028146144024,0.021450838361470118,-0.06105322409589167,0.05875846143087279,0.04103264820945269,-0.000978454579479153,0.0808648164621371,0.3818557690174536,0.08919504137054518,0.06514332393158495,0.08291333320199544,0.10010334095837929,0.17657322683371085,0.08384553865365774,-0.0035188752944933705,0.03500660142961345,0.02340198541383623,0.053860097668140004,0.06643204855687863,0.09934985765157912,0.16597725119728132,0.05510053149363292,-0.004760382294118427,0.11303638703825447,-0.004588761920899215
HALLMARK_APICAL_JUNCTION,0.03361551727584431,-0.05142540946841912,0.14384395516981408,0.04468253448503109,0.1895981060635133,0.07977540853544877,0.07494121564332204,0.10749188038338665,0.3972082612325462,0.1514788535556543,0.026354762354441365,0.11479884313852516,0.11291771037389,0.1909107060705855,0.238884755397537,-0.09943384656785383,-0.04676868931875611,0.18305539820496933,0.04643185068417908,0.12640678924446175,0.11793070496066835,0.06144327221365737,0.033255302890763005,0.263789068943551,0.22970417081746258,0.14031574793894067
HALLMARK_APICAL_SURFACE,0.011974638996111836,-0.15960440806591458,0.05941585083634278,0.02012352514472822,0.11355723952205223,-0.02978664698215849,0.038797918303821795,-0.09234506704135147,-0.11578690084960921,0.023897888532975895,-0.012168239066205466,-0.06539124386808333,0.10921231907450939,0.14684877849466227,0.22413114090803757,-0.08317340710055741,-0.08410945604695526,0.1460655633996633,0.027952620408476694,0.09418443249280153,0.07691416825452084,0.03317476195553588,0.02374204590291251,0.21841036082796766,0.14775768544289244,0.07767944918827707
HALLMARK_APOPTOSIS,0.006103899792928799,0.021693820660796295,0.050511332550284775,0.072816945980403,0.008964126276327316,0.007547232697700656,0.010062764165137017,0.03260919372029908,0.1493838532395852,0.031114339497075878,0.004146410382349335,0.12691397828782117,-0.054808296189884254,-0.16164499455667408,-0.004961597109206887,0.022365781677444973,-0.015309049041888281,0.13439857273589048,0.08150536389463349,0.10429214126404526,0.09550355927606305,0.12172542415201211,0.05259290109288748,0.08934041990896448,0.08650222237899752,0.042805331924906556
HALLMARK_BILE_ACID_METABOLISM,-0.05992702686066281,-0.026024884208940887,0.036957835799469894,0.0142945745004198,0.11001210327627685,0.024059444415656318,0.07491953248832153,0.09256888139865614,0.3714271459987075,0.04702983038721507,0.04276301646935571,0.07469798217883657,-0.027270921324328325,0.10635199082804907,0.09811985605174646,-0.09664815556829694,-0.04868658794390991,0.08583016982669316,0.026156706440708815,0.09772601450872101,0.04733501615963624,0.061232288609435005,0.0718262803296147,0.18581431104839144,0.2204313447537514,0.13023504086583035
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.003249932715879696,-0.03133494945452758,-0.012304991231126489,0.02078973526072762,0.1671271687027641,0.043018199107466785,-0.007469481301145339,0.08030077006318097,0.2806891996836779,0.09665022021580473,0.024552656442568863,0.1919723207800132,0.06943129259199195,0.23436092087787272,0.20870851451147449,-0.04463743354449915,0.013473514462342755,0.10767978768891712,0.008190753911621934,0.09066363290234287,0.014604939418041307,-0.09339293523979063,0.06235793743751224,0.2406042830461127,0.19674430548679683,0.07493083523123674
HALLMARK_COAGULATION,0.04580048023359965,-0.04512952569339812,0.14383540083608648,-0.008953743661587485,0.10115235959148854,0.07872462645756942,0.08335901033937934,0.14485578093052756,0.3689788227496009,0.056351165778586385,0.09141126871254569,0.15754513472375978,0.1644089556711074,0.12909908277241308,0.11950024348906094,-0.14568249355017862,-0.05369908322591949,0.2383256290879908,0.09230054908231315,0.15408489065458672,0.16454422252964715,0.1034709807250742,0.07281159176030096,0.16641804013168723,0.2209379979196378,0.020246614529652627
