,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1188105246971632,0.12355101686572431,0.08060763827126714,0.09107264698578683,0.22964381414791196,0.010957058291255473,0.024124744382994057,0.10978201195724753,0.2223839669178468,0.09702913013340998,0.06948887365537593,0.03943938971330991,0.28022110571160525,0.14474611703213663,0.09315448497019377,0.07295827191454633,0.06661358024082457,0.22632706917613138,0.2204688683086336,0.1520589832369735,0.10137078596129345,0.013605659736992562,0.03586101509472128,0.19726206986270595,0.13330209206208407,0.07044574433784602
HALLMARK_ALLOGRAFT_REJECTION,-0.037282376563590916,-0.11734217836398204,0.026091631581905167,0.12678988253557633,0.0873109187864585,0.04340736499438176,0.03471774284863275,0.23698210098931824,0.41866755758997576,0.09188701751554844,0.029099040512668865,-0.003103312061347508,0.26243805662429043,0.10913691718429117,0.08400140606134242,-0.06911522798624146,0.044076748554004404,0.17014071009566836,0.15939967587134124,0.10995016438064004,0.09079037928731841,0.03692458774559669,0.018187826172315097,0.13543190840397812,-0.05329200068060183,0.0049015990854951634
HALLMARK_ANDROGEN_RESPONSE,0.15239874920349197,0.1354398190088976,0.13231531877366656,0.055127677962098866,0.12944278298894227,0.09703096353312672,0.01271170680944924,0.22800640220284618,0.3969631761573302,0.0563137218460944,0.08121982565945647,0.09078926130477855,0.27445935152891826,0.19350581535447658,0.06538094628439643,0.006906591575383738,0.09670871789127372,0.17906999196881043,0.17930545641817347,0.17245131587994125,0.06135984037757054,0.054556035547035364,0.0702178286278312,0.17597597454428873,0.18392579739946563,0.15832954270945546
HALLMARK_ANGIOGENESIS,-0.0970865409079939,0.11826979418195081,0.06523098525859064,-0.008705588790381925,0.1042054009991799,-0.057838043695396364,-0.013136947747885944,0.34239818344663064,0.44194468734895775,-0.043949229130470654,0.01460189992994419,-0.00999593520709163,-0.11428283678184126,0.12505262639696077,0.10701536178268016,0.04849877876411787,-0.03807877094328562,0.003619558523481804,-0.06309727662076965,-0.056176880886468925,0.05437694602075028,0.057490288268398755,0.004848155774409013,-0.021165538953194594,0.1895716742022493,0.05528864965848365
HALLMARK_APICAL_JUNCTION,0.15678623983217213,0.15853197920482845,0.08644125741222503,0.1212905685097794,0.2254291466922072,0.05689224969468493,0.12035738205140056,0.3611472765304409,0.37982791532725335,0.09761546903085733,0.09750432822158986,0.08012379017401479,0.3355286565955707,0.24468618329960906,0.049523720342553174,0.013761923742355332,0.04635503454184096,0.24595348756370175,0.2191694457396508,0.18052561688715485,0.08556243653531793,0.07198653203126981,0.040299069840926814,0.22659045515803486,0.17579428441335995,0.1348902156428387
HALLMARK_APICAL_SURFACE,0.13587766985202174,0.02824199448292558,0.05085256330496871,-0.051957718244933934,0.10046756360794538,-0.023416402339028402,0.05351797080145981,-0.07854802678415998,-0.2634831583894197,0.06621471720466213,0.011244233752567279,0.08549889941092505,0.2562963350770004,0.15779703207043572,0.049189521391596554,0.01852526563986898,-0.024098308265143288,0.19734394453936355,0.19500711733734016,0.15474358729013105,0.056914390656565714,-0.027700545704892214,0.03966907506021493,0.13486462092360033,0.030537152514507622,0.18090241454556955
HALLMARK_APOPTOSIS,0.025493701903304477,0.05432239627421542,-0.0031480596177030965,0.012079649356885146,-0.04013921178170804,0.034072939202785014,0.05262098588360342,-0.11620501695612986,0.05372032878652364,-0.02078240792261204,0.005947994612529786,0.020172002644419866,-0.004818050043117804,-0.052126900412491524,-0.019068060563507964,0.04636477817228607,-0.03508588840947092,0.11858257132931607,-0.15073232602832828,-0.0963473247743922,0.024376700152007342,0.05346548470365156,-0.0026940081737548646,0.02189074563723314,0.01927300108181548,0.042514503506103835
HALLMARK_BILE_ACID_METABOLISM,0.11697028127993234,0.18426620229688992,-0.010221345120250127,0.037609576195842626,0.19177961244581496,0.034426181878836795,0.06070096402033067,0.23452792154151045,0.42166598676068523,0.08221162237138654,0.042874065389111836,0.05920542470026939,0.16670693719477875,0.19897491812071505,0.02994294537098608,-0.05455889815779838,0.026834639407459577,0.11844204336362707,0.19324538124400234,0.12539886798153552,0.020785430830626797,0.03787682627717408,0.042059911220858184,0.168549815164157,0.1265888175868111,0.17534754878877734
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10686837555546298,0.25244053661697335,0.053440485952902496,0.1341678268858009,0.15614535927318812,0.05596401201051515,0.025335891927080686,0.30768445180996756,0.3559669155209673,-0.019414215967895523,0.024868093150534346,0.04198048978353857,0.30128191677956623,0.23823137865043287,0.09719534144052273,0.033314519444076034,0.049537396265446405,0.11350822885129312,0.19255131164693468,0.18117639722610038,0.033264723756613844,0.0035174986735161933,0.08358754187603369,0.15289812139478628,0.15863000357951137,0.16724380431318359
HALLMARK_COAGULATION,0.023210317413258224,0.19172197764202306,0.08574673032564722,0.051880554231081524,0.08620349364741751,0.04867627712382133,0.09676726844353954,0.20867799752340846,0.4252581607124045,0.11960304730377141,0.0631879599547378,0.005445528477504006,0.19291587648210576,0.20264546199195207,0.0999282692707501,0.031241249881095574,-0.03686003745105996,0.25093793206832005,0.149134645027544,0.0978126026903787,0.09924387288885267,-0.01059055391758241,0.053047556227445745,0.11283723133149097,0.10228305097882141,0.231664879662346
