,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.007418884536203237,0.07940803975187281,0.12441932666839545,0.08008066575850363,-0.07448077672186199,0.0363650123990635,0.08693145037010558,0.0989643088481695,0.16468702386782935,0.04235005990230244,0.03738708451985647,-0.05846077298811321,0.19286130712735905,0.008229520109320633,0.14354951526134663,-0.011532482845816722,0.06112324711167849,0.160305741513501,0.1630557140521228,0.20043768492906297,0.03771415189955054,0.036304860423441034,0.11672288999082492,0.11913584953721544
HALLMARK_DNA_REPAIR,0.05606718448446154,0.19715795591517127,0.13848147681366216,0.18677292261211498,-0.06425990376860673,0.024734913026326726,-0.012115669701602145,0.3497381269066128,0.13318438725192058,0.06836032813174371,0.024848595720255332,0.1008994438979238,0.30838549422109024,0.0033166456719246193,0.18123506133778589,0.25283151425180217,-0.04853994288103122,0.17908388436515885,0.2785097813025234,0.30140752390352316,0.0761114364178397,0.21085793442889927,0.17279971570010225,0.13165936339285939
HALLMARK_E2F_TARGETS,0.06955870234273322,0.19403719084381435,0.13244000639322623,0.1724128523669543,-0.05725304603271484,-0.0012969802333792123,-0.10181358733149298,0.3442533102056475,0.11584277380606627,0.10524004877706289,0.014898017660439376,0.1654515405698106,0.29314201088695796,0.003149389107445504,0.15336173145521043,0.19413133914150682,-0.013296451688088686,0.15837402426618208,0.2133790161962612,0.23915355018043016,0.06021815782745013,0.1506305194025806,0.11069537317299973,0.1960669730818388
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04780810824592638,0.05687560202173139,0.18639978427673282,0.07524480435194382,0.02868275893854674,0.018933109874556504,0.0822765344379215,0.3028588567663277,0.18346264596131195,0.05820734737910427,0.0018869090181889154,-0.11037622912522578,0.09155545512649439,0.02516310463492275,0.07833015857236965,-0.0334366349567544,0.16872982278863813,0.2078580839370334,0.008194927783807864,-0.05035214344759502,0.036113353101178726,-0.1915612001670484,0.33457686848429496,0.14257892635117222
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.038203122504053645,0.0917818609834721,0.09180237853651406,0.03228511961654215,0.07205095856728355,-0.0009425243886251782,0.005283929547189155,-0.010750522244153767,0.09459978444245355,0.05070933538819753,0.06990481309162741,0.1357696536030762,-0.059546143162344446,0.008952909280935614,0.05931327719606342,0.09325245796862032,0.05088342360617829,0.13439868210803285,0.2533821595949953,0.2109577675397369,0.06866915833875113,0.1514462780792268,0.1407881988377397,0.13749903205107153
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06426213252409047,0.15819297961604503,0.12561926768508472,0.0659490040075465,-0.039229875820067886,0.015391504224074311,-0.0857190093606316,0.11845848066491294,-0.014180841704040154,-0.019344247370574642,0.01947390924086718,0.02158425203344732,0.20649842467377333,0.04615343190562137,0.0928698899250401,0.09703393067724814,-0.07625502317092586,0.06754280737777955,0.23821189980526467,0.30033667207179304,0.025907432659523298,-0.025476735678906244,0.023710598457334326,0.09912318299865801
HALLMARK_FATTY_ACID_METABOLISM,0.014672467537669482,0.03361364586245658,0.04870486374037371,0.0357199890190839,0.025308719732044335,-0.0022050755408749697,0.062107796780391716,0.040682753148540876,0.03367291992243319,0.0028650953454346824,-0.026993785029731966,0.0354936539636985,-0.0666236960932286,0.03265048311300412,0.07287304833933601,0.010148604284109521,-0.014114544627448608,0.12336172048725615,-0.010659378963477205,0.017502480295315044,0.06098149304740584,0.08881455910245692,0.04534371087565665,0.0010287752806747343
HALLMARK_G2M_CHECKPOINT,0.01821182431987311,0.12358082163687702,0.13000227631726669,0.14688945771070042,-0.05225441811102941,0.025099943686497046,0.02795920068779473,0.311665591342711,0.13223756584747148,0.03215761753694893,-0.01833496636892769,0.009469217764168232,0.28342851214143777,-0.029448816833953003,0.07114163223982914,0.12151909409409671,0.019725606135437702,0.1612325753968701,0.20601711790202917,0.18603864424644592,0.03982450918462465,0.09526200926280598,0.13490355617433947,0.11763633071482742
HALLMARK_GLYCOLYSIS,0.002432210963455574,0.10525711259704107,0.019057824998049328,0.07528943232013109,0.11337329605533132,-0.0048400452697821795,0.026151437372968763,0.11240152477547763,0.129228890895425,0.12927686372541253,0.021991856951762503,0.18005344482523017,0.11109026500814012,0.04787615969350707,0.12057059918373632,0.11788018845763813,-0.07000900100542802,0.1638778420032894,0.23786844074067232,0.19919448007651647,0.030311585056765945,0.17354104458010902,0.10376005068524466,0.1055073399746358
HALLMARK_HEDGEHOG_SIGNALING,0.11967692870963668,0.11029049959023929,0.02658644716710891,0.1330520492839658,0.04187326923674235,0.041262902756104815,-0.0412433298870018,-0.21621515058729185,-0.006037645806437586,0.0074899731967706905,0.009238290032347302,0.19012960888451816,0.08336492465729842,0.03288449349166263,0.08030430668876794,-0.02633067577322234,0.0767315141771828,0.1382692473621475,0.24979046839708907,0.21903470428267957,0.01600519207451895,0.27097298251548696,0.1015709240710551,0.08612550543671905
HALLMARK_HEME_METABOLISM,-0.01636638751071922,0.16563449912483807,0.18446436891435664,0.09369923708258335,0.012639340395133652,0.049140693845194705,-0.04034038751737924,0.1524108240772391,0.12233555972327284,0.06469920659605265,-0.00955338520087308,0.10436603718695225,0.2880896846200144,0.01608690227916014,0.1461494646371066,0.17818420275527325,0.035482563547510795,0.15455930465178758,0.25920614075324344,0.2746677049340619,0.07021992847578817,0.17433741124410548,0.13918370498048768,0.1366029570034289
HALLMARK_HYPOXIA,0.003394564984735107,-0.08725258139758835,-0.1258795128555086,-0.05139317824223891,0.09010180192377698,0.016884968248471712,0.0869835084318098,0.0827869430028483,0.012200668317452716,-0.03887720789975009,0.018585433168534404,0.05631405401464891,-0.19374589644685195,0.04188648497902335,0.0880476045102337,-0.2597252198653967,-0.060704363491741534,0.1562272176135651,-0.12081725769556169,-0.2316067706581969,0.043772107005609115,-0.06544262099648443,0.0024372361772826132,9.566235317131984e-06
HALLMARK_IL2_STAT5_SIGNALING,0.010612743344680865,0.07574461350664174,0.16882651347780722,0.04473623039380954,-0.04506987950310754,0.013643573001497307,0.020007927296806616,0.16720356020946525,0.11994187835423174,0.10610793176547162,0.02131117266760071,-0.052602061898979605,0.022541286336696047,-0.0012311470223642699,0.0854009809622057,-0.04457739480880718,0.06313330594841915,0.07882622191026699,0.25688366571724036,0.24250557426235725,0.08471529730155497,0.06178509752415132,0.20741545538131465,0.13725489123117418
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09491123450579612,0.010618424275315818,0.11630244582465164,0.06707007597094064,-0.059170830329198856,0.05928271405390065,-0.0570331406791153,0.187994913713153,0.1448194817855153,0.015072839760724452,0.007433288618468863,-0.12866799910804438,0.13863755290892335,-0.010147260664490976,0.08741128339483249,-0.13895322567894378,0.12338889667188145,0.1264438655212075,0.22339497993166813,0.2512441592060414,0.03344040113777439,-0.10619184650991367,0.1090667936846496,0.11057016439745543
HALLMARK_INFLAMMATORY_RESPONSE,-0.04522468387421149,0.03315821427637837,0.13062730874361256,0.028753963288376545,-0.0005135434812331344,0.031727984871405004,0.13482497315098602,-0.11082046007765359,0.11696946126291739,0.033265896501436264,0.0078034248296816495,0.09133492525698773,0.025746459403855136,-0.01831983974011496,0.04430109930892481,0.03262722363839848,0.1168197355194219,0.0721783589868888,-0.05497548468913788,0.031191862930731826,0.05855847456298046,-0.01679070881093287,0.0666370915096067,0.023677479179392058
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03510113285609011,0.18216793019538208,0.17197791374717983,0.10674283001706451,-0.03433728957484173,0.06681609487359891,-0.08893585202205848,0.2954781498319019,0.10000508244460295,-0.03944496818749497,0.0028104162814073783,-0.09588186577060591,0.2518226213829977,0.022345134363317386,0.08269312366959924,0.20138687262712404,0.06037539911521221,-0.023889616649583976,0.2261360434166919,0.327981068661497,0.08249185723613732,-0.021112837822976266,0.25033685143911866,0.1406516272818876
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.045684354372933646,0.06540976571200971,0.14358359447338076,0.0394289104139941,-0.05815072857210323,0.013286490188118017,0.08742280484404158,0.1043228711003204,0.15782775702297647,-0.03341851749549368,-0.0246625499641483,-0.07699582400031117,0.05975251823820468,0.018569688579791434,0.0863926397550536,0.007818965014760315,0.07824070520225622,0.1955255854763702,0.08554294188127305,0.14181834455240844,-0.021777521472681003,-0.09480157679452149,0.15908092610554278,0.019286118366262636
HALLMARK_KRAS_SIGNALING_DN,0.01269090647504446,0.18820764489779343,0.04734505001489884,0.1625810647071297,0.009195307423235172,0.03648993820085334,-0.042453459434482935,0.02821689626067947,-0.05914415341147897,0.1400773475704685,-0.012822865781097202,0.15089016991121554,0.08827472149301338,-0.0031840660569410753,0.09103517210075186,0.21254829528390973,0.030597341496429953,0.09525823499496917,0.28902432848419674,0.2878174540800606,0.050999722385847455,0.2529577310909787,0.04308446878431779,0.13129463957133164
HALLMARK_KRAS_SIGNALING_UP,0.009886660362424464,0.043773040200148626,0.12202087816881985,0.12764843750306487,-0.026184011824462762,0.01285670991059353,0.045963992178337125,-0.18765708460953545,0.028886556927977442,-0.01097355161185179,0.019459966719829476,0.16392739937043255,0.2194942606911075,0.028180209737167953,0.12915600046636308,-0.15193939022186587,0.07248222595032583,0.14210143247633944,0.25259422458284514,0.30125769560036114,0.06770033544974834,0.10282046102698557,0.30133307122761116,0.12747660840089864
HALLMARK_MITOTIC_SPINDLE,0.049957918630622045,0.1516331915122904,0.19468970330745156,0.16145019048473927,-0.0024054043795946694,0.0305943308554654,-0.0465056062791754,0.28332151424876034,0.10114798935838444,0.11744823621628868,0.05186957667321795,0.12333274146044641,0.31857454506277544,-0.011631202557157907,0.11195422197471838,0.144604937921472,0.012442235889120214,0.14606643485447973,0.26814274254387366,0.29328151323949053,0.08125679169672674,0.19471978763186845,0.2747608086197594,0.21771582240707427
HALLMARK_MTORC1_SIGNALING,0.010892990152897344,0.05168519297753617,-0.054419298691002364,0.11646616790846609,0.1390383675450455,-0.02046171418107817,0.11561486055969612,0.23740975884994986,0.13724404287574915,0.05063693751736292,-0.015462244035498132,0.13886969168965568,0.07718425473087243,0.0438006050007494,0.09235763559156876,-0.1703855147438548,-0.010266520939231237,0.14071623489547935,0.021740381565200705,-0.02184242483088619,-0.006067730924560724,-0.014011845188565568,0.08308249963710351,0.0393291318018071
HALLMARK_MYC_TARGETS_V1,0.060524850042282204,0.14295448839841612,0.1135519087034814,0.16593373841531603,-0.02847527924732501,0.021750254311543545,0.011126780448308954,0.37259965042324694,0.15166050976509407,0.022111835042494487,0.00958324595892543,0.13693405230303646,0.33667364420656726,-0.023429465825873526,0.16384144496008687,0.2191269177986723,0.035219121192893894,0.17664378243181975,0.23174348817946097,0.2760432177712137,0.05638808682978266,0.23157389749289092,0.14446441599233775,0.09515069009167405
HALLMARK_MYC_TARGETS_V2,-0.0475238091163056,0.07376758650318971,0.12684710107554645,-0.009282495496410078,-0.05718870302094489,-0.009475002067138992,-0.021198747964812286,0.23230320427995685,0.08926646871922823,-0.002024196214115839,-0.032329522457573846,-0.0028275374136237587,0.10713163146690495,-0.07477514903967124,0.059311529131869725,-0.0499172539176376,0.08571760632301756,0.06647573804262459,0.15743640229244327,0.2322576791861695,0.028437140456495463,0.08197994632360264,0.11607367480855343,0.1129827823990568
HALLMARK_MYOGENESIS,0.029805944059507466,0.10495054589661405,0.21140831672288246,0.11402524567532239,-0.04466971127827477,0.04451515907412215,-0.06382263970172375,-0.07303909169154059,-0.05601044852939697,0.029812222953945266,0.014926379959278913,0.06226529025096258,0.2282354704070247,-0.011369750804689013,0.014976318252762733,0.20269899213010187,0.06776285736788101,0.16408347163401185,0.25619439014877016,0.31460526862300925,0.06438429388274312,0.11153313841551159,0.35282503874804244,0.15580239801222312
HALLMARK_NOTCH_SIGNALING,0.015240270362233719,0.14001925487385425,0.19101807809005986,0.04452360548964259,-0.0335316743647355,0.032095631035181954,-0.07661318499887014,0.1515151589438879,0.09739286154572432,0.0713987532085691,-0.003796750859026323,0.0750430138213583,0.2603375079529916,-0.05457430581035853,0.09397297279004391,0.2151446937848345,0.03885632838809062,0.11739295356168872,0.2638273224728872,0.2939965069171608,0.04965394135290728,0.17447881966198078,0.22570757980160228,0.15652436623163193
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04652577396551613,0.21746461029981715,0.08894180549202706,0.136931861344727,-0.05932177296089069,0.05476677413566359,-0.04427537737774493,0.12116807964818758,0.016583722927899322,0.07444169424221703,0.0064434367673782324,0.19718525777198168,0.31479847368453007,-0.0034445055975825182,0.12863134088519318,0.2455859846859753,0.012566181940749923,0.16959142326724738,0.26323515134700753,0.29696845308896963,0.050897251147987335,0.22704244520113415,0.1218592200828304,0.09344719114671371
HALLMARK_P53_PATHWAY,0.019502224960139584,-0.0076051430468360446,0.057207363802002954,0.05880733088119167,0.018173022451615388,0.019669473996433356,0.03470987244957356,0.24145398303179808,0.13163072884438537,-0.06152700122335396,-0.012719476632073989,-0.018711327220365632,0.13189409830210308,0.019028863008424796,0.1719943105028476,0.0867579311849743,0.017608812006666058,0.12406184525115893,0.21375632452013663,0.2230642451565865,0.02619398017455798,0.14699521421238887,0.11675204505360932,0.08935792558668139
HALLMARK_PANCREAS_BETA_CELLS,0.0075962338578445,0.0980234452367355,0.12963806316241205,0.18624387709366846,-0.04299539750575621,0.03393746297943682,-0.062046708051862645,-0.10713786705549924,-0.0017890659364784994,0.04553098950807148,-0.04291374552198772,0.19562742298920865,0.29490335039190346,0.046404301193930395,0.10134302600478595,0.15690677154585636,0.08094932080107269,0.13515067078348317,0.27413989075146217,0.3096837615295759,0.0016603862769174467,0.29089238561590003,0.05302664485070879,0.09380196796715853
HALLMARK_PEROXISOME,0.008787454711578482,0.029255088442335896,0.08614610758701553,0.05367727264840584,-0.014191244791034525,0.013873579397493924,-0.05298617080253346,0.23048737865026067,0.11809798588702304,0.045774754631557744,-0.0189670085711039,0.07941579344130682,0.19444373129085807,-0.037756785190302185,0.0248913927181345,0.04079147192599459,0.0036576573069381836,0.027020129958990793,0.2580107976723224,0.2737168902688504,-0.0159900593729007,0.09309582278326711,0.15317792026864419,0.06464575512989315
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.052711329236136154,0.14847851265399833,0.1449073769970775,0.135317398113762,0.008704797996229311,0.03232893713751033,0.012539137994487451,0.10582078637364392,0.06362593916094861,0.10793844952420455,0.026769302411134455,0.17980290419539055,0.2658277115412215,0.04434233692695857,0.12054932773155948,0.09748075149292468,0.08677287292104695,0.19483352984100402,0.2758763154695092,0.2830224414423043,0.035184435135582864,0.19151386814257285,0.26389586311972846,0.1632523681487364
HALLMARK_PROTEIN_SECRETION,0.016715485499856533,0.19367536036274247,0.16547105603139528,0.129282352105169,-0.010235961311770705,0.05017568952656115,-0.026095559688157088,0.10398073351888568,0.13262857037560238,0.12044558789134827,0.001337785642117123,0.19480695158520095,0.3737531575545415,0.015346425397752819,0.14009296579387023,0.09005489117923567,0.07037422434879878,0.19000601412896642,0.2797152396489066,0.3214091636048191,0.019817696727987465,0.13357524551820313,0.18461582453972983,0.13658882830623265
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05236857203822349,-0.12494233437529449,0.040764839371362306,0.002998890423918766,-0.06578978183785142,0.020448659223243047,0.05695116928290163,-0.03363893263760049,-0.06843832647805592,-0.05393737922109242,0.031191164814936372,-0.11250196378162763,0.265430659796092,-0.008478109633016479,0.010544145835000813,-0.057014761359068744,-0.022994289386866124,-0.015985949630292175,0.23726770103786965,0.26087127993438647,0.028084384233432496,0.0780279037891334,0.14553975955947615,-0.06372084010278177
HALLMARK_SPERMATOGENESIS,-0.0822522872065575,0.14709100656033722,0.11222348283660108,0.05119240157020029,-0.05098052252701848,0.02072364399687292,-0.072133512970997,0.050699679639862605,-0.018727705967774903,0.08386210348688203,0.0381694421877545,0.17395883147982533,0.31674028007180444,-0.00996911046765911,0.002037539046577491,0.21693805117641785,0.055753728304534574,0.06340593552063077,0.2473881152937155,0.3034976105961157,0.046739540481673066,0.21737113406138592,0.08258851592321678,0.1421184661760593
HALLMARK_TGF_BETA_SIGNALING,-0.01931705599100191,0.16577032336804592,0.19947959971131207,0.11033046627383991,-0.05223325976847253,0.020527857722795074,-0.01600093000005984,0.3340929842397449,0.12577339547034538,0.05062083165736644,0.034446325877572424,0.03462905143856153,0.223251804639855,0.015673540045324872,0.08781130113531153,0.15661682834231824,0.09474055630751846,0.1433131332264432,0.16078049974417222,0.2624488822979694,0.10497212752692887,0.03758971312717383,0.3229310177764445,0.1688382840060237
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009834463683678223,-0.11464265167405613,0.05603377264921247,0.06715822001527241,0.08756097824716455,-0.013849900435614158,0.07944264164880674,0.059876771957026856,0.0007438321304577502,-0.049803874766664216,0.02307385882728102,-0.07643872166512347,0.015505815887689178,0.03552132909738611,0.055100076282707536,-0.15367963263124393,-0.0039248834426293825,0.045182161665810176,0.03267479234112166,-0.0029263740504416286,0.049411335702656954,-0.07566163052307427,-0.10838186915136586,0.029145084520485063
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07793016598637367,0.04777441050073132,0.1370778440507327,0.14212673080966698,0.09959675084197583,0.0022064343305031814,0.12758496557945764,0.341490330540191,0.1335026104440444,0.04401351913948194,0.01868643195074189,0.163199664148502,0.34010674493357,0.018723635382420084,0.12691893605666346,0.19873714381298505,0.028687865904793733,0.14538159028945588,0.24792737703648013,0.31225596705047615,0.09461763114331259,0.13584252519699888,0.2473246697626879,0.09968293961999308
HALLMARK_UV_RESPONSE_DN,0.07919931675229225,0.12348374054715228,0.15998688545587064,0.018267537071435674,-0.04521758835276952,0.015450354904419768,-0.06791884378185585,-0.07325219468317397,0.09074587310568001,0.0644459917990794,-0.021917421228540464,0.14576688812808447,0.03910214039290834,-0.005096455434394329,0.10038705804797117,0.16669949647706517,-0.024204888364429262,0.08372870992867125,0.22007336682035425,0.26818489471828494,0.03730816759115577,-0.0005331487924546582,0.24067911268258443,0.15092291163289911
HALLMARK_UV_RESPONSE_UP,0.030314470694908495,0.10496953193569003,0.06625850165788846,0.14325546585157076,0.06332386263032615,0.06217500059287787,-0.020492556886642813,0.044621785782756704,-0.023639191857356166,0.028420891395049174,0.04078522073030232,0.14574059069714204,0.16480609097271587,0.01925187084586305,0.09076019387841523,0.03892236287989113,-0.013445230504358861,0.0892088190529122,0.23426262208632462,0.2722204494348921,0.08589109996765729,0.18577796056989596,0.07142894477829645,0.1171010695759373
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0017658933414206384,0.17180391343262927,0.1712877260062867,0.1169330745213136,-0.02315121633493564,0.01500066099903969,-0.0866371444026373,0.29158238814160414,0.09425970117345513,0.049213640262628436,-0.0009836933334357691,0.10469441990066065,-0.025446018221860295,-0.04206318092215376,0.11312011212817387,0.07709895372669356,-0.03494572939955285,0.14074529897500673,0.06862516011874938,0.11755308724521149,0.031997989967847605,0.04371393908230986,0.250042495061408,0.14602366983400247
HALLMARK_XENOBIOTIC_METABOLISM,-0.0010943422980059625,0.11093016745183253,0.03511708127499591,0.04379707509613101,-0.011384186182083332,0.036639945395189846,0.06081125023207242,0.16406155942960898,0.04268568028343117,0.038831423947484456,-0.0009421166476900977,-0.05683669062699458,0.26572182150276463,-0.04684190342999158,0.1170594105510046,0.12402715304860373,0.05321246335391592,0.15878171603444474,0.21701597033928063,0.24902655188034073,0.0024908842932234204,-0.008779345576654864,0.10278587171588455,0.12360173818532189
