,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012475089407020419,0.04304395547728049,0.06442665199130657,-0.02716534321338576,0.12518394383290862,-0.022149786189644336,0.15297851954279132,0.05094249870964362,0.0752506521928218,0.03148112169244176,-0.010551802646175475,-0.026039555132374388,-0.0012193381397112824,0.1350139653764545,0.015225056280293702,0.054732303799336586,0.16192329362193614,0.14284868754221378,0.1768914437426859,0.11396028398003269,0.05830259836319521,0.03319639602442491,0.17247559778521607,0.12751320219999537,0.012497646021157036
HALLMARK_ALLOGRAFT_REJECTION,0.008633548458771925,-0.06608960707048608,0.04537310922562392,-0.005916166885551487,0.05103234010463919,-0.027206354140749255,0.048618725209447496,0.25913581094048976,0.174183485264076,0.08509219792429736,-0.04115807011452593,0.0190950815291081,0.05067228025783041,0.06386286368952804,0.0702263735996255,0.03888797245469903,0.08801565424992415,0.11153292750955915,0.11355765417738548,0.0831784931957444,0.0199181001224782,0.03961627426372936,0.12370241576289458,0.07511978058122508,-0.020148097274099816
HALLMARK_ANDROGEN_RESPONSE,-0.019550000147437855,0.02253940354146154,1.008921655558717e-05,0.0008768224886138507,0.08807962891106205,0.04483849179617185,0.07940444463852885,0.22435295366802596,0.08500655136890946,0.13281332954815434,0.010073422750728275,0.026103422937848317,0.02362399807866963,0.12224914538258132,0.05731018774403484,0.08201836295954218,0.1406679706964607,0.12727431598974237,0.15872618793835294,0.03693321935043792,0.037549745302701096,0.06223189819349425,0.25608072097683093,0.1470408139372888,0.015605094131576056
HALLMARK_ANGIOGENESIS,0.0153012400447268,0.08924318783161903,-0.06496306417297067,0.02312255816171796,0.0034067075187410594,0.043781188386463145,-0.06739622139207782,0.3243775014594444,0.1096795210587003,0.0705593546602208,-0.019095313861277406,0.08711219862591206,0.017810388643432918,0.026428145829188374,-0.1231066009970393,0.03478261062317033,0.012507958025869794,-0.015271871688291508,-0.11701431032370861,0.07221717059212959,-0.0933928513596845,0.02187629798692628,0.08499409588995595,-0.008923679989021358,-0.024393714634698537
HALLMARK_APICAL_JUNCTION,-0.027505682883378513,0.04286818229876408,0.05715595753553084,-0.011208607381910735,0.14113302012375342,0.020722218799003038,0.10012376318774999,0.3170355918895327,0.1430707602740291,0.0779843238273377,-0.01590620959197569,-0.03901525648051037,0.043063156573071026,0.17557891451952465,0.07245023538569802,0.12301449585219151,0.13488032228856298,0.14620908478092923,0.16576715071519985,0.12438166637009597,0.0014982002033660368,-0.008156108511550643,0.20991280532940604,0.19724707448617215,0.07248815422704181
HALLMARK_APICAL_SURFACE,-0.05231572514678419,-0.043146599300343126,0.06870034736391524,0.053779473111171656,0.08789295848312446,-0.04763746198424965,0.1487173039396899,-0.06830754657785433,-0.038007856226785305,0.018893682473425637,0.01792104371565756,0.02838669181692428,0.013520744338545517,0.07914224481217841,0.014326822602944005,-0.08271407268813079,0.09268480455031188,0.11697315090139963,0.13103717731670617,0.10780423771032328,-0.0428730652215616,-0.027079044442528455,0.17789751557090377,0.0656091686452048,-0.039410797522151396
HALLMARK_APOPTOSIS,0.0613738930969408,0.07734719016833574,0.017526864718095017,0.00800056582747168,-0.047902607732469675,0.056902710966444184,-0.0840000338388499,-0.10275656926895453,0.04643438072337913,0.05769628631342302,-0.0009480838569353434,0.02698429515699658,0.0618865991975924,0.01734451776084293,0.05348575467022842,-0.050053581932584544,0.07598313574986992,-0.04736971808759075,-0.044445418314733434,-0.008796104463383409,0.04851552961539769,0.024299086076415073,0.15952009365310096,0.10111728807396698,-0.04159686185403665
HALLMARK_BILE_ACID_METABOLISM,-0.0060722698013941775,0.008936523181006404,0.049332921990710266,-0.012208416785930246,0.13299983763188533,-0.011099534139208861,0.14926851427528218,0.26399098415003597,0.10061940835399014,0.11954682043516217,0.03278761941036674,-0.010371186003245962,0.016553017869680265,-0.004566525629050565,0.036325644503734884,-0.07418329532698793,0.08495872001074267,0.12285274420819227,0.10508318019436522,0.040390636202543524,-0.017092413272383207,-0.005649400029547709,0.10920359032133356,0.04593186362294998,0.04152739217118665
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04391423222884192,0.013738971309518748,-0.02175722917593443,-0.014525653162645523,0.13054742286190518,0.06183595710027909,0.13098457840476868,0.2774305741961546,0.06751720063376443,0.06068974929896122,-0.015836197221178322,-0.0699368964842596,0.026215170812564744,-0.03779339849658679,0.10488010569723259,-0.011074903887563789,0.10516280496924207,0.14502765443158297,0.16173631615001613,0.08680498983565214,0.04052460238919279,0.0452410067839623,0.18937646054360738,0.0783938118190086,-0.004832695361931337
HALLMARK_COAGULATION,0.08480540353060068,0.02987860751806489,0.0784576765794211,-0.027944247077317314,0.028628849414162768,-0.03498105284659076,-0.018554419069076056,0.1898297620422044,0.14363157867639353,0.058769921603557006,-0.04580619901585126,0.07015058852773962,0.04163706544190599,0.18948943932129428,0.030356730480036103,0.12453012762458193,0.11855895384342245,0.12205352610443292,0.13914467609503517,0.09096282244697906,0.03044947691188274,-0.02708641926490091,0.20350676529514053,0.12883301087535007,0.01263938511522877
