,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03402063142276166,0.04440163008052605,0.07571264112486227,0.02785738978331173,0.05567703685270714,0.04149891999453851,0.03940369488113014,0.4243383030755841,0.4569576486308578,0.14865823232607409,-0.002758663734105585,0.18496031160745266,0.03473642589436948,0.0592689096460434,0.18027654541631052,0.09954988124414987,0.08311816251485026,0.17954808514599574,0.2145761553353379,0.2556146731929555,0.18832798160643588,0.14583292994551142,-0.05462508734331994,0.27096422054978025,0.38593055787124725
HALLMARK_INFLAMMATORY_RESPONSE,0.05116340355765094,0.17461999807564352,0.07007753830446045,-0.0318390951700609,0.07947058861723315,0.13215431304384445,0.09937200699397189,-0.17006098779082915,0.25752309039528815,0.24636929750734146,-0.019344244698995223,0.0231218915199097,-0.022896666667528376,0.08103976131095912,0.1982232960707392,0.1419541108019744,-0.015838904588150533,0.15637765770986425,0.10404801599935966,0.06396265010935966,0.22437697664695766,0.007283449386343192,-0.07674524066708892,0.2678306408556367,0.36188757263312155
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15362983001907526,0.051103172096057525,0.20825411470718652,-0.04391911658912126,0.1001646582562619,-0.07641542851341743,-0.04289141308688185,0.44396520708468135,0.5105181435379834,-0.1286027413392203,0.03888372855055308,0.250617501136153,0.24169186950566368,0.10082571045782032,0.11320984746844961,-0.05241125902756978,0.02268549539873339,-0.0006790300146338857,0.12161628950224054,0.2141809348370423,-0.10267734629188051,0.14101559647906076,0.07988646130209755,0.13812498572341186,-0.027576123021738036
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12065164981733768,0.1696979373444875,0.12823566504856837,-0.010058691904242942,-0.08840822508605252,0.08467832664771054,0.13981395031030253,0.09470847497201036,0.5150484870337281,0.060702461223276834,-0.014920055552722659,0.28067787871232514,-0.018357948651849573,0.1020954361218115,0.29451413168897594,0.14817956598756982,-0.03579948493617968,0.32417457393216226,0.20048326408475628,0.20984410505438475,0.33207211308457263,0.14824240012000187,0.053159702653245565,0.3899041339014597,0.41628316804385057
HALLMARK_KRAS_SIGNALING_DN,0.043517823697929885,0.05055797034004162,0.0797943528076091,0.0869293596214949,0.19878553904108412,-0.19481259241285082,-0.07244016945146584,-0.08338153041800607,-0.04455520451240292,0.05532197136091036,-0.04500200683518763,-0.17150637265508267,0.08468105730675696,0.09742383171064568,0.20414245332224162,0.11158917055884533,-0.05255409160638507,0.21069683613120627,0.09973172425138989,0.150012508387646,0.24030923975495627,0.06971739464795326,0.10576230886759783,0.08580758329164627,-0.03258791283963458
HALLMARK_KRAS_SIGNALING_UP,0.05298938469674858,0.09915123130348533,0.06952567955803773,-0.018626695566165166,0.07232113990888679,0.07916881790303502,-0.05003797916668744,-0.389564009997153,0.010227366226203561,-0.1580809062548373,0.05671264376786916,-0.14073148133466612,0.05025414202264695,0.019904202716482643,0.2541644851487303,0.1061089045441688,0.04485685712520506,0.20676832431487277,0.1552822012683448,0.2530651559398993,0.21720989419422004,0.17771282444458275,-0.04268921481301847,0.24882001911726287,-0.05343889420086455
HALLMARK_MITOTIC_SPINDLE,0.08336629133433211,0.13984389223838747,0.2085895473395155,0.10408529405672463,0.14947805018273003,0.008445386127725175,-0.06591275196826102,0.3984026894366207,0.4930943182274489,0.07973350298884299,0.037272553889219955,-0.09066482367673723,0.20550190994179057,0.14317405835774719,0.22036395560225114,0.19712663577567063,0.0161239503997282,0.2961459599758489,0.17435959778732776,0.19002196190646767,0.2358782719102508,0.07803729524086978,0.07733559793295831,0.14458061789749574,0.18760712728851364
HALLMARK_MTORC1_SIGNALING,0.15117887222092938,-0.11169808755223208,-0.1518191377604418,0.06231841601173548,-0.004214751851576026,0.27940346750740164,0.1225162729342393,0.3532177974073737,0.44602178358087097,0.1888895562730442,-0.002477726593465314,-0.059214554829403944,0.03403514651263183,0.00010004729681506321,0.25090535084056015,0.19229795125326357,0.08452664465487528,0.254888289782751,0.07662910136586508,-0.009016777361954973,0.1466007522382948,0.05528161218667105,0.004152275492141229,0.06719462297490587,0.32730108819871007
HALLMARK_MYC_TARGETS_V1,0.16828673357878826,0.053594982087643066,0.11196771014440703,0.15962063772897225,0.13546238133953714,0.239801083730422,-0.03535149439006295,0.5007609635439992,0.5309041934859665,-0.0003482894597935728,0.05037924942179588,-0.0098057785475236,0.20329294841744128,0.13254606955725115,0.2628123790804733,0.10968887464153768,0.0748735405068033,0.2932213706389911,0.03803580199184365,0.1600942942193324,0.22637943649333245,0.02178111991898237,0.17689010707833122,0.04860312630971953,0.2758040348011161
HALLMARK_MYC_TARGETS_V2,0.12817760033268757,0.05477044020960721,0.11679392953992844,0.03855666872802532,0.06731954304120999,0.03503416993538401,0.07137288078189646,0.34736481454392276,0.2478319189943646,0.025060255909923307,-0.02942500024657911,0.03295669293253657,0.08756597498637793,0.048054450732416425,0.11492842611760433,0.15485020918363937,-0.014357416426588816,0.18262775973722464,0.10225131848735067,0.19352615661648734,0.1504642593245926,0.06497381155849274,-0.03852548950211843,0.1415060205136107,0.3173752922312335
HALLMARK_MYOGENESIS,0.11624873004137419,0.13733612557216301,0.2589367269834148,-0.008912599539001425,0.05522534226006568,-0.06280394619001692,-0.10736950089973933,-0.2279523461510803,-0.08664778403606853,-0.11842924211363658,0.0322374003057639,-0.018655868493782514,0.20081297472679407,0.031145349009583528,0.08412604225456392,0.20891531091670276,-0.08318374323816038,0.2357599656998579,0.17308611089138123,0.22873645708076867,0.10212746004380113,0.08192283898315807,0.029231323254218178,0.25726944939920077,-0.055165063663137316
HALLMARK_NOTCH_SIGNALING,0.16155020067684148,0.11753882846106864,0.24161701924635956,0.006015468395743175,0.05937440587906464,-0.1413768807690875,-0.09434637223470696,0.17197067382665934,0.49846895944156216,-0.04370606997762131,0.03618275902814403,-0.02336897055504979,0.16524256203520996,0.0685316563196103,0.2910281764294494,0.13913819383343837,0.004696712876339468,0.3186892491244713,0.0993971005059406,0.19295429562821087,0.2136009865307193,0.13538171550499206,0.051394099616946125,0.05046771674697173,0.2227332193951006
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2014186310326997,0.07811627578437282,0.08180523991991318,0.13451373334135036,0.11562233041167799,0.1641339540620875,-0.10324430706052892,0.018329036849767097,-0.004238272384659636,-0.100411217759264,0.044563907129330775,-0.042248917892710375,0.22780461452122225,0.11180199768404485,0.2061892447211457,0.1005014918227826,0.0045896954127359404,0.2598782070027257,0.07420360023904744,0.15333366528732312,0.17339797312863392,0.06876801788531128,0.16515378670248274,0.07148498129816289,-0.02824830888045312
HALLMARK_P53_PATHWAY,0.018700871937232105,-0.04750795344143388,0.0077434376429791505,0.1313696028545002,0.0978891271537603,0.21413757232506328,-0.04362627134969345,0.30407371620841284,0.4955974594277298,0.02968505551129527,0.0202366035604369,0.10643279344503528,0.006996889522416144,0.06355098965082707,0.29822847654260526,0.06757193296978291,0.11330686059985133,0.3006189372724939,0.01957592254992194,0.10248479291754874,0.27687253944762363,0.037760149111942705,0.1402378028021923,0.08640350418143343,0.22946527974711312
HALLMARK_PANCREAS_BETA_CELLS,0.15055984838268968,0.06936511735849273,0.14278997372720698,0.0844181653342099,0.10439354433045542,-0.032638227466497964,-0.13494797449919618,-0.26882411282000723,-0.12913543983799328,-0.14544159673998333,-9.59625124494094e-05,-0.1335209273846767,0.21164884306186,0.023557131982360494,0.2588380346852488,0.10610176249052483,-0.017631285939717304,0.20076621034297515,0.0789172537545725,0.17345266038989474,0.1856297715337071,-0.0012357060658617757,0.011518517671360463,0.09229090354515741,-0.13051507721420624
HALLMARK_PEROXISOME,-0.03473724227095933,0.07450107900416077,0.16530660831090296,0.030225848461104123,0.10243239773192772,-0.10728482482039019,-0.05104494162240714,0.21868245873976902,0.2549797200660828,-0.18781122746093531,0.05618737469972768,0.03165079280258672,0.16738692102042865,0.02193798670324076,0.12165210311309634,-0.05356088531246243,0.020232017818370335,0.060488429637792676,0.06261305002130847,0.18895202100650543,0.1145267957655143,0.10018240798107096,0.039251848586108376,0.23410365670100422,0.2943110429409137
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17468565423754567,0.09272282359236834,0.17480807022077,0.05626161518518276,0.1424557894994107,0.018191082705187107,-0.06305080906098759,-0.008707446729979243,0.22734306318890318,0.09273921555552181,0.028923021738330806,-0.0062347159240941355,0.20641831437117705,0.13145585160645337,0.24740830731246097,0.2093005978320984,0.1109710396461401,0.26854445098486684,0.14321481549222173,0.19415456319858138,0.21646954717897562,0.075333039387034,-0.0012481455113418302,0.2364777948166216,0.18393646880566067
HALLMARK_PROTEIN_SECRETION,0.17313603746887724,0.12774453462715696,0.14791091833167952,0.0636042433035256,0.13014616022552225,0.1585297261357739,-0.05295492676500574,0.005398348642044081,0.4693165262650543,0.01622211305637089,0.029575888650082833,-0.011300210522252557,0.2595846810171155,0.07108127002640167,0.3445793191525442,0.16114748285001243,0.055802189029281114,0.34335293911932224,0.1382883652849842,0.1771043529317681,0.2919923603362031,0.08677275430230184,0.10948243694971702,0.19962319473347676,0.3017750571991415
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1181128826318215,0.11784156716241918,0.0473308724790939,0.037726816717172505,0.09203404159357194,0.2464720928748527,-0.11419142608664344,-0.09362906432752857,-0.2515356726716274,-0.1520036465133568,-0.014390977882993752,0.17824606067203422,0.1519138954378744,0.09982119199257403,0.0782990732990516,0.016441195988367553,-0.026219645612814507,-0.15875956227199406,0.09057667979043454,0.14088341094169138,-0.229970972257876,-0.06278040436000455,0.12177384300210407,0.187813793578994,-0.012143009368532983
HALLMARK_SPERMATOGENESIS,0.05169190914062431,0.06009173909238208,0.14609098679829918,0.04226853978462773,0.11280055573405846,0.024423383302185277,-0.04647428144088957,-0.03801312470182824,0.17155781443210855,-0.10730306058059343,0.012881222756711852,-0.20911531923726884,0.19653808697780706,0.03925676727850288,0.15439136082370664,0.10449923366018585,-0.01732463712170233,0.14129524747166652,0.10193509824839307,0.16113522507208064,0.12342281980505418,0.05607761948170601,-0.0046983703713993925,0.050017496727200565,-0.0388922854075919
HALLMARK_TGF_BETA_SIGNALING,0.10690140909482378,0.11586375578794579,0.26096497530910373,0.12103632999090977,0.1390738086043752,-0.10684058341769893,-0.016526817923827996,0.46227664818998443,0.5277232759016299,-0.13054585775185865,0.0714851014734314,0.08185267812127457,0.16900290296261336,0.06684114571397257,0.21778288927372882,0.06846637221186581,-0.029072272969708046,0.18058384620432041,0.12831404026574647,0.18817724804608732,0.22460316894247112,0.13767088674389016,0.0567131295709748,0.2616626993837346,0.23115072822044438
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01582530657701378,0.08809063322697494,0.021351938499705538,0.07643148392713651,-0.11073980088404552,0.22978382785819862,0.111715955604442,0.18361431200125286,-0.2773058977363597,0.14885012377151483,-0.007293439563879593,0.2708309701281611,-0.10536705011868752,0.045142062798975424,0.32687764557718885,0.18518110773217603,0.03825919732018671,0.036621816235811164,0.09801152123998054,0.061569723692686956,0.17587149630833637,0.09986661849954104,-0.01054354126998128,0.10330767666110144,0.28397932125596237
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15245055104678454,0.05686158240531436,0.08300255434787494,0.09594675684458737,0.06568470107802807,0.2761000379146796,0.10197173417887308,0.4113156799041958,0.48045043309444013,0.11892671293901994,0.02746727741206028,-0.025523849595795584,0.19713643023708,0.05599108495977012,0.31992280093326486,0.13470898259300035,0.0884259096758591,0.33176199436966713,0.11427850068894757,0.18321246305907354,0.20172453503966042,0.085140707923323,-0.03569003281906481,0.18642189139213958,0.3004907620059028
HALLMARK_UV_RESPONSE_DN,0.12770526811555807,0.07241620418441728,0.1860044658515452,0.027573342736259936,0.03719527331887407,-0.0884474242538043,-0.15537817715079041,-0.22436141612062263,0.046248127652551735,-0.13654491902661425,0.05777220029137956,-0.17598662203709836,0.08506930408455998,0.006949848985139497,0.21975333447094253,0.07686949749978837,-0.10079622124567775,0.16276696917779065,0.20788395531337459,0.1559460222206036,0.26911019593025115,0.16431488196290517,0.051035671621662025,0.23602175010287732,0.182365985050648
HALLMARK_UV_RESPONSE_UP,0.10943692704698318,0.06729089261985699,0.020265856841848107,0.07110109077229328,0.10278870424381809,0.13922559301025667,0.044483653740094185,-0.013874669802041908,-0.2090282637457079,-0.06005727815960752,0.03575771311958607,-0.09495043954298492,0.052968518675013745,0.03598722983722915,0.331154888899525,0.25512228260486336,0.045450170450989036,0.17508818019475653,0.11266323624753971,0.13161833030997658,0.16769244806238578,0.01324273775806522,0.05154166652045729,0.08871471237173592,0.06745717124673059
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1306163849467081,0.021402301842979962,0.1853242962900184,0.11483756868295425,0.10248943643607171,-0.09009325303793154,0.034707115573703616,0.46783663170026496,0.44529292450509683,0.06381324668254276,-0.08045800338558534,-0.08440816371889814,-0.020125438461841606,0.1284118503722836,-0.013340868294696193,0.1397397809502001,0.007244216001165689,0.2076945337438065,-0.09531788489086188,0.07018916564486767,0.25310712014805686,0.039194935834604316,-0.02761183988483064,0.10238038413748572,0.24556059508040917
HALLMARK_XENOBIOTIC_METABOLISM,0.07620561026896192,0.11647433379242457,0.09295633423194347,0.052033035012644245,0.06259728833527645,0.1375732733926366,-0.04274400124587616,0.1246764552169346,0.27313190081212196,0.09860614274592663,0.0031126913491929323,0.03867678365580018,0.1324814873026409,0.0896491173697043,0.3200583364562883,0.1588491448540564,0.018732046404949382,0.30489820220555347,0.15755529326184883,0.1739422250605553,0.29658334962873806,0.009810927633911769,0.005195348858107189,0.21687280761560943,0.1730441650992187
