,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10649735610156395,0.07195857218002709,0.03710851044875795,0.00257987110248953,0.12697258065367664,0.033080744494822734,-0.04901498897930799,0.0459974696812253,0.3341154454324433,0.0867949989362749,0.03599233450939736,-0.02794326841058728,-0.13121377154267294,0.04987691846048571,0.1091421085347248,-0.009415513387478622,0.0999060480335087,0.23060613823873732,0.08786110620189663,0.1608958546010521,0.11455014197385745,0.059872221773663165,0.04694319624151319,0.2363011553821472,0.25200681875824216,0.08706416589837743
HALLMARK_ALLOGRAFT_REJECTION,-0.0811857436163712,0.05093670822370784,-0.03661973552490531,0.04849568359359611,0.058561831018974005,-0.05318860810827642,-0.058702987235159376,0.18706160498014668,0.47647087658801474,-0.04641619132109937,0.017427893479454847,0.1724417278830566,-0.06707666524203579,0.1032536801518385,0.08104119182352969,-0.10535678906524622,0.09605514322252118,0.16997658461129136,0.03470542848311375,0.14504408050669987,0.06305879971878171,0.09710708671029937,0.055538143139002835,0.17745747123265176,0.02097495784607441,0.07083562781006042
HALLMARK_ANDROGEN_RESPONSE,0.14030873669490632,0.07881112547632459,0.02324267249770982,0.011460344324025052,0.08144273282338772,0.044861598319290034,-0.030368607579090778,0.15490217313534121,0.4144110283799575,0.02748254210139943,0.02963041992766121,0.12962931842572573,-0.1197089658800264,0.13508754887772137,0.07518006516069678,-0.07001126774207703,0.034861130648804514,0.18793879570401173,0.1601844369734184,0.19346903159977408,0.1566263578846049,0.10137850510862456,0.06837587724477201,0.2440573468794928,0.28991651947927066,0.03796296589036625
HALLMARK_ANGIOGENESIS,-0.015311039252821342,0.08770730647167943,0.05792996608249069,0.008844039143636129,-0.026465960605512328,0.10355956297346526,0.10988443706845924,0.2416317150886006,0.47750305949370636,0.11990738904515198,-0.017703264593436605,0.12097039047286091,0.1596148549616403,0.22200302223095192,0.1271289112070164,0.07935787624988555,-0.06952963215737527,0.0019617430771929,0.09306590365229067,0.019339935342825843,0.0788986040585807,0.11495120069966416,0.03419101831638851,-0.01040763687797858,0.2658937062855344,-0.06535224747801671
HALLMARK_APICAL_JUNCTION,0.11358232210872202,0.12087675929620577,0.0356781966774142,0.012188359349129973,0.07377925386450526,0.020034960018569522,0.08783927762563382,0.2353403641259241,0.4930446262902204,0.14319602935445844,0.0018497561359127747,0.13999582624523738,-0.0412220836525841,0.20146110173529033,0.07484549037382751,-0.0358119543547821,0.07553469084325848,0.2354990580230217,0.15835506630324525,0.16227138043847716,0.12176249278563882,0.09371404954505402,0.09451437630896009,0.25675726125643566,0.31136072005919585,0.13271618018080666
HALLMARK_APICAL_SURFACE,0.11841368148535994,-0.04883560646601197,-0.017668546128413138,-0.016372649206304598,0.004034268545389065,-0.016553118959256322,0.015246388389548103,-0.08049726103545887,-0.12120016129848192,-0.03259647048401131,0.05351917697816191,-0.13491854947730653,-0.014621794080273311,0.102788761869589,0.0637846125022013,-0.04442431619132178,-0.0037825696518340667,0.15614534673054106,0.18743115344966516,0.15292881092050575,0.09064302020298326,0.026524954846911575,0.012644712573220846,0.1732735561868361,0.1635935322156917,0.014067832937129616
HALLMARK_APOPTOSIS,0.05907962638351333,0.05145290094376764,0.05750032053104233,-0.0002068129553143526,0.16078989092319593,0.06048425481259247,0.1422928758907472,-0.042204795829347344,0.12899052369346758,0.06685987178693426,-0.036207496686002046,0.1114682144387976,-0.08573256169037731,-0.050130169001352066,0.09105915571735056,0.07270730966764642,0.01688118792347918,0.1522518280735,0.09668843018987056,0.03800729408403204,0.063249334750517,0.021718845271465743,0.05439604660256442,0.13229979881181467,0.05176137974618104,0.11957676149287343
HALLMARK_BILE_ACID_METABOLISM,0.10555522797752508,0.005200328499098959,-0.05585326645829612,-0.08411964968346808,0.05414242587262522,-0.012391230924396692,-0.008655896618463391,0.1905972963885117,0.4839079101918469,0.02072856095354904,-0.02552311917307675,0.04918404075215367,-0.10854466576245975,0.09553814159287238,0.11246332595710198,-0.0053149284537657255,0.07325166705314481,0.18215098634138682,0.10768397800988919,0.102595921128433,0.0967515795615136,0.002243403393650943,0.040331325906118806,0.16858599933133075,0.23159585917083728,0.07972144361341002
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14739490081443268,0.06611148078519422,0.07306618374328269,0.048702640596616574,0.11626899706505973,0.08006105366310994,0.02597382330082439,0.17634700608296558,0.29646857194245946,0.10190508820237343,0.023495128029653218,0.0914031976599433,-0.09910920531721647,0.20780952495935526,0.18224501677274788,0.13832596367276265,0.0839143464234249,0.1505502682383424,0.11665090582614757,0.16849707070248163,0.10358397490372047,-0.004157140070880014,0.10983850478953675,0.2684124474845977,0.29232308632664544,-0.0025959516941342626
HALLMARK_COAGULATION,-0.06418036213460719,0.08841708989622836,0.048246302733934855,0.06680653506903167,0.18560403390891478,0.006113048547482703,0.11485842488577247,0.16898685074311773,0.46686303371452953,0.12204694667653122,0.003301780410869413,0.17913513463856132,0.09635505429751513,0.09513061168893332,0.060756139193022266,-0.13893006530857965,0.059902202330537724,0.229981434800374,0.14235951014318612,0.20702767028610825,0.1079826568319612,0.079035458403764,0.15016359830749637,0.19116707324054322,0.28553156067711893,-0.04120884107166505
HALLMARK_COMPLEMENT,-0.02613201021705289,0.09403501091363456,0.06878697618035153,0.032172453991206856,0.13906688718911023,0.021177171375468574,0.043528545851731264,0.11399143157404182,0.4665082818276231,0.07530839828672427,0.07561338692927591,0.18786185147982903,-0.14249186000796163,0.0981038922879839,0.12075901247107619,0.19198509350412957,0.13871950687392903,0.2385866263807952,0.1430131224812964,0.18931696668243847,0.10511150540143933,0.08967472005824545,0.010372911276508199,0.24149561060987645,0.24519648565115082,0.07533672218412724
HALLMARK_DNA_REPAIR,0.14747266623239144,0.047902477955522105,0.039588473815674534,0.030324524254621087,0.12397839661492736,0.09215258020117228,0.006595988597366845,0.22406219382156048,0.454666772988696,0.07605533060819639,0.049716873659739126,0.06114382953890252,-0.0721699139703743,0.21747641040859345,0.15840834461397862,0.026052410611929273,0.06704839649667756,0.3102534843158509,0.1264468948085256,0.16403386398843472,0.1678275745714716,0.07601960646701326,0.14239731265965352,0.25477424275919275,0.2884359763686858,0.09951255215392844
HALLMARK_E2F_TARGETS,0.11311716236310117,0.01435248589081008,-0.01967262597705715,-0.015854783964157192,0.013359497672067072,0.04083201392976865,-0.08401909487674149,0.2277863462860248,0.454779112952237,0.11297659914477713,-0.01966320133726329,-0.06845494178719332,-0.008980469614655075,0.12275271191008884,0.028635626050798887,-0.1136397018719672,0.0717559442959616,0.14790812211869425,0.1553235359079469,0.12629582058459635,0.06530968043217443,0.061862983773553835,-0.009105601225692246,0.1593799469122606,0.2431838962563804,0.16341492734938953
