,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.020961453956651117,0.2591993501349411,0.169627923395573,0.003251361338210612,0.31740163511815067,0.08571784280790787,0.020406456262416054,0.05814773089444977,-0.09783406460029088,0.1841739166697235,0.0711446214943242,-0.0940771800771167,0.10758524336423571,0.1334909227173351,0.06254248771246877,0.09565149650817953,0.10726575803415629,-0.05485568455162397,0.11394318207783556,0.1099609909369324,-0.12333085597595525,0.029022810859142507,-0.03481528980120414,0.1955366263168019,0.1437830934820505,0.042699657711264376
HALLMARK_ALLOGRAFT_REJECTION,-0.0037476554463897866,0.004079119237373347,-0.060293818327262834,-0.03065730899524358,0.12980838148218596,0.03605384147448571,-0.03082208758323621,-0.02657238901719217,-0.1455371959683106,0.12876829164136752,-0.03151814462005123,0.22759969207690428,0.08823240253596658,-0.02962045760162025,0.032897740456091715,-0.0014596522562544815,0.03461487250438243,-0.03679774169064067,0.07416435772847327,0.06547617983796428,-0.16649035248147728,-0.003201929549318387,-0.019620351052947998,0.21789266664456033,0.06295888240493816,0.06355594048165222
HALLMARK_ANDROGEN_RESPONSE,0.05840888723926067,0.15230961662715714,0.1322787470255544,0.006495692051034106,0.1463927736789364,-0.04476787453701201,0.010993533179585274,0.018586481050360447,-0.046919541891770514,0.08803859787964353,0.02663846857835287,0.1830881845402589,0.0945170861430655,0.0754490579008683,0.060325692189615844,0.024592361542751916,0.07990083626850199,0.0023950581986873437,0.09474700527888423,0.1363420594914006,-0.0011531994976528,0.0419364293359213,-0.023172829299837935,0.22517823862287967,0.07684798685389035,0.13146551309208232
HALLMARK_ANGIOGENESIS,0.052482669973130655,-0.05821802283296399,-0.04027884196225131,0.11875396882410716,0.17392457027555047,-0.09418787392599587,-0.048708701535976826,0.026854909114007678,-0.12435712129783048,-0.08710332261141382,0.052082875945275844,0.28811656854267836,-0.01284188888206372,-0.10788405892576465,0.03681709725103527,0.05299293796791291,-0.0911888557846036,-0.058223984628172666,0.008536434435258108,0.04434684108802311,-0.28126446751517964,-0.010364672577501228,-0.01710335577026592,0.05490014286015892,-0.09824321172827855,0.1472573109282564
HALLMARK_APICAL_JUNCTION,0.06507470202917633,0.18610519452324797,0.18139631412261412,-0.02631847728819676,0.3265641095233884,0.0791859122559402,0.01861922716444984,0.025268074871108943,-0.1146889085258274,0.07613141529086775,0.03084054428328848,0.0005772125443015835,0.08966634047860154,0.05712793862493706,0.07160192503288493,0.10664417066666318,0.04366832296515138,-0.06914882242476993,0.13441919106595518,0.1523632300594555,-0.12904873913413475,-0.02322033516836698,0.02334874421214351,0.25800843971045656,0.08202180966386437,0.12764212112515183
HALLMARK_APICAL_SURFACE,0.10634835341428871,0.2848683946230795,0.22976412399327217,-0.022121408173404442,0.1689789036312867,0.08553420878771137,0.06324749342707396,0.09673736039858932,0.01738688886722185,0.17182612946035966,0.009353085895367022,-0.057534260574598435,0.07423685830152933,0.09088902845749065,-0.060462405153780215,0.20468098140810312,0.11248017869444524,0.05314614961147231,0.09825758033463829,0.1270479542278187,-0.035551233029946075,-0.04707738945710816,0.016653995539330602,0.20048586213473904,0.21108229795344205,0.11338742713956006
HALLMARK_APOPTOSIS,0.02954198798816677,0.03783004269677799,-0.037092086868259246,0.011427014577500467,-0.09746534732197755,0.02819429462847208,-0.05686943922258643,0.02139469821833699,-0.051617743286734484,-0.019442561491600653,-0.03905180304200349,0.09069613313533162,0.05888847823246969,0.01563459146090245,0.08805956596418195,0.04901358885143141,-0.004389924887336793,-0.11674012004138849,-0.019262275103474006,0.015658679002732948,-0.04517447992114401,0.04543466147338683,-0.041768290320121755,0.17178655356465794,0.07151709007874037,-0.0033159171455859056
HALLMARK_BILE_ACID_METABOLISM,0.04911259587531849,0.21116877444280954,0.1338970304282901,-0.031979946530948065,0.2354450961095744,0.08438524310875367,0.07221328963458727,0.028445228922980473,-0.08360377725625887,0.10108201835567868,-0.022122494191080515,0.1416975649616794,0.09120034534539657,0.10819489839784599,-0.007963990732182362,0.15237308115538065,0.11849990705906749,0.05655786434081913,0.06656912005792563,0.11063682983101293,0.05415733689578707,-0.026819680232055044,-0.006619041617933801,0.16238758968058167,0.017878918001929454,0.09946727742695766
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0640684142281675,0.15841842587335417,0.20219265369685835,0.009732209209512132,0.27711541800602385,0.07298476046480423,0.02632899403580415,0.027930669713234615,-0.07297251253332747,-0.07832204729626471,0.007062191689603692,0.2994979267652474,0.1362045548511249,0.09783670742282402,0.06931179401645801,-0.04732175602204928,0.19133423180801368,-0.011922787595749551,0.11120660364956632,0.06883290810478022,0.11027704563052518,0.009444386815993055,-0.04413570958447696,0.16516254865240104,0.0808409463853551,0.25476645147250293
HALLMARK_COAGULATION,0.013165390715983721,0.13305130726413802,0.07565370105111033,-0.03837662721928817,0.15119746501728953,0.10455105318370185,-0.0019217525366832546,0.0061746733489279025,-0.10351449724711403,0.17533807528880693,-0.00932727328907733,0.30004882858730353,0.013309027202468614,0.012907864865364946,0.1508442514392921,0.15498434404655928,0.09898209879054706,-0.06880819459342769,0.08903723249101557,0.11770418016380725,-0.17918385503799789,0.0677611674554623,-0.04657596189369868,0.2209814679484039,0.10023495216954238,0.264531764121891
HALLMARK_COMPLEMENT,0.07644112544063135,0.1773074151229321,0.11834801498250563,0.0440926918876841,0.24530498494640077,0.02084044515995343,0.025339688571502882,-0.028588038679316308,-0.15055228571599452,-0.002663558875435478,0.06631342802357887,0.1748259788052476,0.09648211866415689,0.00027111228232272087,0.10369953127355279,0.09641261088471055,0.07714596671577979,-0.045044956698219604,0.11487037225884392,0.06562739135031986,-0.1381534717005425,0.025452492915781867,-0.04444458331858553,0.185143871880312,0.12926018581237936,0.10115321199570604
