,UKF313
HALLMARK_ADIPOGENESIS,0.05030378044237345
HALLMARK_ALLOGRAFT_REJECTION,0.051802962733619236
HALLMARK_ANDROGEN_RESPONSE,0.05617468053069978
HALLMARK_ANGIOGENESIS,0.014062427040042893
HALLMARK_APICAL_JUNCTION,0.09807932725271523
HALLMARK_APICAL_SURFACE,0.06562446984902211
HALLMARK_APOPTOSIS,-0.04371739502766155
HALLMARK_BILE_ACID_METABOLISM,-0.01175517250184707
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07271634416749168
HALLMARK_COAGULATION,0.09556040880837968
HALLMARK_COMPLEMENT,0.018120650836913728
HALLMARK_DNA_REPAIR,0.05629446041534663
HALLMARK_E2F_TARGETS,0.09758311499384748
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05892464281272009
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02180115614697668
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06471878794528473
HALLMARK_FATTY_ACID_METABOLISM,-0.012857606302849172
HALLMARK_G2M_CHECKPOINT,0.0338532999565716
HALLMARK_GLYCOLYSIS,0.07285613385428016
HALLMARK_HEDGEHOG_SIGNALING,0.09027515448936503
HALLMARK_HEME_METABOLISM,0.06691379771745241
HALLMARK_HYPOXIA,-0.030801513016071088
HALLMARK_IL2_STAT5_SIGNALING,0.0125815688103082
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04804337671372368
HALLMARK_INFLAMMATORY_RESPONSE,-0.007029326443942547
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.058668632365155134
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.025682003920990338
HALLMARK_KRAS_SIGNALING_DN,-0.010732478695521042
HALLMARK_KRAS_SIGNALING_UP,0.05015358318361743
HALLMARK_MITOTIC_SPINDLE,0.10153560471609058
HALLMARK_MTORC1_SIGNALING,0.05526445260439553
HALLMARK_MYC_TARGETS_V1,0.06471786393221948
HALLMARK_MYC_TARGETS_V2,-0.016398010540820636
HALLMARK_MYOGENESIS,0.0954446282470218
HALLMARK_NOTCH_SIGNALING,0.06802730141811866
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.051701327382149186
HALLMARK_P53_PATHWAY,0.0027610717387750497
HALLMARK_PANCREAS_BETA_CELLS,0.06475341764240151
HALLMARK_PEROXISOME,0.0820818312400211
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.042503640473696556
HALLMARK_PROTEIN_SECRETION,0.10025576852083756
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02347447179393412
HALLMARK_SPERMATOGENESIS,0.061054352956852555
HALLMARK_TGF_BETA_SIGNALING,0.0445828321559845
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06867180712397136
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07798366796733257
HALLMARK_UV_RESPONSE_DN,0.014361486759317999
HALLMARK_UV_RESPONSE_UP,-0.00786351549925355
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03165230793516265
HALLMARK_XENOBIOTIC_METABOLISM,0.016118843980984093
