,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04933885253086323,0.19882859177646853,0.10374616103918821,0.03517600745554009,0.03241469243689087,-0.0062053050960563395,-0.08420754263002106,0.052552551576364646,0.3949713411740043,-0.00922193122373904,0.0207390110319014,0.008831481315313881,0.26301136867919095,0.07330167412543337,0.1586620787278175,-0.002947643602912183,0.1271074968911398,0.19842728822239686,0.19817057612537395,0.24386355516307437,0.22646540785752411,0.10137332336233748,0.029205029629179823,0.3489448863563533,0.19745842766943372
HALLMARK_ALLOGRAFT_REJECTION,-0.004388645992498928,-0.003373880090123098,-0.0076332867636131506,0.04795834684806703,0.00848462963199947,-0.08016114706596628,-0.06638602225602018,0.14721439353935903,0.49902831706427514,-0.25661997424704097,-0.014893529856542548,-0.0023634167535946694,0.2086501004111764,0.08150840854086944,0.08391883306463706,0.08381601383603093,0.06875030346158376,0.10098656474813757,-0.025450637131093377,0.11497903097763686,0.11346199762237312,0.022165245288756533,0.07436485924626313,0.15770875598428025,-0.01735878112144176
HALLMARK_ANDROGEN_RESPONSE,0.05886567480991736,0.16347200213031435,0.10035010110123252,0.023428863150384928,0.056696510458471044,0.09184467311801013,0.12256103823183216,0.14263067164400883,0.5091114334709707,-0.11162597842601524,0.021653351027759424,-0.02002691510692315,0.219761898206876,0.23609619092798634,0.06714118349120812,-0.020802345262514274,0.08765711357076209,0.08381789386514081,0.17313725799106403,0.23885491693947816,0.1489225105604201,0.04729283245829318,0.000331293549935159,0.18953459704235634,0.08693828044380497
HALLMARK_ANGIOGENESIS,0.0374120621548656,0.022195321233790172,-0.0937652487992349,0.006124855564584836,-0.07210313660524931,0.1172116101524638,0.05016700503518283,0.15677947528732789,0.514868596733531,0.42437850539224875,-0.015984746386800613,0.006358175269467859,-0.1796751334113678,0.20855309013261303,0.08978837304991827,0.005840461619110571,0.037510683303354594,-0.08779127744868559,0.04403563902180551,-0.09255703445687159,0.2338025674241558,-0.042752814543229455,0.07298488999600103,-0.23860502202492825,-0.009943065409792944
HALLMARK_APICAL_JUNCTION,0.08109713974103838,0.19224076371431628,0.09027236663917823,0.042350962938548724,-0.03053549154642304,0.02292907123383575,-0.030357269968696695,0.18065252153657466,0.5357643451051299,0.32749629977973743,0.019502595105456173,0.060644510790014435,0.23677211367016052,0.31258530835656173,0.019945999615119718,0.010317492471051407,0.13668337572070086,0.22310837013310278,0.24604290775972715,0.27523349488923254,0.2634331879943943,0.08405100056462632,0.03615713176466714,0.2720489721441664,0.1275659764090884
HALLMARK_APICAL_SURFACE,0.06501242078538405,0.17332126364188769,0.17118163021341284,-0.039247215268795425,0.0048202558662499215,-0.04931105898352538,-0.11367907087505394,-8.092047296032451e-05,-0.2753280064496306,-0.21235579772871344,0.014727063687759926,-0.025356023286134087,0.19287810861260296,0.27789887242284883,0.12121798305503946,-0.1057267541364604,0.046157475757420637,0.209673774583373,0.14536409922240917,0.20132194727026007,0.15811589153375968,0.1161256720532072,0.011633242346363244,0.12405585892751976,0.019304168194473975
HALLMARK_APOPTOSIS,-0.021893516416853765,0.03210542706670245,-0.051498001385452234,0.027252744078347355,0.05751071786346624,0.04181166926924514,0.18436549690517332,-0.01353414510216409,0.13628828794181963,0.17014390373277075,0.009681932758561745,0.06248730428642282,0.15471948929280377,-0.16955604733496904,0.09170357204713846,0.0649900456059884,0.06611644183861942,0.09622050295648862,0.06958153743039519,0.014645432071643899,0.1437965161123368,-0.00532398773484889,0.03716379580365586,0.1125342388969425,-0.06331877475395954
HALLMARK_BILE_ACID_METABOLISM,0.0281980657663633,0.20365772275850272,0.16222181326862356,-0.023921405044010753,-0.05360762384474662,-0.04032416047670593,-0.13020817935652976,0.10521278234069913,0.5208432479838591,0.22829199139234105,-0.031657801972910904,0.00841119693581316,0.14884153627577595,0.24740342697149087,0.1412727687148635,-0.06657780977385293,0.12415396225666571,0.07154629930887446,0.1738178278405229,0.16664941488853402,0.15195752604388293,0.0281165333576869,0.08041296244468295,0.3730033058805241,0.23726261096192464
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0760665272983187,0.20707972674477262,0.09276613875143631,0.03752436656849106,-0.018308211775738173,0.0066828098908441385,-0.13219445058740403,0.12724219884803942,0.3628768073753656,0.45048646841494366,0.007378404831229091,0.010072092733747724,0.26585058261591527,0.3384855766190693,0.17341173007190203,0.05622430315269166,0.14100825560239436,0.18226432034904338,0.18611888204287977,0.23248634774452578,0.16604811783076653,0.016967232523967986,0.07511100800220176,0.39762528266939623,0.253198917521744
HALLMARK_COAGULATION,-0.019434010297324195,0.16092179457383188,-0.004619013095215418,0.04995604626362524,0.038181699328324006,-0.04909048255487693,0.1338249013358549,0.11743400650552097,0.4777768952074803,0.11077479809301864,-0.002321139936700329,0.020312372633147318,0.016677253622967337,0.2270155556120945,0.0370454668925067,-0.09840966683294693,0.0547213782248709,0.2516525847483032,0.18549775272706687,0.22892814641056572,0.2167802897574474,-0.058788933968001625,0.08274486436156515,0.12599990329207977,0.1360682241782273
