,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.003367063989617609,-0.013170057035742684,-0.024183990119029344,0.04383584177239758,0.08594629495173024,0.03803369518726746,0.11926352344766968,0.06948874021270486,0.002674124480117217,-0.02891797368769902,0.061164160829402896,-0.12003861101123783,0.08763148719830058,0.050703182423545226,0.10627868102217607,0.03476901477764693,0.0478382851875793,0.04998967664671369,0.09717520163874017,0.10672886696422995,0.01972958456560048,0.08002754482131,0.20430021239900187,0.11584507287387343,0.009020051618168387
HALLMARK_DNA_REPAIR,-0.06456602175159844,0.09463635336730011,0.04794530020200823,-0.0006728294879175372,0.06716039936868021,0.013711120278466327,0.06812937590286665,0.032501769306795006,0.01413845089493195,0.04736578319188883,0.08480572146916213,0.13613508368745164,0.13597600107533814,0.0069367849119482275,0.14961474270663971,0.012279338206497866,0.055517989414377314,0.11441916719546391,0.12149460897340073,0.2176903363547982,0.06098588885792533,0.050131315523308094,0.2251595494058114,0.1544038765645438,0.09719975922372469
HALLMARK_E2F_TARGETS,-0.05778146723712595,0.096645734184587,0.038839450972324274,0.0029800951442153236,0.004898747996860165,0.021464861608393813,-0.021821984314286363,-0.051643062051558795,-0.03960537829209451,-0.0014954407263796966,0.03479674716824668,0.16945717150238343,0.05550891793252892,0.007565560903197612,0.06465954953465927,0.05860404875526118,0.06276774554963893,0.043817493889458756,0.07877172584662567,0.12961748580804416,0.0067407643555718105,-0.0057533090484765065,0.14999781488479336,0.18333245417472135,0.03652239345428414
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04820689066284028,0.056764408695245426,0.021220679469000837,0.048554848903079505,0.007160865493479197,0.04745314390750491,0.06621816146196269,-0.06020493878068376,0.008847437055389337,-0.02561281899758726,0.08638957794525949,-0.10521708595455773,-0.04000289076387712,-0.009442507158029474,0.11781955532195022,0.07314169356318599,-0.0010352707417211847,0.06653966639900648,-0.0008429289295951889,-0.032895989601420726,0.007814336568473546,0.10993391546807363,0.08340606638391318,0.05137828661200874,-0.03349669353741919
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0036104006309419113,0.056187352513332296,0.05593063111905631,0.05529489042502668,0.032464114784117516,-0.01519622554030065,0.07162589151296848,0.074886130220942,0.032844924784931916,0.01858224963016284,0.07099641219594038,0.16782486212270967,-0.09656571445511068,0.044201416189254765,0.05532562698070404,-0.1184231920561236,-0.014914815357593269,0.06044772655236273,0.1027335512636602,0.09644032394324653,0.032379407371634826,0.03523840702350359,0.14999569039931054,0.12061817490699697,0.0044449448902981175
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017211518691043398,0.051279068038043066,-0.01759213724841012,0.04636311171525033,0.009812817116954642,0.03630205052563325,-0.037604369418167,0.040399720994036,0.06807403695450745,0.016756116264406606,0.019579085266011795,-0.024706375948749824,0.10766738621642134,-0.04079739479541871,0.1050992795751643,0.0068483055150051556,0.036353236611778895,0.021393984215609046,0.1191413010424785,0.16994815601975133,0.05225610245317368,0.07312305535682309,0.19814668869235683,0.07828718898384177,0.09353985291628363
HALLMARK_FATTY_ACID_METABOLISM,0.005784590036160116,0.043462856740627595,0.019032003180490833,-0.0006333975749315885,0.001409567947606528,0.016534807906959742,0.09980876772411547,0.039098232912537306,-0.02617676475591093,-0.024987941079829334,0.034970805099249005,0.04730490582262674,-0.09695822756202988,0.04781194852709929,0.10960503566608272,-0.07383840640911361,-0.040086528042937754,-0.0013157001355993108,0.0023723076743054302,0.07571797260332146,0.04724660066503059,0.009948946121498867,0.09421691076454074,0.0728306942000881,0.06273378465962089
HALLMARK_G2M_CHECKPOINT,-0.019340900142610466,0.06364824592258204,0.024914939449656833,-0.007626664161189568,0.06338978425865163,0.03298109944254764,0.030331165158597316,-0.017320462274716245,-0.037364596078956515,-0.0020501120032311213,0.08145318192469903,0.0198758669431896,0.0899252714879526,-0.041424562441884735,0.06169101300149602,-0.01235316242586273,-0.01753082654267416,0.10258021057590505,0.07988767269533949,0.09789495681444298,0.04679092177624506,0.002053935241417935,0.17549088762613682,0.11835649087967803,0.043085026417346184
HALLMARK_GLYCOLYSIS,-0.03201184513724052,0.0610795971116939,0.031020273263859425,0.003701659716078947,0.05671101870323217,-0.026353293534611414,0.03928100945486581,0.05370494109170935,0.010963337929251239,-0.01359250350976999,-0.0035297454762711973,0.14310309784249528,0.04430281238132486,-0.02561065179606539,0.12373657097980394,-0.10533583719288071,-0.015837047334203644,0.05498048243296955,0.07982597382816206,0.15380441054299557,0.04515169785358055,0.07439205640859309,0.2011026164956072,0.1152093465977423,0.06278592102459181
HALLMARK_HEDGEHOG_SIGNALING,-0.04685806995463368,0.06633494290841042,-0.0272118243855321,0.03834996241907213,0.01538682659841599,0.06378005443719055,-0.02680391166759147,0.08869397756790669,0.10116516733362943,-0.009140322383002757,-0.017782126845034166,0.19727102183043344,0.060457755285603286,0.07409072551312168,0.00866814929931339,-0.016391014474446346,-0.11310905357028456,0.03087509370749197,0.061117460600737514,0.14922708349996644,-0.015883609902526206,-0.003951238361335404,0.1442242942331294,0.05930701975498173,0.03795744817921486
HALLMARK_HEME_METABOLISM,-0.03257933125737738,0.06343630130155514,0.05655788407059033,0.0157781740821398,0.042800838844866206,0.01713727416487574,0.023623369728435407,0.0715157427588936,0.02518894179217705,0.017392044260941597,0.0719961212242737,0.1271718047197788,0.08705244619645178,-0.023877809375199018,0.08555167395863013,0.008791337301202533,-0.007200515143480138,0.05495677669339,0.13304339539192797,0.17597515387266147,0.052620755657673456,0.005012395107150641,0.2097159558574763,0.10421262516395216,0.06490829062571182
HALLMARK_HYPOXIA,-0.0071653283211484614,-0.032146021505782475,-0.02813057576015015,0.03736789456187641,0.001028552421933529,-0.043843971221172,0.0007700271776244925,0.06724209561748594,0.06498708921481201,-0.02663261611907084,-0.025224542025841703,0.031002475947340014,-0.07552811789943994,-0.05215932640054657,0.1352391919183922,-0.028559629249209878,0.01787386245624156,0.07947973601966428,-0.015922594816881186,-0.05379356172288009,0.03365001170857123,0.07182401690572877,0.05657232283920479,-0.0035161617148038453,0.09341112367755268
HALLMARK_IL2_STAT5_SIGNALING,0.03907376201040586,0.029747612071424928,0.03810807701879431,-0.007610023808851935,0.08127771381298211,-0.01936913273525661,0.08264124687201216,0.04911500599896644,-0.013402566719925063,0.022389658660288286,0.0530621187320392,-0.0011982867920960602,0.002765481110790088,0.005510987261491963,0.13048249555939176,-0.017131565287114226,-0.0070932612811662795,0.018664342361521463,0.11611358554474763,0.15339113189889486,0.05282293804478598,0.08330488476907293,0.16833602021236088,0.12333546135510173,-0.04156526928592934
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003271444923358517,0.013210377711491757,0.035639518776603665,0.05323213046626241,0.05977029946453192,0.010922721363471322,0.05141785356409324,-0.06923076395760952,-0.04972764914977313,-0.02971743304578494,0.0006250906148438371,-0.12394844216305613,0.022461653051135313,-0.03765214765840992,0.10296854063764982,-0.01353149962953705,-0.005410094029460544,0.03184686757570566,0.05277187361849313,0.036402018892353324,0.054115540967597145,0.08361851598619527,0.17670821966108413,0.06330644466303098,-0.06266709206713846
HALLMARK_INFLAMMATORY_RESPONSE,-0.048417772726054284,0.05891635707017412,0.044447357254403415,0.017944282846279826,0.03433128199796877,-0.0597366110647004,0.05389241802879388,0.07900729886107782,-0.009112958683715245,-0.01980450311146982,0.06294153651292818,0.07754487705064751,0.049303988729648425,-0.006809017090318946,0.13688602806352695,-0.028327052004659476,-0.02590725236319397,0.001126047199199805,-0.012835787861402874,0.011179481541245363,0.03818185613045061,0.009307380776290699,0.09617150906919938,-0.0022180457737043624,0.020119801857686664
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05265392529377371,0.03278765178378807,0.017638267760588446,0.030480728586471967,0.0658344208224925,0.06345480268869874,-0.0049756979461164684,-0.0731140188511187,-0.06802349545091059,0.06392980802422682,0.03140350187632821,-0.0875640907147304,0.11870816528915902,-0.04902080905517768,0.08150650793066093,0.06431674586441796,0.04599917762583721,-0.005540144357928505,0.10868929101814226,0.15595435309685432,-0.03229471331872688,0.03545242103458431,0.14253331931040036,0.11086881286400281,-0.055957847961952585
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04756349506669124,0.06822544246278206,0.01033856764496835,-0.017829464801775444,-0.071526408148313,-0.013130374765044838,0.04582858376768492,0.04629664231943534,-0.005256131526960898,-0.0010436049660554033,0.04956744818414762,-0.1531439812575158,0.07859555906328623,-0.01934074942164338,0.14597922163661778,0.07417483281759236,-0.02269554742931584,0.12634378598265364,0.06691634831819042,0.028615052856177832,0.021605303340617055,0.09604569434159779,0.16069203248734087,0.038089449465394686,-0.008072182827735324
HALLMARK_KRAS_SIGNALING_DN,0.06399659632972046,0.03941944274217312,-0.029300374593638826,-0.012267932545483771,-0.00583892299546102,-0.023562022905278007,-0.017873699863648066,0.12206751722510749,-0.001110165344801543,0.02742847843428972,0.035745418721484984,0.19288115497403066,0.09276312138132273,-0.018169043061196936,0.07179865097793764,-0.09480145384018933,0.009106306628313018,-0.025337511563050745,0.12908302803481006,0.1728714155374129,-0.03098386453955546,0.02902965736431909,0.17133781812205817,0.14191359310396998,0.005687954624141153
HALLMARK_KRAS_SIGNALING_UP,0.019665352124354822,-0.027245156598045477,0.001100544571249933,0.045472550330900134,0.04794519787332179,-0.02616677493297947,0.07749243899047205,0.09079433190831232,0.08773687654637065,0.03143042940716874,-0.01623222789662904,0.17472726811222605,0.07645724248669088,0.08422886634484027,0.13007489464018537,0.08028711447677751,0.041050199584681854,0.06729759020783257,0.10770229408037146,0.11466487272367519,0.004479069935016188,0.085837235471143,0.1381212577903894,0.056529418799096835,0.01164600529409339
HALLMARK_MITOTIC_SPINDLE,-0.047676119956682694,0.05069472526975681,0.05414700435037059,0.0101698505005307,0.03987222924472977,0.01571766990084989,0.05081448452894998,0.028431507631277338,0.004377578634813178,0.006436299475807225,0.09468606243537188,0.135802111143158,0.0956804232092484,0.036868589090323145,0.10763156302080101,-0.03005070049746127,-0.026889791006217016,0.02552645550338939,0.13117550458647864,0.16370718786446065,0.021246184972280008,0.03203969033544614,0.1771245378888213,0.1725134532039841,-0.02519731588274237
HALLMARK_MTORC1_SIGNALING,0.00562450501565027,-0.013000869775011512,0.011619346440193938,-0.013208902134708052,0.06303183381855448,-0.008844136254124764,0.03281608967212403,0.013779713527271841,0.0013977845161788518,-0.014486136529834362,0.052163625255993565,0.10280032414035298,-0.012839562063840135,-0.04165052611434723,0.15839707762110644,-0.013695746910042205,0.011378097192064165,0.08444068675397112,0.015380419285902096,0.021892764753290182,0.010690993514341673,0.08561619220317974,0.09307108907156365,0.04004696654744505,0.021383200542894675
HALLMARK_MYC_TARGETS_V1,-0.05138630434540999,0.04841219719936216,0.01827494734055738,-0.02590603127716046,0.06308432432035814,0.039254373835154864,0.04888331791619989,-0.023085824121401356,0.006389150429719513,0.040494502786251045,0.12821316322542556,0.14699354600101258,0.10655321895431409,-0.020161876959479075,0.13235408244791305,0.060532209939619344,0.06678206478595342,0.11141487009506597,0.11416575315135083,0.2104302180569966,0.05320347185549654,0.019245204176995892,0.16444694104117916,0.1472093833937428,0.033694699162971166
HALLMARK_MYC_TARGETS_V2,-0.035262119545340385,0.08224310980055295,0.012834170033159802,-0.0488871697685342,0.0584164322630048,-0.0214921847823596,0.0035114554155446028,0.005851082898219566,0.014853729018130837,0.01449093374044332,0.041869147838342176,-0.008092674801828847,0.04782177779501805,-0.02725089249443721,0.016692323970644418,0.04996914296291197,-0.022006274370567902,0.039264012317022076,0.09843624889156911,0.0834782702692912,0.05488372947496242,-0.02955204086460386,0.11830547558944764,0.07033545073426327,0.07260815124746736
HALLMARK_MYOGENESIS,0.0017733847454917955,0.05289552467195351,0.03683707408267648,0.02892276013384957,0.03004976772269795,0.08272333889987162,0.05004848809311259,0.05258474366862695,0.04496715630044039,0.06024539340695281,0.09815374479146531,0.13256234009742857,0.009767671911921835,0.07818611767770683,0.05383149700651517,0.03241796359874746,-0.05101843152319257,0.05219809407985891,0.12096040809137186,0.15364596838994,0.04836459986665908,0.025724488671789458,0.13029804169936035,0.1085925706626472,0.054796214958714305
HALLMARK_NOTCH_SIGNALING,-0.05149011678565156,0.12223910026718966,0.0016504511612323608,0.06575249742734578,0.04239445035783479,0.02916091640946811,0.04136342791578806,0.05380745958744543,-0.020025407909768707,0.03642309837720888,0.11825256342129724,0.06878605370184507,0.1229728432881394,0.017779463193029605,0.13802373824541392,0.041806098262401115,0.011679113789890744,0.07354709565429951,0.11155076435002782,0.18215882550431287,0.021863565532283046,0.05626968938242324,0.16959921988270477,0.161289821555837,0.07938899971259121
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04610569122859472,0.08977679867173323,0.02447165653706289,-0.025784962468334078,0.0460645525555223,0.057790515767262816,0.02209495327140232,0.10589297312073867,0.086196358763266,0.028274579390545663,0.06431417246729788,0.1595879983684967,0.1296384469241931,0.0590645845976845,0.11314650868780608,0.04314161501908025,0.048332308324474556,0.10803746557257933,0.11449026486636668,0.21333243945115962,0.043146807765937795,0.04154291876883557,0.1942968646260081,0.1824914167821687,0.06665237738638775
HALLMARK_P53_PATHWAY,-0.005100602767533515,-0.018333755332783946,0.018302002752063767,-0.041875845848263,0.11892589183925542,0.03219681196237581,0.026595224355036227,0.011413909461954036,0.0019363693393735267,-0.01006169652202619,0.07741566373504404,0.04127435340538241,0.08754292377887529,-0.016090676615610384,0.11603470425599209,0.06513371325635504,0.10231255966661026,0.06845885555789726,0.11488186605924812,0.21513012049627986,0.04151263607791773,0.036372756568674905,0.18132731998254056,0.09658940936322491,0.061870848514773424
HALLMARK_PANCREAS_BETA_CELLS,0.009324029107261277,0.0598158222096338,-0.005528829365555625,0.001159039782782764,0.05045475574857244,0.06647892892805217,0.05323669452252459,0.0725674100103651,0.08521366946349056,0.06389174580872317,0.05178297230816994,0.16178970180285918,0.08970523740181112,0.07842367739328301,0.09466231533953541,0.032237865520618365,0.026424831019321256,0.12158820543405598,0.13070208703152728,0.1927917672708117,0.011191345719712241,-0.01097992094828425,0.1958820100248789,0.1010060875940184,0.07362250797340553
HALLMARK_PEROXISOME,0.05994544658214963,0.032539141249716415,0.015439147481832293,0.008174567286483124,-0.006399879002025311,-0.00890010286734439,0.03593754736501943,0.012272131152326423,0.017199739117078623,0.040859955882206464,0.02045703185675683,0.07540625431284545,0.023141582263601135,0.005426424632034012,0.07258901707766198,0.08190966093331076,0.039695939976313925,-0.037488082481003604,0.09300433220442063,0.17298113397045745,-0.00761397399125286,0.008963926291135512,0.1835362838792348,0.05986972304255931,0.06276673443296855
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02599302168751797,0.0989329361523063,0.060761178520422295,0.037766888958014784,0.06779537967063555,0.04681340762257917,0.05224049495245462,0.07364228273383108,0.049784165420587,0.07158202448783771,0.021926535017897757,0.14222831561570612,0.16025282391227433,0.09022420830406781,0.06692787142838305,0.037328215690356575,0.09107352700060616,0.10836526744440253,0.10191396301785535,0.1706864919087317,0.0313781927103301,0.019493665330039395,0.20164938517448322,0.10730476827267765,0.0646072913763262
HALLMARK_PROTEIN_SECRETION,-0.022026732219763295,0.05287385265096936,0.006275842440556896,0.0012157586788982767,0.06080406921702606,0.013199085325937407,0.0812333131092506,0.10431665978629669,0.015749810110976405,0.027463135080107642,0.09040327367397127,0.17522410202892327,0.10772863386325088,0.05238713958181395,0.17604996174942655,0.0033129069845934914,-0.0014741671578454867,0.08627405229068251,0.15577034723193117,0.18410727727646942,0.014532667494094223,0.07006094610959912,0.19580935620438916,0.14905738654511022,0.02653101423965799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06541173552951215,-0.009521628428940877,-0.013142090963641332,-0.049115145301936794,0.025327708945703624,0.025129199318307174,0.09675282087828696,0.07286917430463652,0.015607962936553248,0.05287228947595928,0.0014886214528215234,-0.14676406786624857,0.1149261624631069,0.03876546689381172,-0.011155833511856209,0.05090084485091293,0.07750431280209648,-0.037870161160179265,0.08314963639301888,0.21989613367656832,-0.033253954215689434,0.04651703053032113,0.16380933778933898,-0.008670616096066733,-0.008013113707657867
HALLMARK_SPERMATOGENESIS,0.0279902257727725,0.05537303052940481,-0.005215661309207813,-0.028825551904589103,0.021551220237119424,0.014549127998151657,0.011042486421003748,0.10856863540280044,0.05245960534707954,0.04666843959572078,0.08370750632537112,0.16795676333481072,0.09843135370038121,0.06111024394019552,0.038149266620376564,0.043903949393332205,-0.014289176229611804,0.06327868464552402,0.12983990940480364,0.18899024382782528,0.03609180949677822,0.03091116395076653,0.19332307065850854,0.13311167900995857,0.12851470705448045
HALLMARK_TGF_BETA_SIGNALING,-0.04226630291322569,0.10878959501717597,0.04841252231395082,-0.044883775113427844,0.038049360120544024,0.0677149481063843,0.08878229307738321,-0.02923197747991988,-0.015816920370740103,0.03471525506665353,0.09021774501251299,0.07535106837479244,0.14500567740797773,-0.032618026732546046,0.11524971322110492,0.15942364676736376,0.005363739187440524,0.09552651406281844,0.08126583490290308,0.09191640613949136,-0.01700492950314242,0.023854838754378545,0.11879257272827054,0.13389217340321027,-0.015423435870757427
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005747452525066697,-0.0011297220510926066,0.0273925360936287,-0.04288964500929772,-0.034785966340535504,0.013954085256848364,0.021814166933824704,-0.046896532305887736,0.11411587871264325,-0.04215620509719475,0.05424380062989328,-0.11558768084847033,0.03630023578687677,-0.04182784656519366,0.10635775281277171,-0.05450287090005955,0.013875511568170506,0.021519644992693383,-0.00023192734136008098,0.007042972993693622,0.04036639966037093,0.0475673308953236,0.07164889623075799,0.06847750638831823,0.11470450538952837
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03537946488805843,0.043577834614814764,0.06847811743289972,-0.022540380831770904,0.07144370744313747,0.006956793677584697,0.010293707507196588,0.004502550757777117,0.019728280359461343,0.03569398465110385,0.07544303292961789,0.1314150955697733,0.1268398732953472,0.0019521604898564925,0.17859381472153138,0.03068216583714033,0.08662520141850552,0.1166121692291076,0.09568995070748065,0.17750447327813518,0.014567417316959702,0.07012570607063918,0.19228160574341963,0.07370201336836484,0.018231687749225508
HALLMARK_UV_RESPONSE_DN,-0.004339120813732688,0.01036517889379501,0.017580360462196618,0.007064525492841371,0.07145439367365679,0.03365563323270061,0.01968051982965489,0.0737357892904101,0.13029221326406923,0.02759215397745308,0.0860503670514175,0.18766690625839905,-0.05951633526461042,0.06149522064491252,0.07130849583176221,0.04007538204209898,-0.07264377193507231,0.025912823257745125,0.10822654697396727,0.12220115712629198,0.04533691378106616,0.08798069348199655,0.0943115390174555,0.13730793908706418,0.033949625010338796
HALLMARK_UV_RESPONSE_UP,-0.04502259941361815,0.03322365404677457,0.03190869963062204,0.04293606904059282,0.07688080301413264,0.05467905059146154,0.04042207683832488,0.08776889079825462,0.1054456464654026,-0.0004339410920416839,0.004617294874598983,0.16316904363379964,0.10849091072236472,0.05694359526141852,0.13019616091241504,-0.004607810102771588,0.06914947639005417,0.0771187861567517,0.1326198884902815,0.17124838425185906,0.007523740075083032,0.08993155515080242,0.158250447005597,0.08519988319941123,0.09962236061056538
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011099979265213526,0.03033355061386053,0.012708687032860032,-0.012168473190491757,0.03996644745321834,0.012474307750708334,-0.07393723873351087,-0.046203076973610514,-0.05790864195034013,0.030119768374927837,0.013009100592709212,0.0718691188060214,-0.08643559013042032,-0.04287666889468617,0.021848253604419565,-0.03407814441448873,0.0855577041049939,0.08226171722652216,0.11621165604603872,0.1014680767021399,0.020555903933971907,-0.010984559955167651,0.1297996586561217,0.09053167601557592,-0.024462546169938246
HALLMARK_XENOBIOTIC_METABOLISM,-0.023647796186661664,0.09165011236431021,0.010534574443327522,0.005510807985245747,0.10341371805378591,0.006159442254789734,0.008073050239475193,0.08236735569596322,0.0441990568926031,0.019737388877786838,0.04406357442657013,-0.06750353800346631,0.12562881844237095,0.008255567124065086,0.1421152224584465,0.025432005062554126,-0.012999218525535925,0.056217589302257696,0.12389573837844316,0.1652904815518886,0.034388392031534216,0.09718621964507645,0.20376621966786373,0.15586381890508053,0.026108320835136627
