,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023005961757915628,0.05529262084703454,0.13196737713876414,0.07306856725036004,0.001157338379825028,0.1177306534954663,-0.045639605470455945,0.10785918431698102,0.10132291219906497,0.11352738472057679,0.028309402249468162,-0.025907137337437318,0.12504852734257668,0.004794826620390264,0.2623398416277233,0.016238727466605297,0.03469307594893077,0.2592379548751488,0.04106878576955207,0.08090263408642147,0.06740679672017053,0.06751144391410419,-0.021345999380537082,0.2514329216256803,0.1284072204232378,0.07645923326476327
HALLMARK_ALLOGRAFT_REJECTION,-0.10968991299627479,-0.02452057161921364,0.20370285865106683,0.08570115904845022,0.0009781158231383044,-0.012980480082211681,-0.04387058729046023,0.14667622131745015,0.197663389945283,0.09788213671151896,0.0702926470358191,0.16821773590969172,0.04369839268819006,0.01693065031942605,0.16656700146198802,0.004745255243666501,0.11037106864974314,0.19015049851245894,0.005383322804232154,0.054137590641915395,0.10847589747170484,0.06076375370207506,0.08109644502804438,0.2961088955099016,0.04408387237006459,-0.02369071286301261
HALLMARK_ANDROGEN_RESPONSE,0.030385452216422578,0.10387834082391353,0.13866447729152034,0.08330718989943346,0.056183877041820915,0.1415471780228876,0.04085774098598955,0.1474845400724129,0.10463193445998858,0.15948410455800832,0.043098984193418705,0.09804267288595395,0.19945970474046656,0.029589976444694507,0.2594181142581078,0.0375238075373915,0.08609656481377943,0.2124700371724817,0.10076446261819941,0.10448349689481047,0.011331540862429141,0.08038077870320749,0.04696861190533065,0.3290658361423847,0.181161679153355,0.10739618439519669
HALLMARK_ANGIOGENESIS,-0.009916798695732209,0.014652105497517475,0.046359911252114104,-0.04196363903095969,-0.07095568803247697,0.05466316120407323,0.11617788461773793,0.09682410716811485,0.20434567471810178,0.048163812192864884,0.06572228839503236,0.08629193202330956,-0.0894403236579586,0.11284878216644394,0.19101693692642835,0.04820719779991245,-0.10699128796263617,-0.01706420061853003,0.0977128924066052,0.12401587863066642,0.033801618214332196,0.06019700931079537,0.006833340997444058,0.134996537802158,0.07097137155858173,0.07014490112341776
HALLMARK_APICAL_JUNCTION,0.02985845025298651,0.17827387830376304,0.26062963772764813,0.04856641581079361,0.024760115756874493,0.15052287693568744,0.07765464888625068,0.14776151835520515,0.21406099384939592,0.08546247120252257,-0.013656934497768388,0.07871890720591095,0.1334722739242835,0.06745030176204883,0.33593769526677103,0.05733390212206098,0.1799635998658833,0.2693772244410484,0.062386571028172765,0.1195645009237826,0.03625607215626348,0.0789988172504373,0.06496575413547206,0.41969812152286556,0.14707873926335363,-0.021159116168942595
HALLMARK_APICAL_SURFACE,0.0028580037707744803,-0.022992142953932343,0.13280590020503205,-0.033634094404559084,-0.092559680726903,0.047858997801004964,-0.030527715307830713,0.01031069567839857,-0.05566201890824756,0.052216138238755996,-0.09952212592054908,-0.16524989808681698,0.048589295500951236,0.01955621792577509,0.17549245395922045,0.10230877150855162,0.11462207321604662,0.279122381822378,0.0041606863303486905,0.08667885685107266,0.02173324822082434,0.09077993189691987,-0.0032422250412027925,0.37613436708619125,0.2192131980303179,-0.07663859282465361
HALLMARK_APOPTOSIS,0.01726378360810125,0.12399742028976998,0.1717779626222767,0.034684391120980644,0.034502228872626564,0.17203170486229705,0.13578252860694165,0.07036963526849242,0.10765636748254448,0.09126473580832666,-0.013811294453814892,0.13797395638597937,0.0866914810459156,-0.004691091576682059,-0.008218459503366473,-0.014763741980488588,-0.0065852855054453615,0.08214092396767005,0.20255764487984293,0.07693929865142868,0.038051576654729954,0.05077496402609318,-0.008120467024643835,0.06426869159332926,0.0639644857641026,-0.02937778453519046
HALLMARK_BILE_ACID_METABOLISM,0.06472547076758031,-0.03204495917118746,0.011321605935428738,0.03709048890057599,-0.08182086014009382,0.0002092053258238098,-0.09831023946754462,0.06756115226158332,0.13310069332974095,0.042458718466105244,-0.002939355324275935,-0.026681958477391427,0.08033449793269527,-0.008654948252864777,0.10385997639697446,0.002264984965823993,0.11100590335172437,0.2244641415107554,0.03380070562715615,0.06033599049815975,0.07000110600445489,0.05150437198786008,-0.06159912496687756,0.05487442197332312,0.04940588527538758,0.09327487674134977
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043270964278014724,0.023042446504277125,-0.029616515292758244,0.07893848736575526,0.02306734654574282,0.10822979839195215,-0.003055517700342709,0.11357597741298331,0.028112491832055858,0.0029797717038995363,-0.021429346034225732,0.15395481070589342,0.14098700910534273,0.046300815897088364,0.17593702841808773,0.011506576181452595,0.08492567246407204,0.16606373138524072,-0.0050038002553053655,0.07895092580703443,-0.004039939826482423,-0.005886457299395823,-0.0005991506693161981,0.07511001373059241,0.08442091647064498,0.09242918521168172
HALLMARK_COAGULATION,-0.0947440445112185,0.13774958614578484,0.3174875211612428,0.08161825295973657,-0.0636954006137956,0.09507626360389929,0.1223621877085571,0.16406370314459834,0.19397896189290068,0.09185674617398837,0.06313753790104228,0.2150480909154294,-0.04788614206821025,0.01434801534263674,0.212209850704398,0.1334642090433978,0.12878599076814395,0.2844478522522078,0.15888346752256402,0.15030722121460638,0.10142906711340505,0.08221895511570892,0.012004555762965354,0.4158751558096707,0.1584675353141057,0.17229801383053348
HALLMARK_COMPLEMENT,-0.03801833604934709,0.11320635319860117,0.0859006916236743,0.042081323920992744,-0.0014500423376069835,-0.0014788169068583844,0.03415935686995482,0.09601467187265512,0.23003830841798847,0.11959275913317939,0.010298298545446125,0.15486385522231452,0.12561578759306133,0.022343617091184823,0.22418377018671545,-0.009943247359229544,0.0678322620270991,0.24529688135633787,0.09309792267328458,0.11399794643224301,0.12290586129386541,0.05328406806854031,-0.003573538651389252,0.138210328941173,0.15355215383053786,0.03297757074142556
HALLMARK_DNA_REPAIR,0.03587008132778148,0.009478600254476171,0.12040984123022958,0.09260877541674205,0.08537424775642023,0.22770874661932852,0.02811652873576002,0.12421047721351747,0.14537166856365719,0.15698575624263608,-0.00932510582989531,0.020466035958623716,0.1240368797982136,0.06371300478283651,0.320003613789925,-0.04975222023825657,0.09843458118522246,0.2982435074267749,0.05076896152428406,0.10465861450013926,0.12236398443408758,0.044990456268744025,0.026866264372016963,0.17788616794536768,0.07693726871875362,0.0987879215013573
HALLMARK_E2F_TARGETS,0.033226584902109176,-0.04018535680683226,0.06628059680423357,0.07078042214631398,-0.042892873218512505,0.05704706794551391,-0.07423651382078958,0.11986685677493902,0.10833612058205853,0.09025371768968302,0.010668221167698166,-0.08202922832761507,0.09994027009670133,0.03145005251668458,0.18702850849033123,-0.007528077323523334,0.12312661642239212,0.19109004621961512,0.041114106282291965,0.12624986949042144,0.03498421401479447,0.02852229380131533,0.05282813835178908,0.10685469773746356,0.1057084489580095,0.04117816620431102
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07217713397252874,0.2790068992548098,0.3138618393888988,0.054935715703387934,0.038632866912445406,0.1563273416711268,0.19570636963088928,0.17985571254445687,0.23910575893911543,0.04801747641510988,0.05277796514516676,0.19675676399496653,-0.1443695333228434,0.12272062954104396,0.33676463118843636,0.1867305417506732,0.05942719546591813,0.2880062397222284,0.27016818263374504,0.18111453145158804,0.09694140197957467,0.12966228069718783,0.07018513390250627,0.3820598090053495,0.12821907392076287,0.032425880322827165
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05968419759684692,0.12865598232469802,0.11261145401493511,0.04152690865916346,-0.01314163012084904,0.08077019692909151,-0.015624631323278628,0.009962590814742437,0.13617515605803832,0.1003209126917756,-0.020143836080922028,-0.09886039920513616,-0.16009612422600603,-0.0008646620017292448,0.13622945458346306,0.01965142061103287,0.09609401947436044,0.20926108026074539,0.12421339895195108,0.12218476119909497,0.047041652418895824,0.032724813140559854,-0.014077367845715496,0.18068090057348338,0.07641470793219916,0.026452609389940433
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004092178023286972,-0.059145882556245,0.12268676457831455,0.021896040123497613,-0.026764044504880666,0.03020036074838177,0.007755239800402361,0.03362376121513784,-0.0571988937339452,0.05313397320571903,-0.004131545761575006,0.15653275428941382,0.17183191218668065,0.0337445411058056,0.06577049371790142,-0.040280827265638995,0.06130497001696714,0.14412230995607964,-0.002487003766149965,0.07691354422606737,0.03460282867474379,0.1108313967173133,0.03252265169412322,0.024434802959347583,0.0548150896718105,-0.11100070151069312
HALLMARK_FATTY_ACID_METABOLISM,-0.055097890279023023,0.0718647554822376,-0.01763772677495165,0.024337630606078055,0.069795435788519,0.11953113931982422,-0.006497533416703915,-0.015872924155123015,0.0994861626283958,0.06470381724888583,-0.05927632908372158,0.01576166481733581,-0.20431789323675434,0.008894595383878079,0.16050088227212814,-0.07311691390869778,-0.02465024115802546,0.12977327933350108,0.1373647606819291,0.06949580615119613,0.033715870413552194,0.004597503799057979,-0.0253767780738522,0.0389278015317193,0.03508387899555923,0.10694075138038489
HALLMARK_G2M_CHECKPOINT,0.03454981264727633,0.08610056037971299,0.03009512084691421,0.09234413146092679,0.0881735319813954,0.11222035909604912,0.04844670438392864,0.12230187911968204,0.15026807403048018,0.11973539383621455,0.025659262983390333,0.08298176157196725,0.13556339651152116,0.08445256000324845,0.20629612552436605,0.026095113901257284,0.07948970599754955,0.20349734809930722,0.07340082910466973,0.11138408277115888,0.037168209453548484,0.026713462719882602,-0.004697760412171013,0.14280800401463373,0.06944492942819935,0.038475385293547895
HALLMARK_GLYCOLYSIS,0.01959924609500478,-0.05013665438974564,-0.040524122308109894,0.04774628074558778,0.01304775922449358,0.14771037339957396,0.10587732543055968,-0.007697843355124187,0.09650547732613934,-0.008492820466954971,-0.06733060736335186,-0.08067124353115057,-0.02316962424769105,0.07355423064389614,0.21584255452370188,0.028877110865263195,-0.10525999220155484,0.23914347607148104,0.06639420002522409,0.15998998563521358,0.03366641715424271,0.027922617125030247,0.016672861356129567,0.11661924052707379,0.11289238674457572,0.039940514692420784
HALLMARK_HEDGEHOG_SIGNALING,0.01353879321360814,0.0005133943705524614,-0.03028913149786778,0.06469977365161624,-0.08931385512043505,0.141156108698936,-0.041443487655027395,-0.08730814484885277,-0.11580106277130038,0.0433655631627554,-0.05518235899615239,-0.11899815792761803,-0.11816080500577138,0.007609093769138898,0.1262182957776599,0.14621535361334353,0.05906575052702807,0.21915406011581717,-0.0458749427734756,0.07872655421689521,0.02836984528073419,0.006135254252466103,-0.046799830836081954,0.15286644361990043,0.14948600355001632,-0.03467582191903143
HALLMARK_HEME_METABOLISM,0.019471695778368086,0.016342560684003467,0.145795272369742,0.04395087748590308,0.027581356844154338,0.17788775763953585,-0.021107877789958616,0.04902049314501441,0.14734684963677533,0.08429606452182614,0.0043429685114163945,-0.03520278357650606,0.08489284439596333,0.05131326334289172,0.23865235570247537,-0.02538647923545956,0.07598597334775817,0.2922919968977282,0.045041998820550724,0.08848859090463185,0.05373136763300399,0.014586555395810967,-0.012463052591038744,0.18589146457470226,0.11844796965200048,0.06570191333975742
HALLMARK_HYPOXIA,0.057633004060645386,0.11214474463856905,-0.1294783503838506,-0.004650497167932679,0.03740303703574598,0.07868955146452321,0.15544951552025554,0.004249179311654925,0.0023773079204850054,0.023964482830912254,-0.07254243346882956,0.1164794995440912,-0.1591902028534307,0.1103373658671629,0.30514396557579515,-0.0733480022870136,-0.04212717769585166,0.17889818431315047,0.09468114133508032,0.05965944508269219,0.07982154358160048,0.01779286475145338,0.1136049180502779,-0.007289899379283867,-0.10327420983973885,-0.09638385186132317
HALLMARK_IL2_STAT5_SIGNALING,-0.040025777109405705,0.15348491658842237,0.12406179612848126,0.00544933002365263,-0.06159102320324777,0.16998589800481922,0.05550999337452094,0.07201902627255531,0.14208466861776314,0.1082868691722232,-0.0206001274801288,0.0664909885241403,-0.0033164431271467416,-0.003471547330348399,0.20899821627214693,-0.037623059184747315,0.046576819441036164,0.2130253889148414,0.04256639805164102,0.13604766577674607,0.035061739294990554,0.0599864516564497,0.021369949122193456,0.23154542782250756,0.08398224974002269,0.10023016408919837
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0962902841520696,0.19546718968466528,0.1788127464944789,0.0806144632298023,-0.02264670470376419,-0.00965473863707526,0.11755564971031018,0.07636875817178332,0.23309177855707108,0.07933369672884705,0.08366562961940902,0.10776844952576684,0.100731906366326,0.04743638250193858,0.18439707714031717,-0.04345755126171731,0.20223440796925748,0.20118640196538212,-0.015064241240864806,0.12134856177356564,0.039073925261791015,0.05750232533117394,-0.02238796360290262,0.1279163210871699,0.092435569204165,0.13783456408821165
HALLMARK_INFLAMMATORY_RESPONSE,0.05040243432792931,0.2137657998485483,0.16694549272358292,0.032027380879294624,-0.019413294548003876,0.03523007365626637,0.10732653715569371,-0.03139590386004427,0.10670817588413971,-0.06592338350360857,-0.0005564404587675487,-0.011971561431679371,-0.0294425547693685,-0.03362730189069982,0.028565955197639173,-0.044900441139734605,0.13037656511333437,0.13414163475399601,0.20888808703677086,0.09100992107909164,0.07239226197609187,0.015362667459404867,-0.0016054823492173795,0.053876221160283955,0.015098725546154403,-0.028457892428686685
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049772439248197575,-0.06228295434662894,0.14824006506464066,0.019997165755647597,-0.06462807608646903,0.08950887713364357,-0.04144604840207276,0.1558636870932811,0.14502538953737834,0.14843527631097958,0.0134323551910838,0.16569252216962843,0.127453900893461,0.05820157512900758,0.16277400378275705,0.00824108929883527,0.1301629411425271,0.15387444517668483,-0.018376542214896895,0.058623689195141465,-0.0005783741115517179,0.1413857149473644,0.01481046359641658,0.27294848108707737,0.1574752215971812,0.14068780036324652
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05754124821322943,0.2551001944253112,0.16915472864938721,0.07068962831204442,0.11792868456874975,0.06937817469871554,0.17449398187861073,0.10275482352091547,0.21423641899195975,0.1233974413146849,0.024170667921702783,0.2127582266721497,0.1454242681505934,0.03865110977043217,0.24812547972606125,0.003497512256899458,0.08837592009329961,0.22334085706652027,0.26337551512367424,0.17864664397511693,0.086250323649433,0.08438527119936966,0.061450788799042845,0.14936028776136795,0.0908987932887344,0.07339518103317055
