,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14189078699632418,0.020012032588998467,0.03236246448800706,0.06985631996989507,0.11623684848183234,0.029676350096926908,-0.053283913562588936,0.09549208945345765,0.1808789309696434,-0.03936976339190455,0.07967118568039187,0.1678576876626029,0.22949423202555447,0.039834255167508645,0.24709175985996906,0.10227231119470298,0.09474053192737891,0.15330819551978828,0.22442181784840232,0.19822597468107891,0.052390358608343505,0.06929329858477132,-0.0011583117732114608,0.22782046664690148,0.16422374177524646,0.019265668800532515
HALLMARK_ALLOGRAFT_REJECTION,-0.0904231695884819,0.06558887299658298,0.025835882974561138,0.0762630282566024,-0.04941100954532611,-0.026197610031076516,-0.07777905006515969,0.171389436100373,0.23852615513927625,-0.058288970715346784,0.034888840128919525,-0.10062918678051955,0.20535881755678087,0.07850568442696429,0.1819876401414062,-0.004266110690959847,0.07757032294714203,0.12674746002251538,0.16668577246565208,0.10781356723066723,0.0573451447092137,0.014168551053649394,0.05026671354006118,0.09841925238921186,-0.03275956941854973,-0.023403132756252984
HALLMARK_ANDROGEN_RESPONSE,0.22208760441738754,0.038226009443079634,0.09800301944353512,0.030263768071622496,0.14569537121238774,0.06351421093699969,-0.003849167255885458,0.1920332278803466,0.272676364639169,0.04863840386492185,0.04769917683256867,0.05578686856808494,0.23696478343957647,0.13085061773479412,0.17189236290294005,0.02572666583108553,0.079008088828872,0.155449852857387,0.22651297103428764,0.1918161411889823,0.065070697323951,0.07816281816278323,0.05703563535727961,0.16179832639245964,0.11052965354058,0.03559308263624364
HALLMARK_ANGIOGENESIS,-0.09253807115759242,0.040085150176001644,0.07337899212703047,0.01842223056416484,-0.01621296441233835,0.014746157537069537,0.08030756405992293,0.20614896106060981,0.21038609728917396,0.159291636942541,0.06260006107414127,-0.06917509033964639,-0.06713626212318899,0.23681807721947584,0.17918296796000688,0.08354881026763375,-0.06466946193365486,0.04699843890053679,-0.049411514435728596,-0.07047793932950257,0.0534743072736031,-0.01160117086774089,0.016678828560866072,-0.14819917685958803,0.060591521843047565,0.009518120116232423
HALLMARK_APICAL_JUNCTION,0.20979354608213543,0.021661156361031927,0.0629291128306535,0.08999450608319379,0.13419757475080574,0.07748540433824308,-0.00733497488858557,0.2679536979396459,0.25859406850240674,0.07809227412538462,0.06438583284024912,0.13846794085191705,0.22539869337490456,0.13170545334170564,0.18830322547152978,0.05537210838111316,0.08190198464647853,0.16448453789213924,0.26640033824869325,0.1996667449879455,0.055508798429673586,0.12147001984517143,0.0735817144763922,0.17477076094254151,0.12936101841816275,0.07200593842916961
HALLMARK_APICAL_SURFACE,0.08953330033409841,-0.014964467720177857,-0.004917112228071261,-0.0003125414852255615,0.07736161884337849,-0.018390156137145758,0.006442491121154308,0.08216612570386873,-0.09970528623031663,-0.060011396880999004,0.019075063632221417,0.17763997634935358,0.20656211493296858,0.08462566422612611,0.1903985908604183,-0.0004836218978035474,0.04345410151164676,0.13567483778871867,0.2508969289701454,0.160866855879624,0.10454506648305462,0.02282582167740306,0.007349404923170336,0.101034902795857,0.12127721428097954,-0.010120621355607679
HALLMARK_APOPTOSIS,0.004566869377033152,-0.005184118739428949,0.009852836043466982,-0.0012101580388695732,0.04858605194422223,0.022291940630427175,0.04491302198908644,-0.02055011237008887,0.07101442061187373,0.14807666412962628,0.04256837012890623,-0.020670786778376894,0.017340673014821995,-0.14685340856126908,0.044219080646676116,-0.029172174460039488,-0.05673862726843655,0.17914289807345712,0.04197633236040956,-0.021702660794379557,-0.019336545090610804,-0.004609487795424495,0.010360817482135836,0.03362991046353846,0.006733003653598466,-0.0010916371422590731
HALLMARK_BILE_ACID_METABOLISM,0.22799614122739445,-0.03272670563985025,0.026492297905630898,0.052112907672964795,0.06464602894843381,-0.0035915639180680104,-0.000385326791649802,0.14151037853193565,0.22478618667540387,0.01140520665648949,0.05557852079571333,0.0679907290169947,0.13548446356273144,0.10850856059964567,0.13293888309755914,0.01103900104851559,-0.015627942991110914,0.009297560040720545,0.21849990306344483,0.14040876137219332,0.03868169820183564,0.03778832563849543,0.06610834176486245,0.23333197592933394,0.13784748636054914,0.03749433552141958
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20745118716578054,0.034765210569138054,0.08644428731184137,0.08510341644277786,0.10482253254783781,0.032549415042646516,-0.039024098891675796,0.20806492553549288,0.2138358089328609,0.1558249007079525,0.011671830918028854,0.0862189642626864,0.24792564129747055,0.1687270886798047,0.22943424157216796,0.11775970297662132,0.04394243471796843,0.12476994095650538,0.23419330721374787,0.18461390081973578,0.08277037721441466,0.08557215337663429,0.079160698189969,0.2413868896187864,0.13142697142078996,0.09636808152508683
HALLMARK_COAGULATION,-0.0977402743463112,-0.028458313693333324,0.04987442489791372,0.06613199039920545,-0.0064846581567048565,0.012985286439331981,-0.0014366708583661585,0.1521233191910435,0.22944836675679992,-0.026765495714507436,0.05138877054497926,-0.035123185316781255,0.11112680761476339,0.034650408319539985,0.11494091510993382,-0.03706512495591178,0.029229686185029347,0.19754483204359788,0.20425387349782723,0.1499716570270026,0.060074621756243465,-0.017930745348587917,0.07268420474309481,0.06406451386062713,0.08357152611620647,0.04191373488779429
