,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2400384656690653,0.06018344336060687,0.1200500486966045,0.05539022099186187,0.02148502766009366,0.05907112578260477,-0.013081726176098344,0.0818495948825862,0.003646773646818743,0.09160581061037593,0.0038983923144906185,0.03724543563986135,0.26277598424723064,0.06307140381052403,0.22119920474030072,0.15112223591250523,0.10402136757492114,0.25696011096069793,0.30287227853340026,0.20771596422107994,0.19213988774060556,0.11191298580160547,0.46349975164963125,0.288853050652408
HALLMARK_P53_PATHWAY,0.034431975558119256,0.07509884279476961,0.0625069608051204,0.10301368355424517,0.05296223849113499,0.03827907846965921,-0.01599398685810437,0.12691709382860902,0.31524410207225406,0.06938266758252896,0.07897718848590472,0.028696418127231223,0.1453395218596366,0.028225000994072005,0.18754867671163397,0.16136836366193588,0.04421861102003115,0.23541225396669382,0.2710016621105445,0.24825828539135597,0.08713230291044602,0.098504883008531,0.414784612014831,0.25868316132804187
HALLMARK_PANCREAS_BETA_CELLS,0.2017709701524571,-0.0030116512033854697,0.148990485630675,0.1277357965355315,-0.01231323620177575,0.0520024848840841,0.024638050660960153,-0.04988457791826656,-0.10384825849487513,0.11775280550650111,4.850018856576482e-05,0.013574002433477847,0.23548898271482588,0.06906216102741479,0.25031588482705747,0.14462348760864696,0.034977583780829526,0.21184074715502352,0.25776924493863484,0.15764904579087932,0.11331229669858826,0.08251902660201736,0.4530020735034398,0.05838956751146972
HALLMARK_PEROXISOME,0.0475904423807532,0.0862622466259963,0.15183721672586423,0.08113305672944046,-0.031064026126442025,0.03324188094511853,0.07168613708028546,0.09914345801605666,0.21026399206840313,0.1392034610533121,0.0726642060424286,0.047349347466932985,0.04311296301560236,0.04945751842028353,0.07688727617930302,0.08089496945036895,0.1024444429849806,0.04256543600580791,0.2542253648353339,0.14796952602529317,0.0360520081707086,0.0749009230046675,0.2440459490126156,0.10873837267207992
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2040539226304418,0.06824608896766826,0.1648097685923576,0.03307397170823346,0.08596961715662774,0.007837866175534211,0.023976199135389294,0.03309346603218162,0.17165470140950426,0.005678224517964428,0.022385028050501646,-0.00427663950345068,0.19632660402327556,0.03852395943681243,0.2353304198347781,0.1315487408551155,-0.018162853011268718,0.21478564212934828,0.3290842343004436,0.1750326382707082,0.12083161274001979,0.13253249268634343,0.3085843469996234,0.10719642146485125
HALLMARK_PROTEIN_SECRETION,0.25546018209473814,0.15391510344877804,0.13846657325293996,0.06114817099000896,0.10660720438974408,0.049634307803044,0.033869838305783356,0.042745211586276845,0.2985155549850693,0.06483614607667196,0.05874554978947945,0.03644149798975188,0.25051624777958,0.09122386367950575,0.1920461359956383,0.1648161392316622,0.036031427846618225,0.2722890737029172,0.2813114422048858,0.21322475012474212,0.10835492085946304,0.11372470955055197,0.372900448845184,0.1785139574229236
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17042070735821904,-0.08364308860511814,0.012779246426535527,0.07513146861503073,0.007743007549550171,0.024995428184642263,-0.06164014415155794,-0.024245713935666355,-0.1429604698839554,0.1025957977353826,-0.05785056277268604,0.04741724747807679,0.2450743636831372,-0.006031008249924438,0.03649737149523134,0.03785712840803445,0.09346441143484947,-0.06480031131258492,0.3019018004686747,0.25561126079456314,0.034713306368310985,0.10103612123972623,0.32689979881761494,0.04028698387211899
HALLMARK_SPERMATOGENESIS,0.14443463317506985,0.02757614127510874,0.10489982376703134,0.05664094488561371,0.07268067711354836,0.091810123208969,0.08901029648741822,0.02161562442775593,0.14939524614721672,0.11266869002141855,0.033877920432441935,0.011913733678041816,0.21097227911195154,0.0446524157146397,0.14546933245263474,0.18225005329719862,0.05554225788012672,0.16692937067228183,0.27185296396387704,0.17665400570569972,0.11462746190788811,0.05487371202116972,0.4244108797216312,0.11698093720872892
HALLMARK_TGF_BETA_SIGNALING,0.15457879964796295,0.08583193398513089,0.13476847241790643,0.055657086081968205,0.034461968688431585,0.011784140684390324,0.0917911326006145,0.17092674171079023,0.32777872707282824,0.15374184705852564,-0.0014301352431197619,0.08815946006075322,0.15731928223207378,0.1134743881932996,0.18286539706372998,0.178661577587401,0.045051980166461926,0.10951124707724394,0.2344307358849896,0.11092904220448613,0.040674255256598006,0.02761887031777423,0.09766090035685585,0.18261839645739678
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04010367272855108,0.0011153562385202115,0.01706118397490544,0.08805215308684879,0.15663136875463296,-0.024069961799442697,0.0634796111871427,0.041233605806041504,-0.16281747822768441,-0.04054012328102301,0.009767755496311982,0.01191771431145085,0.05840245061798328,0.041827237475662984,0.14863849969552073,0.06779991029577287,-0.005394576496685761,0.08344214678593717,0.1703938004248001,0.04115234140331502,0.01605393114595348,-0.017910277087433226,0.09722658271310444,0.22222504882047167
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18573659573017984,0.07174051158504452,0.1121981115688043,0.07475598164798769,0.13483066424114315,0.04193869766467034,-0.011775716362692758,0.16257147349145468,0.33269353957920483,0.009837961511005695,0.1131485703712802,0.040919060799515315,0.20310032147392848,0.10978124465044618,0.25940132972408686,0.15794072273956558,0.06981723175749127,0.2345202742060958,0.29641056747889577,0.19967129676063058,0.12378531295043037,0.10824386852586924,0.2987595628838904,0.2084340243863739
HALLMARK_UV_RESPONSE_DN,0.1720062905319618,0.1080623403593032,0.09002438849617171,-0.0007835261135818944,-0.009254631470083737,0.031047638333453614,0.07014418816118759,-0.047552878114816385,-0.0029044364206333192,0.09458085573955473,0.09589916070843729,-0.013482660408425232,0.004027606645178149,0.004076009460867698,0.13260042491568008,0.12347944965891804,-0.014725512739084356,0.10705317803636336,0.22067685875726828,0.1677432556266568,0.02186190920197811,0.05077836371614713,0.08485682422057493,0.16484757176958698
HALLMARK_UV_RESPONSE_UP,0.1700881584602872,0.02101991178926269,0.11819648344858968,0.054258611661184605,0.01805163311874976,0.0006884376483442125,-0.034935472021709074,0.06138429001699446,-0.1250579202341707,0.06956831648282163,-0.018012972364762632,0.01571801682895501,0.13332797003719538,-0.012747722893654848,0.19804042165845454,0.05435564590091717,0.050815477645678245,0.16039684386283218,0.27523350297159016,0.17189033279023402,0.09378145580643238,0.0827531075466372,0.36573084215694085,0.17140843874804754
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09441661972690767,0.0676642085572941,0.11999775135118096,0.054927622219523554,0.13441488796574777,0.048153394686490415,0.09849819613912496,0.1555505386863533,0.3003614273756183,-0.08267508641413582,0.12954331405135855,-0.031325555140057686,-0.13720775988208103,0.0861529597605763,0.061027281751628026,0.06892156851589774,-0.001507355388496493,0.050755980833469896,0.1334318561012456,0.07942055157601144,0.08156814950594587,0.02615223119656042,0.18719171105069982,0.0777004445683618
HALLMARK_XENOBIOTIC_METABOLISM,0.15927164459735807,0.08314263600464444,0.12142479662645446,-0.01258198631448718,0.013752587852900467,0.05302760341435831,0.030480052058562128,0.03646497321903564,0.13788443764618574,0.01487104390123884,0.01218397409514915,0.05668663362989584,0.1885793537773841,0.058862482435464845,0.22985909743053945,0.1147132184901544,0.1462813400949619,0.22964682627943808,0.24730508935206305,0.22719085702633168,0.10873358643429289,0.06559662609066663,0.3957087267711337,0.2577331505814808
