,UKF259
HALLMARK_ADIPOGENESIS,0.026049126608164195
HALLMARK_ALLOGRAFT_REJECTION,-0.005349941266210473
HALLMARK_ANDROGEN_RESPONSE,0.01304559037021188
HALLMARK_ANGIOGENESIS,0.016824684177243837
HALLMARK_APICAL_JUNCTION,0.017538820623841732
HALLMARK_APICAL_SURFACE,-0.004689395608093416
HALLMARK_APOPTOSIS,0.04931243323575585
HALLMARK_BILE_ACID_METABOLISM,0.010343548097660357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0020935940377429904
HALLMARK_COAGULATION,0.01035937104795287
HALLMARK_COMPLEMENT,0.06151903761109428
HALLMARK_DNA_REPAIR,0.034583156077521236
HALLMARK_E2F_TARGETS,-0.01008709252006277
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03350352260765131
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019081048767109407
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.030544065127763004
HALLMARK_FATTY_ACID_METABOLISM,0.04774479365937814
HALLMARK_G2M_CHECKPOINT,0.024767655184256752
HALLMARK_GLYCOLYSIS,0.013785725905916446
HALLMARK_HEDGEHOG_SIGNALING,0.011132030842407657
HALLMARK_HEME_METABOLISM,0.05095483328272741
HALLMARK_HYPOXIA,-0.017272553066598115
HALLMARK_IL2_STAT5_SIGNALING,0.025582951296765643
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03281451158073955
HALLMARK_INFLAMMATORY_RESPONSE,0.030277505305435957
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08054462243623356
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05624780239410403
HALLMARK_KRAS_SIGNALING_DN,0.001916457953457864
HALLMARK_KRAS_SIGNALING_UP,0.037621975249423886
HALLMARK_MITOTIC_SPINDLE,0.0049238640990933065
HALLMARK_MTORC1_SIGNALING,-0.009063605204510132
HALLMARK_MYC_TARGETS_V1,0.031402385161217405
HALLMARK_MYC_TARGETS_V2,0.03308606335320828
HALLMARK_MYOGENESIS,0.006885705193515104
HALLMARK_NOTCH_SIGNALING,-0.0070410011052016944
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029898168670860068
HALLMARK_P53_PATHWAY,0.02861358392050234
HALLMARK_PANCREAS_BETA_CELLS,0.03326434349118899
HALLMARK_PEROXISOME,-0.01570357563507912
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.011935905172939298
HALLMARK_PROTEIN_SECRETION,0.03326700982398225
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02737142762051905
HALLMARK_SPERMATOGENESIS,0.04068794694161811
HALLMARK_TGF_BETA_SIGNALING,0.020498892329279716
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04504342500314192
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.031172952381975958
HALLMARK_UV_RESPONSE_DN,0.008320992448713344
HALLMARK_UV_RESPONSE_UP,0.030528743873148474
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02325343447572257
HALLMARK_XENOBIOTIC_METABOLISM,0.02284250976841239
