,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07276098273876341,0.1148700996791102,0.031418813566464664,0.027134023220317695,0.004719435367670341,0.013869665667197814,-0.010270718148288081,0.24667697755067722,-0.015953755080618255,0.058472250719214316,-0.09288995105358415,-0.27304816752582467,-0.0455082450618854,0.12151957814923439,-0.046555353668009516,0.09285360151669948,0.18567187107801375,0.0980788124944538,0.06563540697957623,0.10402299941814366,-0.020557304655910172,0.2200579786993257,0.1297619860009651
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.037560119063998,0.06660700093633459,0.04846842748912472,-0.02693657620859395,0.0667767947760166,-0.05452285608477505,0.09443275898188254,-0.03904280044325659,0.0922923485088448,-0.010983868673900927,0.1408726384885904,0.3389242719607011,0.089258384367809,0.1127790627136689,0.10952283916348461,0.020298821824503616,0.03837892910569992,0.16223914583219756,0.14020793790268907,0.0842601368990892,0.07623829459331889,0.19469661785689682,0.04307927112307282
HALLMARK_FATTY_ACID_METABOLISM,-0.03940061154727396,0.005292064413086843,0.0989166086303358,0.035103713300670865,0.06447330171934837,0.12591010435177602,0.09088815434375758,0.2603766871880107,0.14683333500953719,0.0185045508284704,-0.0935702822554294,-0.23012370188270465,-0.03158038131633021,0.13157534832989373,-0.01508971933257635,-0.015433506881204997,0.1081849391536621,-0.045109874061992454,0.008802038738200285,0.01436067637625282,0.013882597036234316,0.12300474603546932,0.09263392008923815
HALLMARK_G2M_CHECKPOINT,0.08383250085733632,0.1185902932016077,-0.018663445253129785,0.040567937467166616,-0.0007100411506417136,0.028199631645158058,-0.05391182687225784,0.3585409977108128,0.1648482941940549,0.03242013983627003,0.05913676541085527,0.3076283984950303,0.05102797173963902,0.04220371877995034,0.06892051654430478,0.0597704452290818,0.13905311528639017,0.2084236261369861,0.20760039364821448,0.11550165207652396,-0.007397542091060811,0.1670099945184393,0.11423955233502177
HALLMARK_GLYCOLYSIS,0.16351434128976444,0.08057905307635377,0.06421619781984736,-0.024489961740093453,0.008832237656286589,0.0668202249715691,0.02748806355062183,0.3219976137700933,0.015528988455123143,-0.03039607143809644,-0.02911255232743547,-0.08459513721894259,0.060287288355304856,0.11986149604230424,0.008367576640324228,0.050779475102395125,0.08277770291222636,0.06588199704395994,0.12767748372435445,0.09705392162663827,0.0022759856576992617,0.22189098626069817,0.10037655878546871
HALLMARK_HEDGEHOG_SIGNALING,0.011369098737446404,0.05250998315996003,-0.026113082731281077,-0.02329012664106302,0.05365397044383518,-0.018451146783551402,-0.017582215812596023,-0.20288153568586506,-0.12018948146285885,-0.04366122277486292,-0.09937886164474283,0.04439825960407616,0.04829541977655679,0.11175931849257963,-0.0506745769651514,0.08800926074151193,0.09460215934943494,0.10323614724829938,0.12815761880108442,0.06876530485310138,-0.07103656559749548,0.1950280666420538,0.04163206927669572
HALLMARK_HEME_METABOLISM,0.11827941566118241,0.08434751839573745,0.07253663055694884,0.011646797839139064,0.006024162320165754,0.03538187294762274,0.03008733122545583,0.35135266229408796,0.03488425133822038,0.05622917814752918,-0.017914962086409,0.1290254571074161,0.08085125802630219,0.2200371296638197,0.11113295239409006,0.10202270475295283,0.17224832057724698,0.14771445174876013,0.14996199864011742,0.11657554328373045,0.019104940028928565,0.2359786047024894,0.1223167328025761
HALLMARK_HYPOXIA,0.1271878875725129,0.09258642074028947,0.06816204351699567,-0.014151088320189143,-0.014710861744585904,0.12877672184449473,-0.03090979489169291,-0.12624948661420574,0.1717469977065699,0.022057861252845486,0.11275485571285389,-0.3535040282605671,0.07566996952623638,0.1072202727932035,-0.05104856577061939,0.02888105947749093,0.07549781674770158,-0.16756924499186804,-0.15574263877105796,0.11116412843370135,0.034197652689925924,-0.0075138263605350405,0.14443012640352118
HALLMARK_IL2_STAT5_SIGNALING,0.04537374489622916,0.188859807840801,0.11911353306736089,-0.07198340502798521,0.07742643239174911,0.042984698971804514,-0.051317464245211844,0.3834430332719426,0.04370034672203114,0.0039694670657019525,0.021461855899879582,-0.058742677191943586,0.06283165052226392,0.23971012760458346,0.07044463369512609,0.08791060472306592,0.11713190580802993,0.13316018249755,0.12490973418696902,0.025147278657758204,0.00957389625530082,0.23083174082052987,0.18280564926002554
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07597872409619487,0.22858039788445284,0.15539030368682696,0.060474667114946305,0.13576013434908005,0.07514860843737722,0.018144692785725464,0.3688248741964477,0.1933096553765955,0.07139991555326945,0.08367101553396013,0.13308047297874143,0.08172140313679348,0.13226261608648485,0.03478037492858806,0.1043072445816838,0.13862077779614979,0.19610606941096428,0.22128749902852915,0.13823211420733772,0.10687594489647123,0.2510938113310354,0.2379667632463386
HALLMARK_INFLAMMATORY_RESPONSE,0.04401333355078114,0.20378950138654098,0.015282532617551222,-0.045316567428583344,0.040431304527610304,0.06915678883163623,0.06748880226043838,0.1875435797700862,0.13986433944428328,-0.016439859602708367,0.044960851856018544,-0.025465749479479792,0.039067735648828185,0.08658716944934663,0.03032840389175454,0.03500225498342869,0.02089605748685152,-0.007609909262130292,0.011659072056812245,0.05831160558732637,0.02233115354422893,0.1720312924207685,0.18641391421775122
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1047950650923505,-0.03399719331190399,0.0450669990210124,0.0328417044546397,0.0738370189913286,0.0007202416248504184,0.012251101461131965,0.38805473246756395,0.013134298709028751,0.06909391927298929,0.10268086949471888,0.36742635370858084,0.0278303208238736,0.11269845085106624,0.1730092311059607,0.04357205614013321,-0.030028601892192884,0.17994254881226973,0.19433424154169895,-0.007465160420349951,0.07824540567075992,0.3002560553631628,0.07198369567288279
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10555086618341446,0.23006459160283288,0.1428415679068892,0.10608863617706481,0.04115751253892539,0.07371551026175736,-0.029599949582550748,0.4150252932314361,0.04448032466848933,0.06948593263939368,0.1460334698635103,0.22713590449777676,0.12125654231428232,0.2680249023896384,0.15154042708726798,0.07361602737499343,0.23028869371360444,0.15043624749878953,0.14276072465122008,0.1442330079888345,0.0951810734399967,0.3134153899541662,0.18012738502175044
HALLMARK_KRAS_SIGNALING_DN,0.08850697492117451,-0.003354751301560657,-0.0027577206472833016,0.030137489400194836,-0.004303123198863403,-0.06750290924578084,0.04380164993380519,-0.06705703464982203,0.06379011162015161,0.02437440234170507,-0.09552560191898488,0.23540075811426234,0.007237476198541943,0.1156251580317485,0.027057381244791283,0.08645749434830353,0.056183474053425976,0.09444581951996156,0.13225229186404186,0.08167338271175499,-0.03477292017730817,0.16287332454973677,0.05746918075229495
HALLMARK_KRAS_SIGNALING_UP,0.05364803410753186,-0.026835556944955444,0.11496088583103165,-0.002241498062049828,-0.0035678338704153846,0.04187031680804895,0.08527468260777231,0.04076480253099708,-0.01764803839959133,-0.022355183486595813,-0.07067895584657574,0.20728076417716348,-0.02281823597869497,0.19351255740171797,0.12981131904672072,0.07089766281394735,0.20194546520417161,0.18802125027697297,0.17318639487285525,0.08597607161155317,0.03927823124830096,0.3600484310336143,0.12949156519824753
HALLMARK_MITOTIC_SPINDLE,0.07158886248202317,0.04360733229540469,0.014067450839005518,0.015824571440759803,0.04206725145197643,-0.00821573660733654,0.008690669058350526,0.34396397678686275,0.1241993727045207,0.0388015506237047,-0.017811100868746724,0.26853201376139924,0.018329727141319092,0.15255033870249537,-0.005510515218538952,0.02194509873739709,0.15680369517729992,0.12802230151637736,0.18558288970490003,0.07883643793670708,0.02055295402762473,0.26374705164871837,0.14713376506453074
HALLMARK_MTORC1_SIGNALING,0.11808013346265579,-0.04318065661569222,0.08727354208542462,0.026105026706802325,-0.06996557213421178,0.1157307524482612,0.01251033891876121,0.36332227195468547,0.12330186909105502,0.022921118675474483,0.003766497539907415,-0.13248139968388337,0.03283173882623759,0.06895444115056047,-0.03911371748959712,0.13555342416134125,0.06892263990819011,0.02001342139418992,0.04822993366140635,0.015388707492501775,0.043852253587833054,0.13873004411663417,0.16200284687382083
HALLMARK_MYC_TARGETS_V1,0.14478475952030936,0.016290438959556855,-0.010040694847558485,0.025840440704484987,-0.0877695472777454,0.10785855829484971,-0.00993878899241896,0.3834544429786755,0.02795564025712706,0.09205656402231659,-0.003144090061350335,0.31344457979358104,0.07530090246354143,0.10619465510695801,0.11367390950434003,0.025286398146961306,0.18062408602536956,0.14053589680961645,0.13195559433084944,0.073514042727905,-0.018596581619712164,0.1812739743682997,0.14701368353558839
HALLMARK_MYC_TARGETS_V2,0.07040750477831116,0.049242474901195585,-0.033436779671196584,-0.10649409556950912,0.026580254519037654,-0.013832479964533793,0.047217498388897765,0.16931928277426048,0.058251193836590005,0.11016729988749759,-0.03308967752514255,0.13877746985142916,0.03168297359692931,-0.007297017340118196,-0.022385139017530684,0.022493188490104312,0.09394258567522695,0.055460859159053535,0.1761737506971528,0.09550859859381022,-0.024375002803999603,0.13911977942394538,0.06924388211585505
HALLMARK_MYOGENESIS,0.11467652552603542,0.09007517157547645,0.019632626984163837,0.03547021793911066,0.09641494659397502,-0.07479163341064518,0.027314092261801082,-0.08054955957834299,-0.019995060960608154,0.0725448797380975,-0.011548511966631217,0.002135728449871088,-0.016264188048032906,0.1303173273200813,0.0840594311521212,0.08275459096169727,0.05832376638797736,0.2047024109083602,0.14276649579634812,0.05155647311016741,0.04440387021551223,0.28481894207795694,0.07254285353702934
HALLMARK_NOTCH_SIGNALING,0.1442930781885639,0.1273584742480971,-0.007986659785637801,-0.001103178181688895,-0.02136895764820397,-0.06499044886623252,-0.010607356123605638,0.386345485211577,-0.018870976497977452,0.06630824578222501,-0.0013409535298827121,0.3952754684347712,0.049513739912721795,0.15471711207860717,0.07021084034861072,0.02483394265244627,0.12436387454750035,0.15843166716152868,0.1605766960714617,0.06810614081262222,0.0030547039519786996,0.1948906617207896,0.09676851275625552
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14124655056837548,-0.017168590845516522,-0.05486709362199583,0.022938294848748944,-0.04917050702697738,0.07939969486161681,0.03665407230670175,0.009940211706586584,-0.06829550121509936,0.01657129743704407,-0.04349236780429502,0.36127835621923204,0.04223809197749775,0.0458310717637833,0.07714023550618034,0.009116938472506341,0.17017228177338886,0.12100640072179042,0.12947222701406935,0.057967132651821615,-0.06448291956404696,0.19344451134867138,0.005189852422697434
HALLMARK_P53_PATHWAY,0.012556856752059031,-0.030948221840185034,0.0853185009366657,0.08558673399506127,-0.005377073779331843,0.10664616237559385,0.00651785842154172,0.3831037772462977,0.07996929215240174,0.07172020529151144,0.04537072725000297,0.147933108465202,-0.003988856253993659,0.149428863221901,0.05155695051016521,0.07529652349584073,0.18753921204149035,0.059125081046425686,0.08720711186504193,0.11418116356301516,-0.01415827566837846,0.19140329411533574,0.16711314918895936
HALLMARK_PANCREAS_BETA_CELLS,0.09943070637212369,0.001258524199219111,0.012748575015635217,0.027113000241603263,-0.016444499414727153,-0.026786906389594956,0.03764392997852552,-0.09792908479415484,-0.039839363060180315,0.00925093686365103,-0.05312366418917147,0.37347472608484406,0.06479197435379142,0.10544710838253533,0.0864957853736137,-0.06368567352495234,0.11686587478220697,0.14639637384748455,0.13557644165739766,0.0933785482420144,-0.09021675131164092,0.18457572579613502,0.0052191310705716285
HALLMARK_PEROXISOME,0.00488690249175601,0.05942615823163974,0.0281117307401207,0.012163457142864776,-0.011749292446583223,-0.06332272914553637,0.01885599342794136,0.19108296175760403,-0.08418432766818722,0.030650073752544835,0.004737809606323975,0.0916898788968665,0.0150143818486484,0.1293619922990948,0.1341810495988713,0.005521852314004526,0.1169645970867139,0.17758468312835743,0.16172854583327323,0.03048472770700746,-0.01543725561176097,0.24552947294614794,0.1257494733457352
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14569920895023183,-0.0073436228512603514,0.026397754603842177,0.045579251637428715,-0.017265663560651776,0.02035709303467797,0.010160182129971478,0.18702869585245874,0.048950917026725056,5.435102848981296e-05,-0.014049275004311003,0.31451547207159186,0.023301877612808265,0.12330345150714858,0.06142307000759201,-0.002924810399340271,0.14870751167735308,0.17604822699806377,0.16686052605924606,0.129374818366728,-0.021850807922000247,0.30703467467925505,0.10838717738353604
HALLMARK_PROTEIN_SECRETION,0.17522462765089417,0.11743768809456011,0.10397793903816878,-0.006077871330286659,0.04324794490670806,0.08146111754146333,-0.008712309674628622,0.3433963318395014,0.05672078654885633,0.029510940687344816,-0.017204974295806055,0.2725315632123321,0.037732319270160235,0.21988888976860868,0.063174586931499,0.12576050216030502,0.19932995310207766,0.15406414711649283,0.15341613359865044,0.12344025075727115,0.006255910727671193,0.25249945726556994,0.15945076071542666
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09171433293878842,0.04276994190889556,0.18839713631815985,0.011578235885008828,-0.029560756301814456,0.11532802023009583,0.09150345175741241,-0.18751093477206474,-0.02885737648480206,0.009078447016961698,0.04880141022117625,0.31739317833904923,0.0007756291424306398,0.10340856389011402,0.10628861732106545,0.03084521049454673,4.0223228387621116e-05,0.12883098658508882,0.09451072340162192,-0.058887595206464534,-0.07983254938259665,0.28208768132259276,0.08339602245762961
HALLMARK_SPERMATOGENESIS,0.08090219134532893,-0.010860581587945832,-0.008732772252293717,-0.002052679457550612,0.011976817933288603,-0.009955755259871293,-0.0024247843423662015,0.13081084101508003,0.005236559032466383,0.01004346406582029,-0.08380181078741178,0.23370542944684577,-0.032948226416805816,0.09661369165419426,0.08924976426819722,0.030470327217341563,0.10945222141209682,0.15135149075762377,0.11934195114874152,0.05668471953016292,-0.036281199442636636,0.16059709051280066,0.03992359221417739
HALLMARK_TGF_BETA_SIGNALING,0.12580167655477006,0.06700621757714574,0.039657658455282886,0.02719255950359855,0.04476078142420419,-0.008539561349437057,-0.02019461162583894,0.3871946013996061,-0.02517924965839663,0.01949041923982732,0.008008299193207093,0.342770427770837,0.07371659097523857,0.24151405175734128,0.1632906470911562,-0.04167676836695728,0.13797593798015784,0.20726971287007565,0.13472516169252907,0.10548772805032117,0.06774542597839005,0.35698137940882096,0.1822018353005064
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04376104395240769,0.27493377972252886,0.09162080376813976,0.07951125230569481,0.1640879604676003,0.06337486510268851,-0.020666248091772563,-0.19026328949396276,0.21243933850636507,0.0027318613910527934,0.15143706123979242,0.13883939397822645,0.0766412482105443,0.20321689617275374,0.09272165587566789,0.07934825861206699,0.13542419191645622,-0.0452225803538761,-0.05055023796694284,0.07777033589231165,0.06401116631712409,0.03367871939503648,0.17082676817215053
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16320486677622684,0.07808365599857774,0.10392684295620996,0.02871599526728687,-0.02394109751931834,0.10376526716827962,-0.015071964448171382,0.36378498445644264,0.14906982075299224,0.04825860143098083,-0.007368699404792246,0.24195274395071334,0.06966113284477636,0.17523636278507645,0.07705681699300722,0.0682963863236893,0.16023115468351465,0.12787129335958208,0.16605721400744114,0.12161191998773972,0.05800916361808013,0.2503953178915246,0.17288264221458643
HALLMARK_UV_RESPONSE_DN,0.08835128527238738,0.08514056536161274,0.050868737031789464,-0.047375927059695046,0.10035869919728788,0.0069418799403029256,0.022315005510726675,0.01709752170308907,-0.07922866741217684,0.03244823675145805,-0.05788666664109239,-0.17681204149041288,0.016480255527440008,0.10540603029309924,0.08131802796338594,-0.019455058655213252,0.11772048969429454,0.1733372674351171,0.13189584989639935,0.09964160203247295,0.059484849379424325,0.2622167433919895,0.16214000558690728
HALLMARK_UV_RESPONSE_UP,0.10249355113848868,0.015035022957242941,0.04703934795411251,0.06363059644341341,0.009667384987390792,0.02514191580137951,-0.0069251947587337884,-0.18427028084552594,0.057502231887485315,-0.02083339018229794,-0.030549040066080207,0.2416864540901112,0.03269829525335742,0.08608879291084572,0.05251382177140931,0.07715770169408791,0.08599376802973731,0.08097417880827949,0.13538110660285665,0.079016003805798,-0.034811068680175146,0.17586405807101638,0.1367950469814186
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06606077775096988,-0.001826702027848086,0.026275421665516024,0.05233336925522715,0.11551969180433484,-0.044305111158709304,-0.06384073639544537,0.2818550153852721,0.10682404712207992,0.06934008651765132,-0.00036435570752480173,-0.18275940225359238,-0.005956597091087383,-0.01110917109309326,0.06467038105545778,0.022215145434367232,-0.05374043877284603,-0.0028229770417874246,0.08255754465824246,0.0686625191499206,0.09771731202796861,0.22484961546073542,0.18529454641632853
HALLMARK_XENOBIOTIC_METABOLISM,0.08775734877332418,0.017240038365368682,0.08799521362145278,0.02264936516858938,0.037352219921099765,0.031029093631610674,0.02099476736730306,0.14178540133575065,0.06257262121943861,0.031068058508826803,0.006699122384336494,0.21132618690668656,0.0008835322871156843,0.14761813250422698,0.09969246326554662,0.022500869653924147,0.06716326314871691,0.1542035322954452,0.13321911810512013,0.11239747875705755,0.018004279350253234,0.2441793889757215,0.09324156377738928
