,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.007097348414433512,0.00106711865263322,0.0934538181813277,0.06884531113075174,0.09872175131623308,-0.032185265323419324,-0.05435750288243698,0.11106465200256431,0.19607520376738302,0.070881016191608,0.003515100347449959,-0.026214198550215995,0.04205639548749258,-0.021588296449368195,0.12939555936138053,0.0633730765275664,0.006727375098625898,0.11961369501985104,0.12276675837280135,0.1613416349975883,0.13705088780583044,0.03427406262275035,0.31050269183659024,0.14161614008249154,0.010451030802852786
HALLMARK_DNA_REPAIR,0.12378733468881577,0.17063446582822955,0.18495918793677102,0.10981364966206632,0.08852260075290529,0.11653167727269126,0.0969560335460509,0.26227064125224714,0.20473993146746514,0.008057907314845217,0.0299639545978348,-0.041610598769049885,0.10730976158076114,0.21571274998092646,0.1789651254256526,0.11770353048643736,0.09609816107578124,0.17339808136984766,0.2583978161508986,0.299527119024817,0.177214062509924,0.11559447598156583,0.38795274292432314,0.30300915873996126,0.03345268090718934
HALLMARK_E2F_TARGETS,0.10227334434964996,0.11549135799098845,0.1604867943796652,0.12598556548419776,0.09000329748678947,0.011491790233163442,0.12786874436915285,0.28138841038723345,0.18280840000067142,0.038338247698413014,0.047477703587376394,0.015993491559648867,0.14651666080061515,0.14135144658838392,0.12151221832556361,0.0890255485198507,0.08398814736529417,0.11078633394502166,0.17026747214487561,0.2040787031222772,0.08755228149955689,0.08572365221737725,0.3038342613548676,0.22435133838102356,0.06291726217498862
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1343045650823085,0.10415846808103701,0.04082905102482369,0.0405512180048329,-0.06198162203890987,0.07538229723007005,-0.008296043329728013,0.27496608553629803,0.1983320794522405,0.042538667330113404,0.04095024079691268,-0.014360269328919987,0.02636810106186079,0.13588762113691705,0.133600377222464,0.17529468793287703,0.01445610106087403,0.15634874337337817,0.08313278627778783,-0.037046793432938846,0.19723513142240234,0.04006789069413438,0.03850716619304995,0.13664828962951195,0.036741649919848136
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11182993912369689,0.13534748475671418,0.05530978757449573,0.04295738193754286,0.0471802604087005,0.06028419489053669,0.021900144081921848,-0.05609163135306378,0.14142780945304276,-0.04879303217602267,0.015658220289671863,0.07689571783247393,-0.016037656280953005,-0.11669305087231974,0.00531946676481158,0.05057107837801567,-0.02735591565942673,0.09215101365273115,0.16378076595800847,0.16786873749394635,0.15078229596931636,0.047715768191135974,0.2789149184994644,0.229727906561107,-0.02435002034593846
HALLMARK_ESTROGEN_RESPONSE_LATE,0.058613139845122654,0.044866266581742316,0.12015784842184242,0.024478627662500738,0.07504001332813494,-0.027434864843665436,0.10194450476272222,0.08546447454168067,-0.029004604128326745,-0.017251824233654973,0.044313032860917756,-0.04305619348041154,0.06814852810768786,0.16438057593761451,0.0016102889814284314,0.06706024705493949,0.1288536490061553,0.058098680704256306,0.24603862342088767,0.24592726465716797,0.11034103609183041,0.05469247611010921,0.30116126890917605,0.08699880140545531,0.09300606180626488
HALLMARK_FATTY_ACID_METABOLISM,0.06541606474676787,0.013045977502187915,0.06917989485944084,0.02797351260320067,-0.019887537417300236,0.059367247312879276,-0.057687996742076864,-0.02769655591833624,0.11409526971711323,0.024876514420431112,0.013175645194104533,0.06710905859520849,-0.0015950346929686587,-0.052607930641814876,0.07524445075203451,-0.010475421186935592,0.0028351883175960716,0.050663411595520326,0.032303555771061206,-0.008079706639282232,0.0685628142519961,0.05400040610355978,0.20171284643581483,0.12034117662947749,-0.02792917022869557
HALLMARK_G2M_CHECKPOINT,0.06479408960014257,0.16889131420903403,0.1351913019574194,0.100615151063635,0.091792440405566,0.049653784844771454,0.11174291701238691,0.29861575785030425,0.1913287724954189,0.08481632384731833,0.06944729886314298,0.003250286860279894,0.1002622590632401,0.19688518001264402,0.1046620869628532,0.0648818835113925,0.1282787579892368,0.12023410283469434,0.1626568376749183,0.15321860942497526,0.10287282127846285,0.09050495837451479,0.27518017072676754,0.15352688911553766,0.012132706331687603
HALLMARK_GLYCOLYSIS,0.08754303717268908,0.14581875417859394,0.12062177732887658,0.11076867048190478,0.10079389117578043,0.09672561687896788,-0.04010306511906077,0.08925183660355024,0.17442979433296446,0.012501488397840547,0.00895272621868845,0.015482856735998075,0.06633958441705097,0.12766748999733646,0.18758874241080395,0.05119135724178396,0.04273642812179934,0.1831812499482447,0.21479472274476522,0.20868468819743857,0.13853631045708079,0.06223667208523821,0.3415759042234726,0.24503636673381898,-0.0084663734206133
HALLMARK_HEDGEHOG_SIGNALING,0.023538195763177717,0.11065222420656091,0.13079053107739458,0.08951693562909793,0.09430761393740733,-0.017058126496364012,0.05424304789154826,-0.20544035244384112,-0.028863500958739383,-0.04826935471552147,0.0042210227987420435,0.058636010091574244,0.054732171307728485,-0.0266267796192505,-0.027713453492010046,-0.0240903938347967,0.0020572973469669604,0.09780439168533857,0.14471133236688316,0.15552736488227162,0.14244364276323818,0.11015186332606473,0.231083496271025,0.027601972108481195,0.09579139923310176
HALLMARK_HEME_METABOLISM,0.09771327313397049,0.1777473849157929,0.14520389235278727,0.11121043710381283,0.12744042283527493,0.07926949682396829,0.12718322743011243,0.10449923854771664,0.20052572091830234,-0.01696418058306678,0.07769214820408389,-0.022112866559749113,0.07518988908006789,0.12052534200802467,0.08682435608820639,0.12144693215645705,0.07887061310311376,0.08823650320432459,0.23583348516980743,0.2902036496449914,0.14459632275231682,0.06228558108091361,0.3680729405133056,0.21375887099419003,-0.024026056999185516
HALLMARK_HYPOXIA,0.007816540215962734,0.04143452569083317,-0.07953644975733015,-0.06351358233001915,-0.06800290670775178,0.08065991252181057,-0.04429702224776812,0.039231018427870176,-0.06147637753408747,0.03373230994591495,0.03513008036580458,-0.09997191741080257,-0.04167283530170854,0.13836716257614107,0.1758048562617905,0.02027432409938654,0.026995676885878367,0.14731824194709917,-0.08462637350127859,-0.13398124550594512,0.17693029647016056,-0.02374283697654599,0.06396488971734507,0.056494464246573256,0.11249178424125478
HALLMARK_IL2_STAT5_SIGNALING,0.05682997345812706,0.08612139535199044,0.08860157980905732,0.10123152849943362,0.12134796826271088,0.07011851099177249,0.0589718808538892,0.14962096760972357,0.15787087893280144,0.027206733105595654,0.013038657401110574,0.03938030150390308,0.013542293711265377,0.001869033668478942,0.14132186700136,0.11649910422388617,0.037513448957429786,0.0803990251447942,0.22214131865238504,0.255427676833671,0.09765970279017855,0.023785513162369817,0.2534185345242216,0.1921662001207426,-0.044833638763604404
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012854752212510034,0.1401607721681358,0.002078474028457152,0.07471531077388799,0.11273708178006737,-0.031078640872216293,0.08080881225409697,0.19896568405209497,0.11242005380851422,0.02263290368749434,0.07735789978720843,-0.04992245242293651,-0.006517028055368724,0.1396896299732368,0.08422320130373481,0.004527942276319843,0.002003598057218288,0.014967624238239574,0.1098863632060069,0.18182920601801209,0.11512482923238769,0.0907227755402383,0.26642872183759114,0.15033742846855935,-0.13028967051639062
HALLMARK_INFLAMMATORY_RESPONSE,0.08436781329145847,0.017347858634276125,0.04169618158953692,0.07207807210065137,0.046971344397875626,0.06294087447185316,-0.08587994634918378,-0.09578488484992928,0.05937312541355746,0.015701541076973646,0.046368219469051536,0.039357490892728414,-0.011541440229578603,0.03833378626636437,0.1147471657749937,0.02607998907695216,0.08811263925965752,0.042969156399795455,0.030248829927386787,0.004448102346002558,0.15048093277286437,-0.02122596583499751,0.10952207712742786,0.07803650507479563,0.08731081091386622
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015834432299489293,0.0831713375649946,0.1675118738106793,0.056105797636169644,0.07722298251845075,0.04989555015972355,0.1390243312937392,0.27840515294655316,0.1700668165700114,-0.030059727656532857,0.04859331138020909,-0.03336281906407538,0.09956901641174387,0.16704745249003877,0.13913189907173307,0.14214909579523327,0.04873197931665398,0.06988675736601352,0.24290812640025017,0.28828390058829345,0.07636563490759016,0.022576794507921005,0.2842034497468736,0.14347398390029614,-0.18482175840747836
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024333538303087068,0.04732767990951955,0.09026255542249016,0.016659225376459127,-0.0536993630133815,0.06160428161334177,-0.06514398768690113,0.019397001272467275,0.16399190242316425,0.017968650099150555,0.04289728947867145,-0.052619120796939284,0.01550522510092741,0.09509704239568312,0.1777904028958894,0.17825425178252874,0.03385188734193826,0.08289565392761243,0.14045861906745583,0.10524368486203371,0.15203345019319234,-0.011758541618010447,0.22474768946463425,0.16105251854818622,0.09848031268509261
HALLMARK_KRAS_SIGNALING_DN,0.12965362854361429,0.0955324061423009,0.09245078851905869,0.14034806399035743,0.07819336866308133,-0.03843964152515739,0.13329570660755025,-0.032939543186359097,0.00716720121992702,0.04345066865123452,0.05840300306326862,0.007593656740473798,0.05057019865472789,0.11936076936840119,0.14211704650452062,0.1452239165377674,0.04655242685505481,0.11228102128547973,0.2337418280404885,0.26536796227776444,0.11720904011404945,0.04428337445981788,0.35968906605777456,0.16986138005042806,-0.043672082083114266
HALLMARK_KRAS_SIGNALING_UP,0.04251281309721767,3.5184476880317794e-05,0.10256252330464137,0.1125262437572826,0.11433331933224984,0.09349259452776051,-0.03696689294560563,-0.22505246962269002,0.07189786191263628,-0.010881800897158232,0.04386314878667209,0.04279518513601536,0.030440910354667516,-0.06129714185842804,0.13200453084708352,0.09755243369921145,0.10303125732151128,0.10706858902932699,0.15552189972922048,0.22914800967184035,0.1626746947677203,0.06977630091521736,0.25662299831175184,0.054187887187021805,0.06365163969066598
HALLMARK_MITOTIC_SPINDLE,0.1327748794189482,0.16496539846591787,0.169995659727711,0.13272352466491852,0.11214880208174567,0.05683876993232833,0.12311642319406904,0.22329881282574432,0.2216021000577547,0.031184794385105925,0.024673413148366612,0.04565755707855035,0.11602232005280151,0.14107977609862035,0.06605108061074494,0.13849164897875774,0.037299961406301034,0.11265087403784245,0.24834195121245733,0.27505037351127004,0.07872659145159247,0.10776587923754033,0.34870098246863046,0.24387928324277608,0.011995506049070858
HALLMARK_MTORC1_SIGNALING,0.053985179948583435,0.05864455747397504,0.013561776572030728,0.08133898381580387,0.031075652049429116,0.07132461479575214,-0.03494353164616904,0.23151933845059205,0.13562345451418092,0.023444145094165706,0.0018353365062399947,0.022658649822243252,0.05958767899535579,0.17277095986011684,0.13593386038396474,0.06119904545258972,-0.00998352183643967,0.16885840595256932,0.06820347503265413,0.021257928984483192,0.07979699205412774,0.033668543191811416,0.1438433519991042,0.12316107900524266,-0.0005710702966922291
HALLMARK_MYC_TARGETS_V1,0.11083407025621772,0.13945015351793733,0.15571851374267828,0.13217888706239442,0.0610340577629569,0.1174548413580531,0.03495602044048466,0.29390908719666997,0.20795240649107352,-0.01829842516070294,0.06118309516789385,0.02476411346476644,0.11638705151468223,0.22657249959983647,0.18878821782779998,0.017413464466896234,0.11000542372867626,0.15639150548321643,0.20902283486974144,0.2730337244023932,0.15704833845944205,0.09827555286360182,0.2992812232640444,0.27071674406014146,0.01586241294709905
HALLMARK_MYC_TARGETS_V2,0.11282187868710798,0.09160525289314679,0.09441322406122683,0.04103022554527883,0.0860769457003305,0.017973866970146562,0.11104377514375259,0.20214744516298458,0.08910255656521339,0.07356285091687306,-0.03116436768885108,-0.06381059040824227,0.006123166237287039,0.127967794519864,0.153200083637536,0.007148465656134017,0.0862419664008316,0.024383925628584813,0.12712622237954058,0.16799447078428417,0.17366803518027915,-0.03187368934044794,0.21943604179038473,0.18802263558514049,-0.11524982805279745
HALLMARK_MYOGENESIS,0.046122135200637286,0.0496190896938087,0.11852648583124996,0.08080827093189327,0.06283507675527482,-0.008065848447974248,0.11229551756300607,-0.09934506195555444,0.02803772089947088,-0.05573137162913441,0.06205143982015506,0.036060545315586834,0.11727510979572525,-0.05897605303794561,0.05932795603927314,0.183601725136503,0.030345777253582246,0.12545537561396222,0.24855827908521927,0.26653392121636255,0.09098015859638169,0.03492460970868439,0.22628878818388767,0.1278261427731071,-0.01925944548747217
HALLMARK_NOTCH_SIGNALING,0.09915860858268791,0.1478259306281828,0.15359269966939684,0.036072661084428984,0.06763413545382643,0.014507805148673296,0.11116504694631107,0.11696448299824512,0.18739603666305785,-0.0019164356590203938,0.04583598775863213,0.06054064414801782,0.10889135114792918,0.1716963121020285,0.16116324536219329,0.1552047665940325,0.03854546826099444,0.1531376673084142,0.2553286585424972,0.2818449348001594,0.1748556858642076,0.025288131759162093,0.3381578844560961,0.1960715491176012,-0.07201247443234332
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0930489362170514,0.08362035112365311,0.1648954059866606,0.11927909084755517,0.0789809430820044,0.07201466591192865,0.040239794858834915,0.033961778591207956,0.047836938103304624,-0.016615784207852254,0.01566984976543551,-0.012707210366178614,0.10614492368229057,0.04852990176414581,0.1554241516463173,0.12517707184253243,0.11848928890850557,0.1501322321502225,0.22318558983924539,0.2819213373442286,0.18546139053150712,0.06969498521603157,0.36620197243308217,0.22933761054067947,0.027910966069003503
HALLMARK_P53_PATHWAY,0.04591783136183692,0.05097053380317979,0.019529224401213588,0.06195153711085974,0.09392313972823275,0.09666943810130088,0.03550221736113215,0.20211582592197538,0.17249160501525512,-0.0005245318229820249,0.04567651980570881,0.028942097751170622,0.08950534949609983,0.11676079259918888,0.17507169522771251,0.06599512123222205,0.1395680876819017,0.1031431179586351,0.22393014914567524,0.2662019820843907,0.13595835178316287,0.08973628049176934,0.3649822476628725,0.2278582463421089,0.03920413493339456
HALLMARK_PANCREAS_BETA_CELLS,0.06202710323503153,0.06956235469486635,0.19541055851689884,0.15060830863164412,0.04877292828793307,-0.011365935583469973,0.05074056337517261,-0.15876632234331384,0.015788240612589693,0.025680032616597,0.016212897848505565,0.06820943668950318,0.08628228654813738,-0.002874447751986707,0.1617530031515212,0.09056500523839095,0.0036382033637187903,0.13893403097101237,0.1608775343331554,0.2606220153336597,0.10604988564691151,0.062229213228934654,0.3448364557779294,0.08400506528788537,0.012088167999237117
HALLMARK_PEROXISOME,0.049868713980184935,0.03956241243125163,0.11518838000067018,0.07424903113482262,0.034725033272279125,-0.03729926716473784,0.04243877851283403,0.12737855128009823,0.11246853221495216,-0.05284206900977437,0.023008207762796083,-0.06466445246851982,0.09522482309481765,0.07929311112351392,0.0905601046831298,0.024641973306674038,0.09043627542273626,-0.010024072833285106,0.20452347801309473,0.2589176926804963,0.018280514949220623,0.01718074035585348,0.2752416067483444,0.08484845357332196,0.01871842089124257
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06715319929000242,0.11739663671946034,0.12696401703470464,0.08796279466766059,0.054879609870163076,0.06816489051106571,0.03444527844459503,0.04770196789291759,0.1261591303830057,0.02987623873819903,0.021366611625383468,0.004636646546054301,0.06827800585367415,0.010765206705853715,0.1988407606476133,0.0018573640019927595,0.12187692242295733,0.16576994132153294,0.25551909743034845,0.2667320128100217,0.12796654487130324,0.07306414328138065,0.31496945848472285,0.21292173921264926,0.04034890136950853
HALLMARK_PROTEIN_SECRETION,0.10966160107431676,0.12772975532770706,0.15428725932300255,0.15583453209349266,0.1069175701704203,0.11803139027806635,0.04284256135679145,0.03165347143446448,0.18537058724180105,0.029691353024539513,0.04635126266510661,0.013196512345887488,0.10406548961033305,0.11600190109043898,0.15682172108635456,0.14350437299111582,0.06767837687886996,0.14141981239711732,0.24552899606362422,0.26608132095284376,0.1724221894387018,0.06710602938161196,0.336304412843975,0.25603549391839275,-0.014786170906830107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014438197839187976,0.006893524313635246,0.06456746679510901,-0.021499878803579658,0.011328912388935235,0.11772296916830843,-0.12348174856808287,-0.02897859551039032,-0.07946618466507974,-0.03397091963533753,0.010008442862991173,0.007496927193167506,0.09561472349633135,-0.0025023713596994132,-0.043732046865411746,0.06516720633179984,0.013858887670535728,-0.04186042585265727,0.2024616742762707,0.26028788824386967,-0.08638033792222279,0.01977905810513322,0.3010642641741403,0.04093189314850773,-0.05803907759575901
HALLMARK_SPERMATOGENESIS,0.09455341761178909,0.09566501274463984,0.1695342244709548,0.11224305615805849,0.06409794170932996,0.042085427186324936,0.0988732153852646,-0.026610305056569212,0.10627298090641456,-0.05791410909681266,-0.013955519067645635,0.05926026177497724,0.08179661053376702,-0.027988298777131538,0.10927026004593339,0.08983733241611122,0.10470991697786257,0.11315120872927147,0.23752665551776828,0.26899233167269104,0.09535285311609484,0.061585989206111476,0.33290176299429575,0.18312313429800836,-0.013012313149096916
HALLMARK_TGF_BETA_SIGNALING,0.10896546181136135,0.05414329968672142,0.1471534152644894,0.13281098961792193,0.09504099543254672,0.006661142176447237,0.1602298084981752,0.2711849464291897,0.21509940499577654,-0.06969870545481056,0.06186180433204173,0.03156040777244464,0.05366919519371913,0.12123957664856512,0.1677421006551587,0.11290962094109021,0.029205242983486993,0.09524160128718316,0.20144398551226478,0.24963766722883546,0.10233318585610243,0.02108122641092478,0.21020084486200796,0.20589263481862988,-0.01909341143180641
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.039298354762015125,0.0035645946873822253,-0.01161163181448023,0.0967836535132808,-0.03772642150000726,0.05478947791673652,-0.009713860998195031,0.1022982242901786,-0.09104818661381742,0.017391250384895324,0.03956940499257037,-0.05002575956315323,-0.060367748940803295,0.10881786316593664,0.05473494601273644,0.05768897698013347,-0.027553602040238632,0.054720203932210276,0.00791658157673227,0.052764137810973284,0.061965325826215306,0.018027777260822993,0.0729801814219778,0.0933983528184223,0.004970139571737935
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13144047390964758,0.10466416279404142,0.11391659813397075,0.11197158151661642,0.0738329085886132,0.10391982619127119,0.02203127825249816,0.26412927850890383,0.20659599174751253,-0.012320911150777398,0.06559694708545834,0.004105571653700132,0.0919031318199371,0.18515662461246604,0.21734066018574622,0.12460622776804275,0.12349355819201868,0.0897415267542987,0.2427068858828929,0.26916274239284516,0.15075701939576738,0.09660326604565411,0.3169608164882665,0.25133643594785393,0.013970417515025823
HALLMARK_UV_RESPONSE_DN,0.018017361102504962,0.10200103291134463,0.10295802808883286,0.03631273369031973,0.014231000007421965,-0.03876982626089388,0.04816869902468072,-0.13810847744946558,0.07953790707412381,-0.018656641169417936,0.048604181746949346,0.0956957930737472,0.025989638088651654,-0.07162646226312726,0.07551772546409248,0.16824743171905102,-0.036039007619484024,0.07260742254621229,0.26415796257209717,0.18401568473070956,0.09479328978781561,0.04911729266368762,0.14209034714215432,0.14581008651590385,0.034296510617409126
HALLMARK_UV_RESPONSE_UP,0.05389037200633938,0.1615568400857617,0.10124210813606237,0.05641455282390084,0.13512128211200314,0.05023851973452522,0.056063554822291216,0.019871014994720538,-0.018065285886911878,-0.03414574734024639,0.01893788991561632,0.006819408625497933,0.014468295825642836,0.005529706365099275,0.18607530362682037,0.07801007355032602,0.10022189618854994,0.12396904959612193,0.21426188680694985,0.23078942812656233,0.11421039325966702,0.050982960222715805,0.30752382974027437,0.18503906055608946,0.08236973235156736
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0697438942524314,0.13707793274692964,0.1249983437921642,0.09748973930596935,0.03655953507572095,0.02891337925979984,0.1544755907976807,0.27556240512556285,0.19058415225978642,0.03398158231525948,0.010840897138525192,-0.08692317771159014,0.01917677228364968,0.23040376480070038,0.03613261931840046,0.17323638503076086,0.06051301309052386,0.16473119437672917,0.11201240774514434,0.19224255908147153,0.07921684981755849,0.03795162461343058,0.22555235387180655,0.14721134805967692,0.010124492110345907
HALLMARK_XENOBIOTIC_METABOLISM,0.04603642018197207,0.0933091881609513,0.10154133961767352,0.028177373724896943,0.0858833828889204,0.0833308815732244,0.049258331000273,0.11033666110670559,0.1311346188556482,0.002428495462591132,0.027367432024634996,0.043234422400178524,0.05662519464059034,0.03558991808789162,0.21095718509452535,0.14710091720551305,0.07243932209434148,0.13004233505122667,0.22563451546834634,0.26292828459984974,0.15920827859842188,0.020800886249261526,0.35204777751066413,0.24852839581577651,-0.013455499855164595
