,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10710432173565157,0.15042951643964642,0.13541989135037402,-0.08281681084670506,0.24020696907958106,0.06346556072928189,0.05474066402557059,0.02127050678409064,-0.14283496845355872,0.04338556980501206,-0.0036598320663895952,0.30199351295706134,0.07923446259443566,0.18990233187619368,0.2782217947114116,-0.01378225053200418,0.09334791822392259,0.17275594385380405,-0.013384106219012874,-0.06713118297930609,0.12829760005534988,-0.017180521569174937,-0.02763432152135757,-0.009317738041156305,0.1691836431456441,0.12478011121887772
HALLMARK_ALLOGRAFT_REJECTION,-0.08388254581417727,0.07437761554251879,-0.09992554136852778,-0.08242695062871315,0.09097892061142913,0.003322182907342796,-0.052019973535318204,-0.5580536025017121,-0.4225736486828776,-0.21059072597104997,-0.1736135997723946,-0.5728462370954627,0.012574566490211212,-0.11771586883913984,0.23915301662544533,-0.09229722305816243,0.03317313926829519,0.05386510010021063,-0.08647828507644907,-0.11462632528982723,0.07017545136641291,0.027186561305071785,-0.028361558975954108,-0.2026685401697376,-0.021942275450276116,-0.027378234907748357
HALLMARK_ANDROGEN_RESPONSE,0.0880641667351656,0.062128825096609185,0.11393940009962897,0.013522120054489887,0.1901156680215062,0.020437261364736087,0.23215696169726724,-0.31135425736221817,-0.42332782139728464,-0.21425487982974095,-0.0646996245204281,-0.2212683573665283,0.0706094375458389,-0.05827687166195554,0.22010065447812144,0.0036554663028215964,0.011674431903764283,0.20980445511780657,0.027033701667991312,-0.058961715905260746,0.07927797419326083,0.007724272880873597,-0.021776167767508313,-0.12228434159051235,0.14296639170807102,0.00625410430066244
HALLMARK_ANGIOGENESIS,0.011393825173620937,-0.29079479142084086,-0.07217448689840514,0.08841664894943421,0.20774892738058645,0.03254791303287239,-0.2557325355138265,-0.5329877558463425,-0.5055242476360566,0.16278298958539267,-0.14718496227389677,-0.5984529057632132,-0.04870307885709849,-0.40322827096861846,0.26211612984302646,0.054379244981595416,0.0031470644474595566,0.004288506265381892,0.10433615083235326,0.129767503891654,0.06609944553726381,0.19501240248673918,-0.03801575056598714,-0.16433978993780884,-0.08306008303647927,-0.07750849912031724
HALLMARK_APICAL_JUNCTION,0.12021297622907809,0.10070148951149722,0.11494294885617862,-0.04624681380089476,0.22811807837193998,0.10969855542955705,0.08591446537911611,-0.45186082203767336,-0.3255221059692393,0.19682751084132058,0.06408350376934362,0.10567544714626448,0.04438067083457056,-0.19704703877107332,0.1734590912425511,0.030055823386650735,0.048381584406823344,0.19463173164882105,0.02880177236590714,-0.024147988953601863,0.10881288103422633,-0.0507454169904045,0.05186849353489066,-0.12023084441441283,0.19599673856140526,0.18046541366393082
HALLMARK_APICAL_SURFACE,0.11447135833380045,0.2251056386473487,0.162097088781756,0.10523037233988584,0.22568434908129706,0.0782474440024095,0.07722700560246848,0.33294741536264844,0.4338118708184603,-0.061127663252368465,0.218686818887971,0.37289065132799915,-0.027227986488631405,-0.10575146052053853,0.025129154930827072,-0.06453820533370061,-0.04706601021086121,0.1758826214358502,0.07102060943216792,-0.07998082597633106,0.17576878515706995,0.15497083640348963,0.0062465548716884,-0.1423138416103599,0.28649853628164385,0.17532324594140886
HALLMARK_APOPTOSIS,-0.0063997795537704145,0.05839634111558575,-0.017049979976876135,-0.04952359377646344,-0.12450101636641402,0.0775505851395741,0.07623925562837476,0.05459883844312796,-0.05320682984901413,-0.016307941626320672,-0.023773050860608526,-0.12423395484584958,0.04794371166605984,0.22071313672398374,0.14384979365723435,0.11441760651535621,-0.012934233041760302,0.09597731679671972,0.09609302630740306,0.05469080055644173,0.03129662172591942,0.0077559944839060094,-0.061761121007694986,-0.05378599394956057,0.15346436614316464,0.19800171682189405
HALLMARK_BILE_ACID_METABOLISM,0.06231202081661072,0.05674723843800583,0.08297886438115622,-0.011440502876049023,0.24067750418111192,0.0352044990475319,-0.022963714634623118,-0.3175174491230286,-0.5145370351879675,0.02163598762264017,-0.06139306817823105,-0.11131115646572172,0.06369321208865805,-0.1377246524440635,0.062498530713154594,-0.06288391752954003,-0.04315531388937899,0.16546047268943184,-0.01936467978765639,-0.07907895988129623,0.09863588061602796,-0.012886884784515194,-0.04058477550114173,0.08536788459070703,0.10268016140821185,-0.010699609295595764
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09463271555608024,0.00010045343914459411,0.10773545391519686,-0.12238855620311684,0.16129213800758233,0.061876465141402756,0.08737264949906258,-0.5212445366762274,-0.4166501878761221,0.19776628579398833,-0.12403341714988073,-0.43634137544657675,0.06349445965155939,-0.28365589575759503,0.15559076331675142,0.1583508934266846,0.05840264183708308,0.13653044080675028,0.039115264135117005,-0.10330184436505986,0.09900786950996371,-0.051340816613130336,-0.041403030912703545,0.17802325788132187,0.12712985992236303,-0.01972689859829114
HALLMARK_COAGULATION,-0.047119645922661615,0.011523248529462885,0.01370130624348602,-0.08708679385949533,0.09223674569274151,0.07647603751123488,0.192297265165055,-0.5631537318151845,-0.5318084650210436,-0.035336828327577854,-0.1954318598656561,-0.6120433619342952,-0.03897384053948497,-0.19007909735489548,0.2141355151190224,-0.03075054433000475,0.015311976020959399,0.13560782875476213,-0.02164801116659985,0.004416132213426729,0.13881584555002352,-0.011433600533028762,-0.14963274213897299,-0.14750934792524945,0.11369619129917465,-0.09298302409329548
HALLMARK_COMPLEMENT,-0.029647262642602153,0.1537488485813263,0.08270261729803388,-0.0163889696783952,0.20413015569721088,0.02025949787874878,0.14528893024168507,-0.006904614993483087,-0.26422959221445563,0.1065235719838859,-0.011759000706209242,-0.3534009154688184,0.04309291417376122,0.11451290291880167,0.2896227472694368,0.05964645173106514,0.04245423936240535,0.14482477153664497,0.02342027889787646,-0.04464797186865273,0.12235375065908145,0.06916352409885161,0.045474443378763565,0.06189055742651449,0.10105184513921296,0.06546930198497261
