,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08130365503709931,0.047016991159960324,0.03464964596785136,0.01058402912560792,0.04676854074451725,-0.023405283871697675,0.029229110172675633,0.12053557881549534,0.15471163667976312,0.07285066299760577,0.010280399755070354,0.022979619479427612,0.0508527867257195,0.008569266649321955,0.0724017375298043,0.13911142294893095,0.039350708578696936,0.19399262791597607,0.2035557288772515,0.22459268808632019,0.05177950775633139,0.032911034810092485,0.21419399661808886,0.19737473989065998
HALLMARK_ALLOGRAFT_REJECTION,-0.06534349927029869,-0.05619365935361079,0.025731116815087045,0.01709238469434011,0.012454629585764244,-0.03108841351172405,-0.0174963710053689,0.031291264074847544,0.19824189051859203,0.025906930358228157,0.08359324729513722,0.061440697592694375,0.07133240795647866,0.057345415037951236,0.09913927111661779,0.015917648962819553,0.008033167663167714,0.1772129347151252,0.044976483690090635,0.09651310567291733,0.06126461526426125,0.012440330013422178,0.06842442713331312,-0.026963092199289267
HALLMARK_ANDROGEN_RESPONSE,0.07787210088808667,0.053095382542445176,0.026485452459320418,0.00012219694571730732,0.03957276922893151,-0.0006020354567424088,0.02516828071130471,0.10398559918910802,0.17203036465416371,0.008770333808836846,0.0010918543686463335,0.07309377008722807,0.08724649205240069,0.052449052010442976,0.11838194513742631,0.04473251694243773,-0.015357035823451113,0.058258590483864434,0.20623114213732158,0.17856535387304964,0.062387350517021226,0.020511209311893132,0.09872047225824358,0.11634119704529214
HALLMARK_ANGIOGENESIS,-0.04871255432556698,-0.006685431719284859,0.013777193722789611,0.019776192167162664,-0.09662782737420117,0.01925144976167005,-0.019476292026059227,0.07561079778642132,0.21075168424474613,0.020776903694565703,-0.02379220393584661,-0.01872713571328069,0.04446027892657247,0.0671245375567534,0.06898757335136267,-0.026811619502432136,0.011529809133401098,-0.005792032222411752,-0.01073319870359348,-0.18033959383369944,0.020858508617779912,-0.07052249171126908,-0.16125806206587878,-0.03616982683751274
HALLMARK_APICAL_JUNCTION,0.10406776808418856,0.04076598900168758,0.02604347601636015,0.060706857661528384,0.04568221905714181,-0.006341834390259807,0.04404206375628048,0.10853381769533746,0.17579649047017346,0.08358858124632643,0.0275887996933723,0.12443749504961385,0.05206219168568368,0.03451021778237569,0.07790749318022454,0.15356450256306425,0.07184400233608183,0.18815625557529186,0.20612839652788734,0.22132127611622568,0.041803902178205565,0.07811111110833421,0.1413818002691311,0.13224115288269286
HALLMARK_APICAL_SURFACE,0.09268724530954593,0.020211392676304063,0.025681556429112035,-0.009756474479867657,0.021699646566063754,-0.0225123157499932,-0.01388425641842961,0.12275363107877285,-0.07552005698625694,0.012415985695159068,-0.0021360871433086424,0.017988310847515683,0.038835355483973336,0.07446479379822184,0.08845186996478431,0.16359737983556852,0.04349839553630105,0.1633015017381303,0.19409125206377173,0.1730772532109379,0.011412460060872336,0.007283807594220706,0.06916093605021331,0.03654475558935776
HALLMARK_APOPTOSIS,0.007871987423834787,0.03872624950300358,-0.029810666084580665,-0.024336277022221426,0.06161665082599581,0.017382933219942432,-0.02370484802993431,-0.0513182461459869,0.08842391280267768,0.017313425339836205,0.0041285153761048896,0.06674400772829167,-0.025114666733121047,0.03423097668206548,0.0008656777289202107,0.011744195527966848,-0.06071101445965941,0.15725185727863816,-0.09109513521033741,-0.1118403136975087,0.00942068761095131,-0.0874660738652965,0.06658215538037378,0.0037899884632223405
HALLMARK_BILE_ACID_METABOLISM,0.12897042846424164,0.09070845114085802,0.08785227682784423,0.01016854753320947,0.006690495417686343,-0.012170666415856693,0.024994483254763798,0.05805804787276305,0.20674793345328668,0.030126109252921744,0.071261041586215,0.033560756322631925,-0.044745399812060986,0.012889390066989331,0.10488770778522509,0.09557040411926876,0.07132643983870571,0.13099616104180692,0.1825699419924412,0.1862568901818075,0.06757708416877578,0.01554096975544205,0.20278711552947412,0.2524110931797593
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10287249327344959,0.06813227643925714,0.0016229721357559862,0.039402166485472095,0.004362727110007826,0.008079914014352069,0.03701939815434037,0.11799882857422621,0.1562335540930877,0.013255010894523389,0.01770908797417834,0.08822970255665517,0.055964071776787236,0.006566532596393539,0.1235060157270681,0.09042284107558021,0.03381303890005994,0.1768163056195334,0.2246269307661985,0.21744095275334635,0.05183393745847707,0.052982323092513085,0.20251210151829097,0.20494296237262838
HALLMARK_COAGULATION,-0.10755361073024766,0.03887718814530708,0.02622495568292992,0.01575544995662623,0.023623784987768653,-0.0755178102396728,-0.005666866250200614,0.022921349255114284,0.1691745927917491,0.04901596728709562,-0.013248929297741149,0.08399910625620045,0.05607597934550282,0.08206169834522131,-0.0009927963574944002,0.1641254658316118,0.04402931054482527,0.2114426269192669,0.13675165006311055,0.12594598587804928,0.029661125155663517,-0.039121849158299186,0.0768239804936276,0.09884457686009265
HALLMARK_COMPLEMENT,-0.039848023755249845,0.020546478273453662,0.04057288295646366,-0.02992004153980337,0.0030955254953957804,-0.0013605836411549656,-0.010389838558757707,0.04899229042394204,0.19073819306830272,0.016701157410965832,-0.027879633583897,0.059850050132568784,0.05471005978245783,0.061190828869291655,0.11224278645550684,0.03810350891047852,0.02028831932053681,0.12459749055002317,0.07858543676102055,0.0837649535384903,0.070351036642119,0.03505135712607202,0.16686117169692846,0.11933870996901519
HALLMARK_DNA_REPAIR,0.13872111988841568,0.02960512123099454,0.04042258815298793,0.05538395161203716,0.051372828212770914,0.01980611281022549,0.031601345821040024,0.08915469408667766,0.2086259544528633,0.06748335636458115,0.010504153381567467,0.04025906972177039,0.0875765190907571,0.06393618197061841,0.17974005265893908,0.132228420491026,0.018000759318171484,0.19308726173545265,0.240958155754903,0.23849861071889952,0.07182063860005228,0.13881314346882948,0.2359576568737574,0.23788350082776916
HALLMARK_E2F_TARGETS,0.14270553684950663,0.010793358729865905,0.01980780325881446,0.03182690335518313,0.0665659247972325,-0.026348959091084253,0.04029591152181069,0.0952598785177325,0.20909064728885127,0.06842406149247718,0.003884933738756583,0.03480081314788376,0.0778190805177625,0.049574471283287874,0.09206326266969898,0.10444852677415234,0.08488123415942674,0.15638157818446988,0.14314139505694704,0.1577663790986648,0.06816238528706543,0.035437470556137995,0.21961394302196866,0.18262300169059179
