,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0380972182959392,0.10779662062382347,0.03813447073338031,-0.004675040170661426,0.010421862101619182,-0.014283549981544536,0.09786449101469022,0.04440294920958687,0.2589860833323882,0.093815335155269,-0.02865040167753669,0.06119346410408361,0.18066481003710458,0.06383303928317051,0.19553071679982834,-0.11642624533236827,0.028712224927039884,0.17899165413854365,0.08631917577256816,0.03278593960446615,0.13885930793095705,-0.0025203592142029854,0.22021518012844146,0.19198576824635272,-0.07610597797332047
HALLMARK_DNA_REPAIR,0.07644695744660289,0.0391425866181699,0.12594671516489428,-0.02716650472141633,0.0657943568231981,0.05622664602039331,0.13596926497555933,0.17716026476669386,0.23682255493026036,0.12742625386993509,-0.05792639961239947,0.013767998175550444,0.19542796146459415,0.1305259282986272,0.12202230341391043,-0.12985668265674882,-0.0006668217171345011,0.20441002363161642,0.06817628702908005,-0.019026682568617236,0.17342871019442002,0.041620745047647845,0.23348969850336607,0.23533350095200314,-0.021189896952751735
HALLMARK_E2F_TARGETS,0.050657434270235856,0.06136796767623189,0.11037965510460016,-0.02857190626275661,-0.019368579527351954,0.046960584768992675,0.08404339088615254,0.2023490114584765,0.28574549284504724,0.17274767023522433,-0.017127534514989304,-0.1049318394445035,0.1311071551617494,0.1367495961189331,0.010898034952400569,-0.07230918916134899,0.08548902487938614,0.18678172604568544,0.17967380377468845,0.11421134465595341,0.13476600679000814,0.08334049183388453,0.21838342979279618,0.2188153008546255,-0.08033668375232883
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04665734800221904,-0.030435274990671158,-0.033038780595315,-0.00561012690956778,-0.01417524347720068,-0.005908431864763022,0.0005494717896558832,0.19435730295294196,0.2727680452047785,0.10116875159551429,-0.035141680718956736,0.10604160705670755,-0.049510247504316214,0.20032404529699743,0.10995160514186834,-0.07236724785202124,-0.08647725896871361,0.13746074001767872,0.028660758672446995,0.09202991617241224,0.13051068992614204,0.10784080479708398,0.11851980359838934,0.3102895173860738,-0.02703054843031557
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03572190333873188,-0.03421349946462448,0.023181913276443145,-0.03536266741817223,0.0719261649218025,0.011613148001722645,0.07590603708008248,-0.06902342860228032,0.15841505463279223,0.01749165278605984,-0.0328956852058147,-0.1484554788044459,-0.08519138781683497,-0.023046246572412988,0.12243217624679813,-0.07074451458414542,0.047102509753469315,0.18730265949916095,-0.02175924526289293,0.022253939007253108,0.11588047568691663,-0.010767444955985132,0.18462741693920978,0.20481335164241252,-0.007794043051374606
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0954888171854671,0.08841760417522869,0.09351741375247705,0.03852767931198559,-0.05535583161250654,0.013647583565075774,0.049997742091444815,0.08347901686406765,-0.06298045928502671,0.10181278944109454,0.02295339104994036,0.13041039587073666,0.14406708575603844,0.06448849138337383,0.027831529890497513,-0.018047704961248356,-0.04379479730109527,0.07236739416973317,0.12733688528740147,0.03930129707343843,0.14104417132057176,0.03607304666401684,0.21792118751673384,0.061143309872844415,-0.10948524257694096
HALLMARK_FATTY_ACID_METABOLISM,-0.05561573318432393,0.027156850870157765,0.0021563352868212327,-0.03026711219492586,0.01333851577250254,0.028576199689751575,0.06064763754214011,-0.004692543547834672,0.14745658292167554,0.0679192315458976,-0.0047480840551987645,-0.007589306877176803,0.005676860824986763,-0.028693554157065856,0.09483259622279348,-0.08764186929282922,0.013893071793764315,0.14408112343046514,-0.012550341389706132,-0.013748099644504717,0.07260336491665446,-0.004095576080687151,0.14649661728241894,0.16252701510234552,0.04687342525708129
HALLMARK_G2M_CHECKPOINT,0.053606805033461165,0.04162167441294937,0.08427416765837417,-0.02208956406298208,0.05333800372523594,0.005932052817788024,0.09170209540873438,0.209755404659195,0.2596395065796498,0.12686329187942905,0.011696095833044769,0.01817845461653247,0.18360494964843158,0.16243013084816552,0.10260925827548109,-0.054654549941061364,0.018980596401195173,0.1810242659181338,0.14295611552978474,0.14092965109392958,0.17484489955612373,0.09781171905812046,0.23642325554235055,0.29324442555479885,-0.07568582018807396
HALLMARK_GLYCOLYSIS,0.02607650255612302,-0.06410855487871542,0.03429465825778597,-0.04361463268548736,0.0672646178266379,0.0010754579545461862,0.027997655585667847,0.05206122916195004,0.20380191198760325,0.05640425760586097,-0.014702840881573954,-0.06682686338851103,0.024045938513492453,0.029119225599190255,0.086652761584261,-0.13999072323912426,0.00915372066479445,0.13583186715067247,0.031115132676557442,0.05353323013943971,0.10502465260002304,0.08071107349229827,0.20906113894747483,0.26105600535430584,0.007304371636834367
HALLMARK_HEDGEHOG_SIGNALING,0.06734474934264163,0.0446609676926648,0.08525545937691836,-0.0313329216164138,0.04871238583862344,0.02764532670221092,0.0445210278477672,-0.15613061223116123,-0.18000406215598833,-0.1026394451668845,0.04526907834438483,-0.10024919167043322,0.037647271591285864,-0.06985144244914539,0.0859572876420155,-0.15042580947160392,-0.04673388168696432,0.13045042574438284,0.0706019823398604,0.05474236001298875,0.13458427079577595,-0.0009834918742921725,0.214786889207386,0.11915240406369709,-0.014241777434739108
HALLMARK_HEME_METABOLISM,0.019032737367302488,0.029968056352459596,0.08760366596992544,-0.01387828739236999,0.03684775119978175,0.024867528400591556,0.1128164020759396,0.07314633788455908,0.23773104684699461,0.1011928303067899,-0.053696693656789904,-0.08980824123021777,0.1360330676945386,0.08073230822732966,0.19968774897877692,-0.07903950926800599,0.06106903235735754,0.18954774366379626,0.05587930691666505,0.028212252320142937,0.1698245522270351,-0.008886078568906034,0.23031993566890346,0.12165762430512697,-0.054084742375713
HALLMARK_HYPOXIA,0.018495387356008634,-0.1222337295315183,-0.09558596319348477,-0.03148270806308074,0.02490030433045732,0.02015641897416809,-0.04352857356229477,-0.03891164357655885,-0.1122661369130396,0.03876613491208163,0.00809678300245058,0.039058134902186396,-0.10904441386604377,0.058673200838614055,-0.001341641333067871,-0.08212009292833576,-0.03182913702507741,0.0296123971210241,-0.11296234699567115,-0.013176318280366955,0.11175376532775429,0.07305764772375531,0.08987730157114689,0.15032456094569555,-0.10933937276664397
HALLMARK_IL2_STAT5_SIGNALING,-0.009016845763457796,0.07241678874437972,0.014038334980733133,-0.000823974451638349,0.012827820498865234,0.0059241467686374965,0.062308706983897524,0.10162433902715776,0.26621130608427973,0.04018719598144032,-0.0018817193395967622,-0.028457425455472904,-0.0005184885543997032,0.08888885455624225,0.19504951835917414,-0.11309172428214789,0.01596797532920937,0.15246087456091548,0.06755158852105746,0.005021199884558197,0.07065931134004044,0.036815760225260674,0.22916340213193676,0.22993702868890017,-0.04073444271002896
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017864445928198577,0.03522255711523511,-0.02434481407946205,-0.02275848315028116,0.02293752344265785,0.024843158048756586,-0.0519417890755769,0.1539275768860764,0.2809092697892105,0.12912864142239988,0.04957382108889193,0.10083156193373083,0.06569403414935822,0.15050549492680665,0.189018951154981,0.011163817159665164,-0.030886707043429697,0.13852828853058383,0.1562048972721874,0.11570828487291719,-0.004363711830375447,0.068601641846353,0.14614073205603406,0.32725326448094544,0.04574542956150392
HALLMARK_INFLAMMATORY_RESPONSE,0.03256216381219099,0.027502308287399094,0.01526004315349404,-0.029033912776661102,0.03790650499428957,0.013191549752183394,0.006774532653656542,-0.07296900577541782,0.13907945098952168,0.08353992533885295,-0.053324547558403754,-0.05793771085772973,0.03639380834187216,0.04840993536796121,0.020106255899803284,-0.07840631113312027,-0.045283221477954966,0.1199811779248313,-0.06642424354081543,-0.02720439437458829,0.13201086545476035,-0.010341285123189919,0.07395572921910391,0.2496499190195785,0.016559100688464574
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0035698779377904325,0.09462101361923098,0.08135208567364632,0.02976274745490701,-0.03619767157036195,0.030301372604974532,0.10333357251323898,0.21445356906187618,0.2729832676880211,0.05855705042755907,-0.016202874479743754,0.09916609555308203,0.15732429741260306,0.1338934679609863,0.06939856006045737,-0.043307303159527674,0.027977539706565458,0.0702201417930622,0.11066353971510977,-0.005759119709108357,0.01752871748459256,-0.003025110866070504,0.18661274015284096,0.08474397703319761,-0.02501959153615951
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.003804258111307475,0.04210125901394658,0.022541268156297173,0.010443753403925978,-0.018689405728794226,-0.0007238366757761876,-0.0077146236675077005,0.048772540306755416,0.2786218890584842,0.01183546754724398,-0.008984766391465815,0.15631078817241212,0.061450651994209356,0.16755475951684742,0.16354015327791077,-0.11792918200113504,0.03229082246432107,0.12218160615345112,-0.0022572839262996972,0.10229953254902407,0.14852639515086546,0.06643377416638965,0.14006688981884666,0.26967832073856063,-0.05547599844761321
HALLMARK_KRAS_SIGNALING_DN,0.06297725903382001,0.038024810959890465,0.051687871820772446,-0.06425539749593609,0.05211596337321507,0.017340573521695293,0.10890663234975709,-0.05825431842437788,-0.08741142376519899,0.09081176303814009,0.0053173354881582875,-0.1266465120813472,0.12121682289616768,0.03624578506572388,0.09887000004794587,-0.11428842950680615,0.06559213163461365,0.08608066852612682,0.017786138053418277,-0.03888756441222356,0.19396322975166458,-0.02789984648309706,0.2083884357787815,0.05204803261019972,0.03929307070129597
HALLMARK_KRAS_SIGNALING_UP,0.0390115530597242,0.06334340566774856,-0.002139684332344168,-0.033563720495540975,-0.010596074445696196,0.03052583704159233,0.10927879000308975,-0.15519257785365995,-0.04638470546321036,0.012183695428999098,0.006205919506244832,-0.12534365015366727,0.1306397889992306,-0.025829864227471293,0.20002461190466447,-0.030634435803301652,0.008544419761112492,0.08974215317272326,0.13683913406682352,0.054790356327008426,0.10305497433828786,0.05813992171228271,0.13254167886154125,0.09531358519474462,-0.08510135966749538
HALLMARK_MITOTIC_SPINDLE,0.013871302577681582,0.045944975016404405,0.08233904022437827,-0.05792627716825607,0.06648352568451779,0.03552359070061855,0.139154208361002,0.16334053844136398,0.21273913323525914,0.16704215417346138,-0.0017533867991458062,-0.0825753276359756,0.1402950540653692,0.07351211274648128,0.21261931506698814,-0.11768065242701041,0.01106092985522586,0.1701089334774857,0.06992360921675353,0.022392372700232983,0.15235400790526557,0.02779817718553213,0.2332099318180653,0.2201935514761943,0.006202051204093663
HALLMARK_MTORC1_SIGNALING,-0.010833702509703995,-0.005619698453470489,-0.01613900039020473,-0.06562612654745927,0.0654155195378353,0.03368462314637415,-0.009535003592707123,0.138290071269247,0.21303230689927255,0.049686824442504954,-0.021714732648499303,-0.07209850667391543,-0.00880648436310805,0.09660061255486199,0.04143900803241424,-0.06763746275808716,-0.012772497432224533,0.03276641110144978,0.028723041608975153,0.029917422867569994,0.12153892342474984,0.11414560045286891,0.1566922965923983,0.2657722494932897,0.015293375098844047
HALLMARK_MYC_TARGETS_V1,0.04854667744219905,0.08416415161072038,0.11855381724022805,-0.03572780695584501,0.05148856677909009,0.06060095645346877,0.13446956840039742,0.21746784535948296,0.2620459541252094,0.11712845343335616,-0.012052953701739049,0.005460560284563156,0.20372089034461097,0.15228258429684277,0.11480959832199181,-0.047104081446858216,0.006498306152266245,0.18324536941354785,0.07366384920714365,-0.0147169870761539,0.16102447940608314,0.07599295683635504,0.2564118802617222,0.269405824870672,-0.031164140195611638
HALLMARK_MYC_TARGETS_V2,-0.05242593730257079,-0.005733973073531766,0.09734475736283169,-0.006464217325437717,0.006318735274244936,0.011499897001722307,0.028789706505578546,0.12244425625521986,0.14018412213204268,0.04577230484568492,-0.009823299177655165,0.03078863183367287,0.06079945085377385,0.05613837671339376,-0.06459199497137674,-0.019003373846237764,-0.08984439224088174,0.07849945387879505,0.007158200284044726,-0.005758947160394951,0.13706906182648446,-0.024384770903264987,0.12118810412901533,0.19059764242676017,-0.044361957676869596
HALLMARK_MYOGENESIS,0.026937904881690705,0.05065536815300647,0.050577162831832216,-0.021196864020566544,-0.0295773187239374,-0.00732290587438222,0.10541737618211215,-0.07252909623018126,-0.0893365124003742,0.020585402284472344,-0.010400819594022916,-0.06199977952382125,0.03534391500210653,-0.0036709683644839852,0.03475271881121587,-0.09520335958162872,-0.04776977695231666,0.12896062349562148,0.06446943603457318,0.007741112115130154,0.04511878944658414,-0.03452388016678597,0.16521089516344373,0.04349262016441325,-0.046238616415454556
HALLMARK_NOTCH_SIGNALING,0.0390318883950487,0.04217683736425227,0.11961734168198933,0.043575244235976515,0.012891276710504714,0.018954647521867485,0.10597754479563472,0.12145436192509677,0.2466841266960804,0.06989020134613838,-0.009334937732784262,-0.105872923045425,0.15710016554076012,0.06300953517366942,0.10195865689764506,-0.15920263895434325,0.04115928454990718,0.17617359547254308,0.08017755608594522,-0.00541629910581976,0.08341495044453578,0.016634095687602466,0.24156500450407634,0.15592702939811076,0.004610603412911949
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03367133639063038,0.07086534291191034,0.12160891604685131,-0.0578848470764147,0.0029493773125138898,0.03576441087455851,0.09758779232218814,0.03280706075682252,-0.02660658657592418,0.04815543435501724,-0.029385825792744673,-0.06853024835328055,0.1973722531845064,0.059638866609192626,0.021574524512002067,-0.1646023112792762,0.034956375711253665,0.17538444460599356,0.052280907050989395,-0.025022825479645253,0.166055877169539,0.005386225179640395,0.22710925033110196,0.05280059027747839,-0.07856498599042579
HALLMARK_P53_PATHWAY,0.03986208266891754,0.04479343508629651,-0.007785356728495851,-0.033728366580700955,0.09350071867850132,0.023996265919040694,0.07228972911536424,0.1523821749351336,0.25448812423478384,0.05438100000318234,-0.040250989323362255,0.05966986206489309,0.13364164956323382,0.047394188573333,0.11640975033542723,-0.1142363891917444,-0.005654660398629548,0.1615349252173007,0.008553735039075125,-0.051727559754836845,0.16898437635178082,-0.018520658173871284,0.20130355691535565,0.16561931382876424,0.0029960541627476085
HALLMARK_PANCREAS_BETA_CELLS,0.01810014850651392,0.04144837548044883,0.1050285415190485,-0.009012197709408885,0.042266546624533004,0.014866704087152936,0.07977689078679412,-0.08747668844047093,-0.11094255711465775,0.04483088410787051,-0.04810107758543363,-0.0592037705880598,0.17443542736170997,-0.007122711302010901,0.08619653819129261,-0.06232384765384065,0.06806588621879299,0.19394090782506507,0.08619474763684466,-0.0063811336914353185,0.19219069688861035,-0.05203879363843724,0.2593125950338591,-0.06528980381663155,-0.03776500544567438
HALLMARK_PEROXISOME,0.02195184715918848,0.025411593836327597,0.05527847323862227,-0.01689203301261493,0.016594573000585824,0.03926514050888306,0.08021375330224181,0.11879630556487637,0.15877131004960923,-0.012585278007761703,-0.0141772582949595,0.02908078944099643,0.027349535518284042,0.006232335706876882,0.03310637019558218,-0.08331394358748705,0.025972093747577377,0.08825662103677476,0.08778162939899448,-0.007299873185794232,0.04481348652705217,0.07834682725341484,0.19128578179546457,0.24591545735592082,-0.036453558218484075
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03410148041293111,0.08423935624506787,0.06906677770500083,-0.039407257674222915,0.029525574217455032,0.04898076172045067,0.10337507074622489,0.04134815070109476,0.08105214307145685,0.11687999527781538,-0.060200725221992435,-0.05133420394613263,0.17305784735008553,0.019090091770888037,0.0878950723707506,-0.07152768841902771,0.04646934069102805,0.1747133311325674,0.05797721565597711,-0.01342943540581938,0.16427153752581788,0.016079549480206737,0.2367130572988604,0.19168103281132584,-0.05899597863391787
HALLMARK_PROTEIN_SECRETION,0.04206346456424571,0.044126367891737586,0.07130573912151845,-0.02769840537688341,0.04334489816916013,0.0687363335522556,0.09650659656913023,0.01838856536853448,0.20343167313835442,0.11224456764882886,-0.027499756612702854,-0.06863560075794937,0.17089975700775303,0.08707678734479327,0.15195883476839453,-0.06081271203858997,0.08024021442290716,0.21641778395827657,0.09515187080791326,0.03274678561527969,0.1602930628536071,0.03207065245791502,0.25362264846596955,0.296744486251335,-0.07299217751555906
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05350789710534651,0.029425752388281556,0.006401447299884929,-0.026599893615630192,0.03603794558608891,0.02512925187392413,0.038783007147000795,0.02783117698280914,-0.09159502897759501,0.0036225039686367255,-0.003933942830904399,0.07814036143088793,0.19043241892140045,0.0004951114691335991,0.12867809357860185,-0.06743085565017179,0.026161605962021328,0.011244577940468948,0.044974507157695735,-0.04839937415597308,-0.03992077135668991,-0.004528456488054192,0.19109072334963847,0.006554295934010996,0.04026119760463851
HALLMARK_SPERMATOGENESIS,0.023386240117678432,0.03435444477144861,0.09909638507283121,-0.02708073739595832,0.0258405735983976,0.0858030229263599,0.07213003722829742,0.001660535761267632,0.04478330908565282,0.06477261895618784,-0.044046254709369174,-0.11788075479524593,0.16131657591681006,-0.026507879921287985,0.14902455764571088,-0.06129313541341252,-0.05373017735444632,0.16039277666574783,0.0890408638981571,0.01666917453739504,0.10844657307156978,-0.023243199775188343,0.24483632007712183,0.05403607840767208,-0.040870310258193994
HALLMARK_TGF_BETA_SIGNALING,-0.006972976193503648,0.05561720370260667,0.06513779219667448,-0.06078967136302987,0.0036087910389843237,0.0008840550549503379,0.11681452427305501,0.1941666588157089,0.2671073848237053,0.062434921002312294,0.04442158000836215,0.08753138056002319,0.14206562638236958,0.11487182783990722,0.1658304953990671,-0.04316593080279514,0.015290408378471064,0.21171118285395601,0.03280385574671087,0.022937158158011506,0.15550156401247975,0.06613988231584012,0.17432322603956568,0.260220346435432,0.0037002510822605637
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03672366531205108,-0.09148920195364012,-0.028998962486749894,-0.006835279966766644,-0.04732704258011432,0.03122233473910606,-0.0446216453948373,0.08681176654537616,-0.1710470574390793,0.09785731651778214,0.016893246821857947,0.12316476561627733,0.04631409895896248,0.07605980834907916,0.1987201144503087,-0.08213996387600371,-0.008748981743301234,0.04537871988491721,-0.06408313623502433,0.03904519972667213,0.028130047952423076,0.06714877604777639,0.05307926610176437,0.21644727981600045,0.03075798139230298
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.058660708786755694,0.035600287449542155,0.021858623108493513,-0.0592975838520841,0.07307495952939576,0.046674572435530984,0.03206087397786711,0.20203466149203347,0.2184048750009233,0.08053714729348756,-0.03668635478433122,-0.019267926317242313,0.1932847497311116,0.08899125716206113,0.12347250044987103,-0.10728106588834936,-0.02663476658080791,0.19053912321432082,0.05024132090709954,-0.0020122508033580035,0.11967777829833386,0.07117668165248434,0.2279163831334554,0.29278326093842205,-0.04719209565458709
HALLMARK_UV_RESPONSE_DN,0.0299140125419299,-0.0025510921572596177,0.015297949499958885,0.005108725619402107,-0.006506442529558922,0.015534630684300103,0.07722912567050216,-0.09579182889459888,-0.028012857066535397,0.006293417991691162,-0.03320883799650371,-0.08561014388078839,-0.07436651642053181,-0.02985003028468371,0.14472562556569554,-0.07551812518796008,0.024388062754441657,0.16051073535881338,0.02659494273168451,0.007027927307992591,0.1405095265992538,0.001720817548681836,0.16507790473593104,0.1827812584911249,-0.023278695719566644
HALLMARK_UV_RESPONSE_UP,0.003208366841444901,-0.01047674966290549,0.04369064971787071,-0.03568972814365185,0.11282505671120008,0.017595209653247765,0.1121646808223258,-0.009229003235148385,-0.16008553710253723,0.10330416717844133,0.017720965222933305,-0.0675233243202021,0.1150759887184354,-0.029590683294215943,0.1642339952666026,-0.08170216867941853,0.03402559266113455,0.14154332328638006,-0.0007656771197617446,0.01318724120578133,0.09636014589789885,0.005297321225350278,0.21287444418639037,0.14478625071757983,-0.012312805609689864
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0001286100051183649,0.027612194815387882,0.04569032139094388,-0.006785651671851532,-0.019422763534489743,-0.04340020591334963,0.08531181902201615,0.17549747457042006,0.21448972540908076,0.05098040118582312,-0.04106398032002134,-0.05940585892132054,-0.03459350858026863,0.136334946432592,-0.06197462783301932,-0.04375365412328513,-0.04796183324304843,0.08799081032224211,-0.04380308518351565,-0.03460398113996452,0.15694624071234944,0.062107392731205434,0.1302314840332316,0.2675014796963393,0.11990753694275012
HALLMARK_XENOBIOTIC_METABOLISM,0.005848007250055412,0.09400896337913707,0.03738506167820376,-0.017736729469599324,0.041111430802460186,0.0012197269719811832,0.1433650871957541,0.04986713009522551,0.12967900910045024,0.02917169868958867,-0.0253909846853044,0.03348074778674413,0.1486463474776294,0.045091270139303356,0.09057543907459335,-0.10778626054829349,0.02039551072818587,0.14744542142658718,0.0225082415013315,-0.024903592497586762,0.16335320211353255,-0.01956080164956173,0.18266217430390158,0.17719453670075788,-0.07759880513389973
