,UKF296
HALLMARK_ADIPOGENESIS,-0.006626409509439218
HALLMARK_ALLOGRAFT_REJECTION,0.014911081024234272
HALLMARK_ANDROGEN_RESPONSE,-0.05342868476313463
HALLMARK_ANGIOGENESIS,-0.03303630601519904
HALLMARK_APICAL_JUNCTION,-0.048782368829051605
HALLMARK_APICAL_SURFACE,0.017765177776615394
HALLMARK_APOPTOSIS,0.016638711256852252
HALLMARK_BILE_ACID_METABOLISM,-0.006507626316083851
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.036503078302107216
HALLMARK_COAGULATION,-0.039452632802766986
HALLMARK_COMPLEMENT,-0.017096179056865907
HALLMARK_DNA_REPAIR,0.02352208804943351
HALLMARK_E2F_TARGETS,0.026255281676515228
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.00351126495683811
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00013791156732693657
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010287543238056763
HALLMARK_FATTY_ACID_METABOLISM,0.017867539802582707
HALLMARK_G2M_CHECKPOINT,-0.036972228531861905
HALLMARK_GLYCOLYSIS,0.00975009291142449
HALLMARK_HEDGEHOG_SIGNALING,0.0575634208601208
HALLMARK_HEME_METABOLISM,0.038945281005236636
HALLMARK_HYPOXIA,-0.009918493773529085
HALLMARK_IL2_STAT5_SIGNALING,-0.0017859995885401761
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04065635718761429
HALLMARK_INFLAMMATORY_RESPONSE,-0.004071671359262826
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.029848729046852523
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.026618776525205463
HALLMARK_KRAS_SIGNALING_DN,0.004832360373203952
HALLMARK_KRAS_SIGNALING_UP,0.013173810028071572
HALLMARK_MITOTIC_SPINDLE,0.019189904362800308
HALLMARK_MTORC1_SIGNALING,0.032309312376378026
HALLMARK_MYC_TARGETS_V1,0.0194323637664018
HALLMARK_MYC_TARGETS_V2,0.01038235627927673
HALLMARK_MYOGENESIS,0.002046726442888157
HALLMARK_NOTCH_SIGNALING,0.03867103782517372
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.037690712037508345
HALLMARK_P53_PATHWAY,-0.009284690428554147
HALLMARK_PANCREAS_BETA_CELLS,0.02344549403554776
HALLMARK_PEROXISOME,0.006237445635085021
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02466263339478199
HALLMARK_PROTEIN_SECRETION,0.00019764409861075963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0295960917176679
HALLMARK_SPERMATOGENESIS,0.005542693542890237
HALLMARK_TGF_BETA_SIGNALING,-0.05317416173618623
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03571018771900813
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04793212916006554
HALLMARK_UV_RESPONSE_DN,0.006690701724357262
HALLMARK_UV_RESPONSE_UP,0.024713648585731777
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.046410523654758215
HALLMARK_XENOBIOTIC_METABOLISM,0.012927759972144143
