,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02888513438090213,0.11756763230177716,0.11954653986204199,0.03912110221289745,0.11601787535793695,0.036609660842252985,0.1413346150929785,0.11088014007248868,0.13694412611258797,0.10886969879111462,0.02392228231813175,0.027685005238721923,0.1965516998922827,0.1020575877190223,0.21494013629110137,0.15779157932400736,-0.025800806495562996,0.05773041081915839,0.22243954756696424,0.2668325060711651,0.06239321562834948,0.15425780910007503,0.10445988906838279,0.27103831679794343,0.18241519920826788,0.037477645807275806
HALLMARK_ALLOGRAFT_REJECTION,0.07168616094006369,0.022315114446028933,0.07848127644262835,0.02888008678326887,0.032377590405217094,0.01738548453123015,0.007595899853100245,0.037294193897643914,0.11120790553612145,0.05284634905510934,-0.004472797507090065,-0.001802985656080902,0.20572663846622463,0.024948076501444517,0.16841893368673053,0.08493496954272775,-0.05399539198022035,-0.005484256186222929,0.1045066560680092,0.22457256752394475,0.006271219647964671,0.10577682361201776,-0.007141544164088466,0.17208759051080746,0.03223540860350565,0.03623540366111408
HALLMARK_ANDROGEN_RESPONSE,0.0582707164320913,0.06801621324475456,0.13694627487839828,0.03812508204566668,0.1126062696107371,0.09756106554547712,0.15110543220608053,0.11056094958858637,0.1591207050794926,0.06498438536166787,0.04955664198027185,0.09278995517841596,0.2622996512878796,0.128018897933101,0.28499187838765283,0.040910094768615166,0.014438487293337922,0.04215236578474005,0.20272386077813925,0.2655732208183585,0.08582046654843423,0.14895899060819454,0.032947235762551416,0.2773926391742135,0.15598539063815484,0.020480689231378104
HALLMARK_ANGIOGENESIS,0.04559452268237627,0.01749199430377336,-0.03108317396397673,0.08675742540834261,-0.039771195000648255,-0.011109625715494686,-0.10590211205401437,0.06244962028103967,0.06242342615041906,0.029816025738979148,0.09103056579406611,0.024304193470777495,-0.05549125373206736,0.07080769288808825,0.19554180976413613,-0.04444532773146151,0.06795380217233775,-0.08049346447958013,-0.004556921891875832,-0.13221038250202272,0.02666734721767648,-0.047226457300658636,-0.007062574163830911,0.02905673455285822,0.0671544012270027,-0.057677051667719
HALLMARK_APICAL_JUNCTION,0.04084044297875544,0.15483533085614964,0.15513539207860164,0.05216325924933922,0.14868117403478825,0.008861513376552319,0.1009723548045877,0.13589127298952144,0.09770188637482469,0.11188605993420637,0.02050436146518767,0.10130397981182583,0.23138443644466233,0.12989723339533363,0.18192936976520976,0.11079497746406256,-0.03979285853451484,0.05741165126141163,0.243259582825926,0.2726170527970219,0.09895217286792761,0.148210882681939,0.042574732756796026,0.2974082627413668,0.16985434429021923,0.06705321099025853
HALLMARK_APICAL_SURFACE,0.03418721083138799,0.087256542520135,0.1053169082306706,0.03579370068308396,0.06758572924221684,-0.013088473840273037,0.118519964277201,0.05875011975137547,0.015214870738720838,0.014837039237221405,0.026053214909843855,0.06862913073301245,0.23847563321579363,0.12247834689417308,0.13284229191380353,0.09744352124196616,0.05453138342025833,0.05336747765621048,0.20036241571361052,0.22445937969425786,0.06220625175276546,0.033643162284205025,0.0348011004337162,0.23074035922337768,0.16149483516379712,0.07159737364258999
HALLMARK_APOPTOSIS,-0.05058292788415813,0.031169768725349063,0.07550695401720957,-0.0025928674186117846,-0.05315254913625995,0.024498797967124234,-0.045888255938392304,0.003548224795636727,0.010934819048178026,0.03034424550279733,-0.013023946868730235,0.010483724091510016,0.005867671903984734,-0.0509975103398714,0.07369267153343004,0.06428208959094213,-0.023642822416241997,0.04858685738669778,-0.0667933168182704,-0.058199124228214875,0.016530472972251537,0.00552440845947837,0.006868507945891697,0.12491230307788098,0.04352879509453527,0.006613899425062856
HALLMARK_BILE_ACID_METABOLISM,-0.04393583008588515,0.1071756692775089,0.03227623167033808,0.012494069611395358,0.11288157154319493,0.022420502970298788,0.022874444939759275,0.039985010490269424,0.09830485418502723,0.08132157161120254,0.04876371531048457,0.06236929821195591,0.10336877793318083,0.09473445963860991,0.044692601889740696,0.054158817450073476,0.00012798206204405672,0.029351108471420487,0.18559619283085335,0.2675906812855473,0.10289530866525325,0.12023141696248678,0.01724099838671173,0.17638225308054106,0.1264564170307451,0.11263023163778091
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007226967802737136,0.13097820099544316,0.07187618449687634,0.055020253725732916,0.1290959521301789,0.03087317096971643,0.10545000659843069,0.0725056274974809,0.08896627012394923,0.024728518113065735,0.029814854080532752,0.09577767217789959,0.2042834888841957,0.14278058810728247,0.15386624933309656,0.08293985894687371,0.03244119845953404,0.09303493771949957,0.21180221280603267,0.2506009586899153,0.0998624763629036,0.08669285083591956,-0.010125436530212278,0.22584932338064304,0.17132097122451242,0.12076629010090095
HALLMARK_COAGULATION,0.051096633032443786,0.11384710339495206,0.1301466307500726,-0.006877120773291393,0.041092929013656174,0.011849072693339614,0.015659375550409246,0.021844148787788807,0.06625925374118437,0.10995064231948881,0.04447679928076763,0.07103346938653998,0.1575192490538147,0.05004383786313807,0.22428334487067894,0.14957797728014702,-0.041498897513669,0.08584052352056155,0.14213669257961234,0.22719341810422727,0.051451630563907794,0.039571182047210336,0.04531648391460139,0.25586545478948786,0.1609991364384617,0.06969206515180142
