,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.030260769272033458,0.11208234854258775,0.03967376510371582,0.03198161910125851,0.19421353604264946,0.024809864335935482,0.05144697894383124,0.09005913527064927,0.24850910111616514,0.0075657048613604234,0.07017072656986455,0.013189962862374036,0.11374540288427805,0.10928855031004314,0.03819666765188421,0.0800912899772241,0.059520575706525115,0.15334707710732193,0.26122091677282355,0.29699852293068313,0.16209954619952943,0.12273095689413839,0.003947557423488569,0.2879476931725903,0.27082098745431593,0.0405507447250005
HALLMARK_ALLOGRAFT_REJECTION,-0.09972799690522216,0.046910671817432234,0.010292435601302252,0.07296782113293845,0.11043047105483417,-0.017499901172264708,0.04197506333135584,0.1857391027434661,0.3768798361475915,0.04317169465641943,0.01167556769837375,0.06167174163877176,0.13911146028844262,0.01972559512295282,0.005668447551608429,-0.0028439767746870096,-0.05840150706803209,0.1245368957855361,0.16736542230162538,0.19005288678750135,0.010550126610793624,0.06766891821380945,0.09490768210774057,0.16968968482891422,-0.028244296036965176,0.039001669130452984
HALLMARK_ANDROGEN_RESPONSE,0.08873442358139498,0.08376876267691355,0.052917597458464624,0.02838703387286806,0.08143642979266341,0.014199348489784304,0.027244199621663724,0.20804988391820337,0.2873284259130116,0.012901115263230572,0.02624444629390157,0.10797186259665975,0.07311054961049816,0.09464826362942755,0.06431626653956116,0.11033520029553989,0.00021096495469905233,0.1361421713179792,0.2474993796770627,0.24842726376659954,0.09475145308410338,0.10332505492427718,0.01801430960938401,0.15929198349807328,0.19826554092859394,0.0723008481442069
HALLMARK_ANGIOGENESIS,-0.011446955219489748,0.11984720691026524,-0.01601289212158297,-0.029153368492003277,-0.0035316422994500405,0.01293673455777228,-0.046220958105123104,0.1691675383892063,0.34532308400455625,-0.008244981488995832,0.04173353669962826,0.08669362218866829,-0.051931474632991526,0.10360451377703447,0.023381032043968016,-0.10701581472545753,0.11381697352783536,0.012531346262196477,0.014601437108321746,-0.2358264219767784,0.0806786965034154,-0.034711026515398466,0.02699771951517701,-0.07474671614232543,0.014574953967974478,0.04174739510704445
HALLMARK_APICAL_JUNCTION,0.06221756927528018,0.088116819912997,0.08495531669752195,0.025721455558054083,0.2445276852826786,0.039007153943788606,0.09885292997966255,0.217888695433167,0.37642606181358973,0.030124397091512285,-0.01134043393828134,0.04846934001027424,0.10646714403570008,0.10770974947504482,0.07474029915513848,0.10381192487405018,-0.037107195407565845,0.1698446351745545,0.2282935323253013,0.2932118873039019,0.15359864269923015,0.16486572722981505,0.04664509927483769,0.2706423315415539,0.24547249921930714,0.06010347317761339
HALLMARK_APICAL_SURFACE,0.08179125627885468,0.1200220611472098,0.0761630908233407,-0.007214466511487786,0.21915505478240851,-0.00468388277907671,0.09700028358635555,-0.023605335971944766,-0.12112512239882,-0.001987036367378275,0.05236540830528844,0.0526465204692599,0.11897003557039305,0.06504212792504942,0.07926892563258747,0.07381526470104474,0.027008090337489618,0.15441161189812141,0.21063760607767512,0.2526008028855928,0.06423998500882191,0.05928479969645653,0.05980078504860796,0.20868862802676388,0.1940632129429468,0.12162362681978901
HALLMARK_APOPTOSIS,0.017931065178592484,0.035662907875320615,-0.012340650159105423,0.016584001160162502,-0.06994890831558277,0.05464382750507297,-0.02276267838180069,-0.02609217300297205,0.11993515240685684,-0.03004049330000159,0.02055618847301958,0.027600111999607612,-0.013263698659037359,-0.041164931369413314,-0.10251107846257441,0.03194072007123166,0.043782704997835646,0.001009319190600776,0.018236622307335585,-0.11172095516904215,0.11945876324725614,-0.028596429533405486,-0.009122690259367294,0.15681424661739096,0.08427341896740563,0.00563811450303652
HALLMARK_BILE_ACID_METABOLISM,0.1005987377931265,0.08305985700019959,0.04039293050295228,0.0038456284508687918,0.19055433462395593,0.0335282299309666,0.09264330665103089,0.17880095832667509,0.30183289454084417,-0.04118475231369279,-0.006109818399023119,0.0032643779495375824,-0.008410737843115707,0.0985340923897209,0.029650830009012044,0.12015901579709641,0.017393592986374416,0.11593282484269629,0.19057169431381388,0.2900379642756176,0.09170377225743978,0.04838420047488558,0.03913273324317715,0.25264852806762095,0.23327161499628477,0.11463786658517447
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08143374736726562,0.10283690691095569,0.03637432469341127,0.0519786212806718,0.16939214328569374,0.02144987617638443,0.10522751816154075,0.19097546678455538,0.20572339760125366,-0.03737627816544159,0.028598843707926345,0.08116919139838949,0.10382001955890692,0.0812464137943069,0.09151068591569042,0.1300507436459794,0.01933873044377231,0.11806066855906458,0.22724170197253551,0.3079407619437296,0.10750738275809306,0.0784403861449064,-0.004935801160729951,0.2734954746196381,0.26169787840424824,0.1081242364847796
HALLMARK_COAGULATION,-0.10657890891294156,0.0651580036631159,0.035539298280549025,0.008435795221756165,0.13325816553181705,0.05544245664801296,0.057099998957814556,0.14743165660918453,0.327159321555665,-0.005422183693648043,0.0075909114630287565,0.06285544473438881,0.06781555062927126,0.062453636277672274,-0.05102424030113021,0.04384890789707138,-0.029773301875618066,0.16466858127766856,0.27380374233551047,0.18366039551727784,0.10464818207558443,0.009357424240811704,0.0804899050086714,0.1954830800457126,0.18633319080183094,0.13334343299147608
