,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06937720546976658,0.12590189803257174,0.029680043615373092,0.011773263842347769,0.15016339437041176,0.051024618412516945,0.0299006842677919,0.0927108822674058,0.3060020958665618,0.06232860703731756,0.07917586608553952,0.11740593435366545,0.008836578113406109,0.06256298797231338,0.08827955413132875,0.02104308967117799,0.1921136308274338,0.1258877078093437,0.17757520171003824,0.11354961052852608,0.052274651870225966,0.16076413972267292,0.04668420594552905
HALLMARK_DNA_REPAIR,0.1275574066035448,0.12318655401573045,0.041033017962326314,0.07917273359798732,0.1419028221151714,0.05388078223178397,0.024598329553566608,0.09775653493384255,0.2876240776059633,0.07197050476572257,-0.008808097447816047,0.14981972497976612,0.03341721209054042,0.03351418404378125,0.05837744343475883,0.17138024364273988,0.22771755281426417,0.12423675526292631,0.18716598575119114,0.11974696414071391,0.04174173027412511,0.203313863865677,0.09939946298458369
HALLMARK_E2F_TARGETS,0.10507578315278988,0.0885140075525204,0.015041381240832966,0.07731271147388369,0.11671212354309934,0.003010773811660086,0.1088791972617389,0.0773800175454922,0.2489567067511613,0.07802833317188876,0.007587958230888759,0.10498552387366561,-0.005353885518660584,-0.01701231732489728,0.03111990755987677,0.13033930815115546,0.13214392966989635,0.046042419463817943,0.16232006052509834,0.07212965316513158,0.008812413802456233,0.1695123205712832,0.06864436711883852
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09993302700484427,0.08348303365822013,0.04439726870214409,-0.003545639109987304,-0.05351619286684096,0.05551577139420055,-0.03126764994865208,0.10309188443313048,0.3061576426495616,-0.00417106765955651,0.0377459129015843,-0.07040887329025329,0.08431620452285743,0.006286175769526625,-0.04449195168864475,0.03555567077198023,0.16367923890860328,0.03772896032972454,0.0676976833102301,0.1137075673284764,-0.0311467866353427,0.003234907874971473,0.11558123250125499
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023328028487020206,0.04238097544806554,0.0839914784164708,0.06079036102829332,0.08237441621199235,-0.023195246607922052,0.03855971071321762,0.09285422890956074,0.17978939244874492,0.009113706105190729,-0.017957644229402013,-0.11098189439261,-0.02869620579976268,-0.05592222241066164,0.006019054740139154,0.1076398107139031,0.1776775608188586,0.18646385979732122,0.12518851716426935,0.12974540784493846,0.007409476713785821,0.16148426152766235,0.0728823547206253
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.062385893172768644,0.0816163609430627,0.014672180406920478,-0.007041293401233452,0.11906378218347598,0.040849252164977486,0.054623967835336865,0.04435400971505234,-0.040457803462381925,0.07126254122523419,0.02195949959912223,0.15064138774084845,-0.0040709047169469785,0.05702118284022236,-0.0018336870988367702,0.03794784636196258,0.08901259667630057,0.08315029433216296,0.16384499522438095,0.05673795102779159,0.00554217787909263,0.14134822097227245,0.008381446390627724
HALLMARK_FATTY_ACID_METABOLISM,-0.06760880557940889,0.03999187879736958,0.021788128410700935,0.03215144591295093,-0.04322530234940805,0.025986039979139435,-0.010954271745323693,0.0552035176127641,0.16896382390567233,0.10338268775906204,-0.01878173859680864,-0.0635529519205014,-0.007341984949190696,0.018734592199420766,0.021669261631998123,0.1372306818496258,0.12170195400292617,0.08625510981913026,0.08373695168936307,0.03803824122986567,0.009273158658277625,0.14283258794261436,0.05365503498434209
HALLMARK_G2M_CHECKPOINT,0.09959644986996857,0.12192913329967561,0.02629231588117436,0.05078937949065083,0.11426059534935397,0.055362448863119314,0.010503832276553195,0.06838566055639692,0.2879609872435606,0.04445098789547982,-0.017958370543535603,0.12436039694903712,0.01505978487268573,0.02338592972290928,-0.05230299653222521,0.042910536452568177,0.15410565069463877,0.028874893854536787,0.12136298938295229,0.09360976639305073,0.01791905190083971,0.1632471102381205,0.04665722353573942
HALLMARK_GLYCOLYSIS,0.12281302675688205,0.0722015773067788,0.07764852107178323,0.02212065646519138,0.14272821941378774,0.03098046987974162,-0.04976731790120895,0.08549799356675611,0.21654708474436932,0.04297353612251414,-0.0308977818864856,-0.0262503108435443,0.019438897480336764,0.08432860928373546,0.03385433744524472,0.11704163880744706,0.137387034718564,0.13599355089629153,0.15973285781587057,0.07655106942576982,-0.03288303673583753,0.17925646456088665,0.052256639162709825
HALLMARK_HEDGEHOG_SIGNALING,0.06649800361691391,0.08208581393373936,0.08610386018874021,-0.0410007919537757,0.10467950543329452,0.01129965078486125,0.05179869940696518,-0.0049502785601419986,-0.11348863430259298,0.014723255560234908,0.03470395289703864,-0.013538953562870382,-0.0512316416844235,0.0025787364873685803,0.10814579568545334,-0.01892223768905721,0.15886996951938573,0.10741790664460338,0.11926654747956665,0.11259761349833655,0.023177204259163635,0.1010525977857062,0.027412995697287133
HALLMARK_HEME_METABOLISM,0.0357535271881292,0.1384934750641032,0.06635958069807692,0.05189439114332553,0.13432841940766274,0.03856046716322794,0.09425847535040606,0.10665216378477133,0.23915330235076104,0.08545910354858667,0.04762323302676669,0.0483938554015049,0.012252792503301803,0.025000435217317433,0.05860577313561002,0.1484090126956036,0.1977277702158654,0.15507808365053527,0.16079170009239172,0.0889615080118502,0.07017851977071099,0.17212754162039556,0.05887657005255861
HALLMARK_HYPOXIA,0.12944471661409285,-0.04766448024579826,-0.01750050405066281,-0.055068737105736634,-0.07525851403160971,0.043480967689360106,-0.07576197335776769,0.002359491221122516,-0.04138913249628508,0.0038919501520711954,0.030867163254686518,-0.11330331303539268,0.07716972331623617,0.025712191013367493,0.11444231889329186,0.04300809944006907,0.10658628891212193,0.03927428164274381,-0.018083927496972366,0.11805395997260654,-0.0425741910765681,0.09348685812042312,0.043664915106249425
HALLMARK_IL2_STAT5_SIGNALING,-0.030074883982909976,0.12602047924227747,0.03684320855706576,-0.01547658696540346,0.11421494675529219,0.08887505313535941,0.05435668155959348,0.0867253893101139,0.26042101413194246,-0.02091032378773837,0.015720420926822985,-0.03669666450468637,0.013341090335586678,0.04780948027242594,0.028396865315475982,0.05201245500183136,0.10608100168034497,0.13472442622908762,0.15628012347292575,0.053725619008414535,0.009102471776500814,0.1547019233070101,0.08197049972382889
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02314107839790374,0.08895791092240646,0.01688371104200535,0.030777156515005913,0.061014112742620474,-0.04637853306394683,-0.009062664958226592,0.015015542045552223,0.2911804340987724,0.02770258333903884,0.007948611139999971,0.13158548595536806,0.03649991604789583,0.03150546661976698,0.00862848594036199,0.03234652892055766,0.09233381222163704,0.058480244980351224,0.1006554872930438,0.02628497297664283,-0.03075668852803665,0.1256419289340351,0.10007395471645224
HALLMARK_INFLAMMATORY_RESPONSE,0.09434001978736069,0.08684674575647895,-0.011829633023917107,-0.00027390441834193965,-0.05047957711866779,0.024029017318677272,-0.06275328577503703,0.02745963261582448,0.1792340341117433,-0.018614125246940314,0.03892098579773424,0.0003719619965639753,0.0013212326182544185,0.10078102561712217,0.013897779322233666,0.05165963656574446,0.12840888976050777,0.0938531390010697,0.015594103464678991,0.09470279314561862,0.007921617232444365,0.09541793237246515,0.05766439659009514
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.053229418159903355,0.1461473285104881,0.03621179685313604,-0.05217890888844261,0.1053207248076876,0.06364514049394122,0.08461845517630244,0.0851803433482772,0.2819159734050818,0.052628187084811325,-0.00921229668341437,0.1440428146697416,0.039228609816475794,0.04295600673059523,-0.05040297959760302,0.14559282814753205,-0.005861998662062117,0.05784533145978737,0.16376664994194468,0.038530670406197606,0.017785919198898714,0.12374539113590584,0.07764692059458628
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.045682400452266764,0.061776850065457044,0.06860456123296876,0.011743208375725279,-0.04811753667321873,0.03675634108054519,-0.024512348199235874,0.03954986398354108,0.3129589160594257,0.04146619635604878,-0.00908021630335636,0.07313145907676381,0.022790354763522307,0.008541996988848676,0.022475718904868065,-0.07298074070702552,0.1865064019308217,0.04004279248835979,0.09873951524712081,0.10588212066033907,0.002998528644753008,0.09158044490805944,0.05480579758999212
HALLMARK_KRAS_SIGNALING_DN,0.08647575621118758,0.07390561313656271,0.022937407820479008,0.07110026200846424,0.16852294818551072,0.01679814491970627,0.0726297109607206,0.08824532839337189,-0.04276112155863116,0.05930091473099791,0.05053308245269229,0.12952907313806628,-0.03953677919397863,0.04088922793314286,0.030128225172430537,0.12631217213014437,0.09082319813045728,0.15881993022837562,0.16040324674152995,0.1118226068775942,0.04695455088813824,0.19028880935522827,0.0033366745320864903
HALLMARK_KRAS_SIGNALING_UP,0.006343121237322332,0.0353802980571924,0.06815046029293115,-0.0028969309821358473,0.11573085164718784,0.04922682576663329,0.10544715858303282,0.055118604965879614,0.03323874471083091,0.029007441889065927,0.0006452534498076287,0.09431016750937452,-0.0479589887245694,0.05576499620451955,0.1347129313092372,0.030129230145673726,0.1152462558917323,0.0649298927968588,0.15194292615531155,0.11619815570778697,0.029039579788244015,0.10625724075277262,0.02306390062525913
HALLMARK_MITOTIC_SPINDLE,0.06784647360509401,0.1523269862574512,0.05200646193850229,0.05677833336282454,0.1585477415299103,0.040824830842340225,0.08188531475643844,0.11710895667069918,0.24026203656398923,0.08123918795221019,0.04861279731767972,0.09058670570728768,-0.04918591829713996,0.004773108614735787,0.09437955688466508,0.12340069482115715,0.20256478272124634,0.1751886117261212,0.14952668517879517,0.08918289099161786,0.010818965733707355,0.20417818377392108,0.05664511747435351
HALLMARK_MTORC1_SIGNALING,0.12346608868681636,-0.01400504012098759,0.026601004344225663,0.02530904625548366,-0.06095241199702131,0.0392262144259069,-0.09189888147666611,0.09883088906291872,0.24187517147869494,0.001707360646106818,-0.009305616821910353,-0.051560590817522824,0.05762372756831584,-0.031355569736195334,0.13317915336875946,0.0370158300621301,0.09797460636423004,0.0650235976049357,0.05355812290753966,0.0628709705218802,-0.05713369899159667,0.09998182664844994,0.06677883450120664
HALLMARK_MYC_TARGETS_V1,0.13497558979283897,0.07033084762153219,0.015175479984640866,0.07476371589296324,0.1328244614286646,0.07589002791684653,0.029163500147740187,0.09573426275715219,0.25500792159168073,0.05541920323579289,0.07918338901194134,0.11409910590587789,0.050603336688390226,0.08773505041973383,0.0396976971533191,0.08140452365672117,0.17418270905166605,0.07663000511314945,0.16820993722715927,0.12413723854995046,0.0365327000125916,0.19626863846792394,0.10271003994333339
HALLMARK_MYC_TARGETS_V2,0.10093505634587482,0.0256493320568928,0.08894385153567101,0.011372527272105044,0.0703460992674329,-0.00906424407457608,-0.021444440953509808,0.07903932835313338,0.12625126025697272,0.006919977934208488,-0.010439162436459471,0.0005761806876012546,-0.024196711026927664,0.13170126708338653,0.11905645948420174,0.02260266596720671,0.11055618034853673,0.12214178746274526,0.13061658524320557,0.03861215894616122,0.005052323632580622,0.17072572055260374,0.054215898846913475
HALLMARK_MYOGENESIS,0.06570097702789611,0.12464532122823391,0.0325740683512668,0.04704067241284312,0.08621053698161078,0.05859018798266289,0.14396555066907318,0.08452009203422309,-0.045212383884983984,0.06540668282134601,0.00914125650197904,-0.035056934065543256,-0.026415171803949217,-0.04198181867902856,-0.041339548075498334,0.17683171982333368,0.10763211173910227,0.0999430750098491,0.15057640550118226,0.1147904815766941,0.048434714189877257,0.0953988549944869,0.021699786020862002
HALLMARK_NOTCH_SIGNALING,0.13254843514293216,0.10267618171252485,0.04893413958097417,0.04974704598485399,0.12521355874706142,0.05289885047326319,0.06158199077796894,0.06413784419141895,0.23911614464703496,0.057648463096123745,0.034871020247045685,0.1243857071505729,-0.03404458771883282,0.0656190127793023,0.015833735974801862,0.09452127486014043,0.187625772135025,0.12648771857016297,0.1480800508583887,0.1652418823297099,0.004658264130920606,0.21722354620383608,0.09876456148866737
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1611603532436436,0.09940133003402934,0.019733353793781633,0.06718833987319778,0.14081725502962583,0.08124407616629678,0.052047319893396886,0.07399136270471744,-0.0017364901095486959,0.047402125542297384,0.0021313297217576102,0.13947990751864509,-0.0072648821517163524,0.05531296764159631,0.029266860317632815,0.11360410585536389,0.206877661934607,0.09278284420173617,0.16408611101373186,0.13957159220321935,0.05851100561675656,0.1850904051697474,0.059165780377780176
HALLMARK_P53_PATHWAY,0.045947254022583206,-0.038744856002745576,0.024153663146730373,0.062382828821777134,0.0630594850831718,0.03926997938195791,-0.00878027514620307,0.07669800922469161,0.2784929707624655,0.04126231302968552,0.011523919176716059,0.09304943072235973,0.03050715460651358,0.09667952897806599,0.06255609617530854,0.11807480000783716,0.15312762594226095,0.1604138987720221,0.16913775826306546,0.12278970993420169,0.04148698760632526,0.172900326456761,0.05376245442126254
HALLMARK_PANCREAS_BETA_CELLS,0.10672767791514745,0.10269016238759839,0.03112357589922112,0.02554857139581367,0.11123047514440773,0.09279270829413591,0.09599727140348022,0.0583629636354765,-0.09296688271692742,0.01827502618198696,0.007699990250189966,0.14205373285504685,-0.03540317182862909,0.020672669895884396,-0.041884078068493404,0.013924743763662817,0.1320596079134488,0.09164253723405656,0.16664627933047405,0.10425295131622028,0.06309850681977548,0.19225750996361116,0.007057786450546184
HALLMARK_PEROXISOME,0.050185946207576264,0.10690593885460516,0.03449326606690765,0.040080118775780126,0.09686682139821892,-0.008977835199408429,0.09606834709402572,0.06976884458013663,0.17166499524940695,-0.05158782640209037,0.05052547551234218,0.012675483254505111,0.011995597557384736,-0.0009164615856625493,-0.0232507361355541,0.06547508783788261,0.07731988672526827,0.11650169350892559,0.13146958878364526,0.08626418021520396,0.024998152359511597,0.16623599031075625,0.04636218524323862
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0930899718213453,0.10925001978327632,0.03319075277363546,0.05639338089002452,0.08418555253312551,0.03592332335281257,0.05218921968591403,0.1429684176008534,0.12604112847266286,0.04956132953618852,0.012461361136678664,0.09922456592748474,-0.006548671720949084,0.039503039209492406,0.06097075656564922,0.1040270793312886,0.1616682412835888,0.13775561783650722,0.1401758086130114,0.09453859444984147,-0.03146263078554756,0.16086695449253066,0.11493156866801077
HALLMARK_PROTEIN_SECRETION,0.11909965792928906,0.12462953465950904,0.08162469014754863,0.05225594215233929,0.1147859759995209,0.08892309740914472,0.022944212513970306,0.1254658448022312,0.2566888720028479,0.08206334599650937,0.03554942126464419,0.09677831374623014,0.04146359780773148,0.05504504161441661,0.08111031304061585,0.11290314817242968,0.24506413343573547,0.132846346852785,0.19256569682368874,0.1414998905195716,0.02654987409522827,0.18847809784097333,0.08844685970388948
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08498301713453282,0.01630727580330482,0.02935021915057874,0.00743502201550877,0.0648579092251366,0.06292014586192615,-0.0027692770897923963,0.08834308100226841,-0.1240098700566498,0.05400298624079106,0.0347978251271948,0.10943842393549665,-0.002759311763548221,0.011653745257067362,0.08977502713967782,0.028468080128510164,-0.06803857023733692,0.14027322782609267,0.1699104979144086,-0.09989377559174764,0.04553502999886789,0.14760192526433263,0.04736601980837403
HALLMARK_SPERMATOGENESIS,0.056660763599518014,0.11966136444292036,0.01814255987232335,-0.029314587940510308,0.15096238306762608,0.1131430401487117,0.08807711072025128,0.1044996355703198,0.06375890648061126,0.07577508665499591,0.012624729549994702,0.0980013838679513,-0.01987647247665976,-0.018355399584607503,0.016419616834287623,0.1348504438677709,0.11657928490858764,0.12201501187186889,0.15745069886991356,0.050571639983738495,-0.016558887382775257,0.2154073434778892,-0.01282295512289467
HALLMARK_TGF_BETA_SIGNALING,0.04538756058692024,0.10580618252575631,0.04694174086725468,0.0776106831249967,0.06888851596344632,0.013244200636515073,0.05210369601450087,0.11520714571869449,0.25582510061869557,0.053024966565508626,-0.0013378431456406031,0.1485492545054706,-0.007519177242990895,0.006472036569823541,-0.015127206116741022,0.03147349436864684,0.175517279577528,0.04619163851369454,0.14082557537457227,0.08026176282268752,-0.01832751522600304,0.097942792305406,0.05268936354661308
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1049435999111446,0.0011835416648460248,0.06512163259920954,0.05850246434707671,-0.05491411767196333,-0.013706371607050188,-0.059505763471892195,-0.039159764596612204,-0.09275705527627597,0.05020141766745128,0.02945844640686295,0.07189577920134468,0.017086781373718045,0.053602272839112945,0.08282117052877744,-0.05875919004208177,0.10616129366521622,0.12040272704161745,-0.00793146115067367,0.08707748283812049,-0.03142263119098938,0.05413538861208387,0.02746066170580744
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11036222997336698,0.08208873084877963,0.04511150033956844,0.06270080145838057,0.04815013886037332,0.05959514013134263,-0.08847361486077045,0.1119618718404008,0.2615935433652872,0.05687991349081283,-3.79816606864146e-05,0.0749551719748547,0.045288327405221346,0.06698058579920563,0.03676906587711097,0.07537014788181087,0.21667599892496917,0.12287790900241015,0.16469275566185376,0.09590189759393278,-0.017530523828851948,0.1784985673637673,0.10447049713889854
HALLMARK_UV_RESPONSE_DN,0.09403647324142674,0.12775318484351214,0.0587788061968114,-0.020538486495617278,0.049597854378499555,-0.0017603812022996541,0.13905737988963038,0.07896805127582121,0.05975465153191157,0.045376751177938955,0.035008497652168874,-0.10490542215568892,-0.052975860372106776,-0.010055985139357944,-0.012599968993772548,0.0282805341878291,0.09244356280776034,0.07249487905876596,0.11624636913139028,0.05651767023617594,0.028634100821067505,0.09398001914027834,0.06551826762760346
HALLMARK_UV_RESPONSE_UP,0.06992368666985284,0.05859616809534823,0.10637811369188135,0.08555733175041555,0.094402007075602,0.05654378873960242,0.020351378492322374,0.07552566640447556,-0.12296548943076842,0.05706330377377728,0.028515970578901966,0.11797620276382494,-0.027938586101318684,0.06901149084734572,0.08237539111231522,0.1865661739487258,0.11828581225204429,0.181609755931757,0.1529810572770423,0.09549819456383671,-0.0026607169089127775,0.17088673818148203,0.09008060452933235
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11888603982550625,0.12142325855033098,0.03341888617897073,0.037433338901932685,0.008523517284910971,-0.010277760882448573,0.049863069004429446,0.018314227711392714,0.2252453484813655,-0.0012993716084405546,-0.01081093577246788,0.0027918638533994946,0.009051842916384072,-0.02587882039257887,-0.003493225208050105,-0.0036850317931695826,0.0693693739787234,0.10794657595089016,0.09636215667153844,0.03154055717402546,-0.031116560631661072,0.10535761370822017,0.09362516169217402
HALLMARK_XENOBIOTIC_METABOLISM,0.03579380319658077,0.12472114553466201,0.05436796567470297,0.013128929090345286,0.005778878279305206,0.07195408091508392,0.019116536825733794,0.1009847079296347,0.1601369302876102,0.022287472901648474,0.03698149437725303,0.08004507172423919,0.03049619223417347,0.09063394562852313,0.013257163945272514,0.1585185082528782,0.1722637690498199,0.11343940589233359,0.13845262796145175,0.12604571618510976,0.04946638714065076,0.17963447989255352,-0.0011441401806000877
