,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,-0.028529444088552434,-0.07428949070199906,0.02200084495271718,0.07775924448945741,0.1827920487434727,-0.06274601541108842,0.051462115319000586,0.17831005423799773,0.4118513521093108,0.1052751435786353,0.03467321485196456,-0.012902399958931964,0.16083797560820373,0.10281681824421404,0.13464639471810258,0.06485451392438862,0.0299840922743518,0.21312208418964507,0.21473781949746232,0.3280913650751217,0.17758695620425047,0.0944655201349717,0.19430253741332712,0.14620512615391976
HALLMARK_E2F_TARGETS,-0.06724471909719346,-0.2179426968887206,-0.07261255621135852,0.06176690034892264,0.22381634882483817,-0.051408476740908565,-0.04360305007224378,0.21882321363047091,0.38312310232109587,0.07399653387563553,0.03487139536422695,-0.10248248482768076,0.049098626782589666,0.02581779582740635,-0.035192612645346885,-0.0034046229725647062,-0.032965498134659446,0.09791378936418715,0.24595387180811554,0.31635098414349805,0.17174646704277607,0.09772955670173754,0.07349141999903672,0.0780284887178207
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03728333155008513,0.06315196763268405,0.379270931776254,0.04498287449800258,-0.08069332001584857,0.09434344799333663,0.1780745137289637,0.23851879762813982,0.4748393331604121,0.03372838410267429,0.01981814300480286,0.21953520022637402,-0.06578263943685607,0.19721205756986562,0.25619571787673345,0.07539260431513835,0.1051831022029151,0.2824522475423635,0.10152963290761069,-0.0027084679611772042,0.23475910447313958,0.10564098314835568,0.32851124661505743,0.2222283440826003
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01930642585753022,-0.05429318489794671,0.15552224398736753,0.032057789384586914,0.0588001162025801,-0.07094725419972829,-0.09358634666532344,-0.05822462867025108,0.2518320244836226,0.01219467117450832,0.025939856253064282,-0.14377674764977658,-0.13128120710646224,-0.09049801720164058,0.24317006674764874,-0.03995565546860148,0.10098768116506701,0.16282810925273078,0.1526422367381589,0.17171281047343978,0.18156448017815532,0.06135876254823792,0.2136370932584957,0.09296242536968928
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0575686276446251,-0.21937991018381367,0.04143018862574962,-0.03620089511984605,0.18169582674593343,-0.0018586251702355676,0.029581221282111773,0.054265498397302485,-0.06457023123325877,0.06940630419973802,0.024216688040151053,0.1260216558633071,0.11735124871646549,0.06900750159714714,0.015102968173396287,0.1413088409243932,-0.09431414727840523,0.08132458522182352,0.21656252685181737,0.33491997431240905,0.1727805034350877,0.10097198127824722,0.11814757285715898,0.02501411848079334
HALLMARK_FATTY_ACID_METABOLISM,0.12187163550649481,0.07237417268873347,0.05978540477836684,-0.02215552840264039,-0.0810139064987265,-0.040522285897376165,-0.014498006584066025,-0.02332241661703066,0.28949187945704663,0.00026055979118222325,-0.018315554190446483,0.037338745749444006,-0.05235714759117893,-0.04949067032988725,0.25219875532761316,0.06065898750619659,0.08675901868651721,0.09237221251210559,-0.02292549841907901,0.004818893410047416,0.1252726323591639,0.001610284589110291,0.06915920546926765,0.11198053489609083
HALLMARK_G2M_CHECKPOINT,-0.06422275787895376,-0.004408551544156388,-0.04200124833496128,0.053508138374190155,0.08984427341972807,-0.02372817748564168,-0.023728010096198383,0.21597630557373398,0.38751428421432926,0.07398825963723055,0.022635665155846255,0.0479395199672694,0.14150956066916007,0.07078817812965219,0.1340913255905678,0.02949270752468329,-0.05598113552520151,0.2116083473511581,0.23910764624231967,0.23328852001013242,0.1396044750392891,0.07550550311679464,0.13797736530081814,0.2415148136046742
HALLMARK_GLYCOLYSIS,-0.12576404956624562,-0.027023008840823117,-0.04839295646510649,0.006674487104959089,0.07300170391360139,-0.07062731770541074,-0.016428489848418083,0.017406321275697845,0.36874600873830804,-0.006399005639888799,0.019770127519468526,-0.1567921084348352,0.03172219958490794,0.014383995298792807,0.08927993141773223,-0.010685898551284543,0.03806142653594294,0.17372515078663814,0.15483671960996198,0.2689227354211315,0.11057371392393169,0.07550108458486372,0.1710074698773815,0.1728868977128905
HALLMARK_HEDGEHOG_SIGNALING,0.046644365152426384,-0.17848717663592084,-0.11256837865383017,0.02733931751552965,0.1275149532940941,-0.07419322891990554,-0.15831404567154214,-0.18920039344139625,-0.24288581901899434,-0.012979715813869258,-0.010828480747658064,-0.20896948717267003,-0.007136593560563154,-0.07398667695888288,0.18684555384215362,-0.08175523503238093,-0.000154060517127914,0.17624689564745294,0.2167588510092584,0.26779398418753697,0.22858668120362502,0.025531615318928474,0.11791244248363253,0.022624621086668937
HALLMARK_HEME_METABOLISM,-0.008413175123589179,-0.11399193333558127,0.14745101980896708,0.06495667858312465,0.15335649413836908,-0.0680980458453886,-0.02815509351843245,0.07753151473018399,0.4044990260730746,0.06674849231339819,0.022450772322209763,-0.002965092566657444,0.1468467819724174,0.047796787935382314,0.3220548885210316,0.06743998530591709,0.03797711684515037,0.2132640824732027,0.1621550293426426,0.32247240444785313,0.20525691838146937,0.08168263349886434,0.22407912622706977,0.04706985988056527
HALLMARK_HYPOXIA,-0.1169293247937815,0.30993281188255467,-0.01506490638057786,-0.03809785631411887,-0.16991591300213135,0.010924324571035253,0.06047103869962052,0.02845878863464665,-0.1419289384614054,-0.002463620080765792,0.07231266973061659,0.003996824027161451,-0.05986568686399075,0.044319813519511746,0.13030927035162404,0.11245512310916635,-0.0020585125095710886,0.16612106125934845,-0.17613284617898306,-0.2604694971896357,0.17385986137864906,0.028652907211722665,0.05576383905248102,0.17160183385835198
HALLMARK_IL2_STAT5_SIGNALING,0.15868341985182674,0.03359775847316624,0.21902342227394125,2.0831466642880218e-05,0.21553367004675075,-0.03648448960760105,0.0471982583130284,0.133832388032189,0.4762847921386576,0.06506415564461977,0.05077463140204443,0.11758290217740933,0.002136649505634897,0.1067148881797723,0.32464022633925865,0.13375838982421628,0.040196477075803476,0.1824198996209192,0.22189313523652276,0.31005210213410483,0.08971096045213393,0.08817398428942964,0.2045018294106473,0.177622265152135
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026405619837353813,0.14106823278721994,0.3498871331366454,0.025598613195534047,0.18419530712607912,0.09027422638584995,0.14289135801471162,0.2468955936399732,0.48992672209177424,0.0854835364691927,0.03323738073900244,0.251608726791897,0.15509313328602944,0.1371917513178134,0.24167896906027964,0.05285447416299102,-0.05024971269035982,0.21854482540432293,0.29875957530071273,0.4064746173962533,0.15618654539127244,0.1562426334784546,0.2258309500605527,0.2103209202206397
HALLMARK_INFLAMMATORY_RESPONSE,-0.042708066782398475,-0.016059254179917045,0.189849504486948,0.03520463217042142,0.0605900753294831,0.06792146939923199,-0.032888491517871675,-0.09093628421910935,0.28937193851045295,0.03272775116381456,0.040432966555523385,-0.06862010106815115,0.002263179666415173,0.03761367608726554,0.10392810220415719,0.09804406918022432,0.03238252653782887,0.08455068561443556,0.018833310497837267,-0.04764153260307801,0.14285031771539086,0.018819718103202866,0.17012660902919374,0.18340772586481668
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07195656397471009,-0.20708449514026983,0.08675932436871309,0.01757047220650008,0.21116854963231452,-0.029874668835514782,0.005428901073948935,0.21808919324685305,0.4810164215334487,0.0669400546194086,0.011842203939617525,0.2717990507974504,0.12630053431458177,0.06511806549755006,0.20571794203101307,0.05025607616831862,0.05466224799402082,0.09302134230091776,0.2704406042675027,0.3642046764207105,0.01777098303753798,0.07318753948331025,0.23419061499344518,0.0480142601507567
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12327613396592706,0.04288267310643123,0.28425831714365357,0.09756743519059524,-0.03849432356144918,0.02520552343167217,0.15100224283364497,0.08869756355826643,0.48451056427289824,0.061217650835554846,0.06435338847477472,0.2561892957813631,0.1705465907427503,0.19954335810633722,0.27228136677223397,0.1365132385136429,0.06034342194810726,0.22853967741573977,0.1440003055319198,0.20231283544340353,0.19028940843794728,0.11052433037811916,0.3250863243172917,0.19604002346001484
HALLMARK_KRAS_SIGNALING_DN,0.03911575468448042,-0.2267951023783174,-0.1525700466893743,0.08183668621437801,0.06513945050532713,-0.08935658115098674,-0.051371472502657604,-0.05916919130110357,-0.05585777215126055,0.05127969591481096,0.006931640500231833,-0.1406290000901455,0.11585240222458905,-0.0655080333112125,0.22842015048978104,0.029785400854403357,0.028911311947631725,0.09080136977896332,0.16355127971342515,0.2982774715938771,0.1753416339032018,0.0518463437370995,0.13882847916114133,-0.01566591941768106
HALLMARK_KRAS_SIGNALING_UP,0.12460695044773654,-0.0019967474261489344,0.26043663761169206,0.03553409205006216,0.1690669475463762,0.006641159406860951,-0.020234249798314858,-0.1870790842426645,0.014411812454228817,0.09276420061682178,0.045952874649228044,-0.13053200861968126,0.1135487593654147,0.020609871621620833,0.29729598263270346,0.1622860639453172,0.016330317756462497,0.22414791953972968,0.2606042242978705,0.37648471267366207,0.20715012970423716,0.15594176025109743,0.3534918000129904,0.15495807912764803
HALLMARK_MITOTIC_SPINDLE,0.03157816313213764,-0.15096782139062204,0.14867512831147817,0.056060684375111816,0.21473884417332156,-0.05631374693680583,-0.042849155246621064,0.1746754055698543,0.3551851196117745,0.08887961434163127,0.0555386097247942,0.019716176063526387,0.10750891340979009,0.021566950687438583,0.29687733455197524,0.03416324606891152,0.10766927788952109,0.21146508801812058,0.21832707525793996,0.31419243013170384,0.13749060418794,0.09052268310440403,0.24192925466632673,0.13562119935385622
HALLMARK_MTORC1_SIGNALING,-0.027914122341768315,0.13166854502393194,-0.036007598859546616,0.017500014925124333,-0.10744253218013061,0.0408538753472319,0.03357729117795047,0.1255448963327156,0.34875262862062734,0.05383794301460938,0.038322799277901685,-0.03544402425291631,0.0013636143330535526,0.004480469114948737,0.15967510691537307,0.04759131213850043,-0.0034814265936950004,0.23267586488166137,0.09647653597858122,0.033895364150973564,0.09193914791392394,0.10142897402071814,0.14995030602650233,0.26822098431490377
HALLMARK_MYC_TARGETS_V1,0.013183989411940667,0.03266011188971563,-0.07340950073307702,0.039599545430445277,0.12544071060792186,-0.05909315822182307,0.0008635888940371322,0.22346677268372536,0.3832525620695381,0.10983552713497481,0.02920438152905676,-0.03419430162825886,0.15182285463844586,0.13050265070869554,0.10419492067515239,0.016826181109759523,-0.013515118665915654,0.2277904107032797,0.1719763985521914,0.31182489968861116,0.13929031550622728,0.07717602596938494,0.1404439036719763,0.22068512974266052
HALLMARK_MYC_TARGETS_V2,-0.08805465601004657,-0.013279401789515394,-0.00988891040151455,-0.03031127452552871,0.10418456065790573,-0.053104137517827235,0.015998580747383525,0.1667947825667732,0.21168566208976708,-0.0032882923237685952,0.04281302782075591,-0.07257360477611903,0.019845629370039062,0.00044311175585642963,-0.0523675379240348,0.05533445753863888,-0.0348079986924408,0.03207065855896894,0.1819163910205873,0.24005567936152525,0.03503370590473994,0.02880664673718127,0.13622094913727611,0.09781253741184184
HALLMARK_MYOGENESIS,-0.03445469689950286,-0.22306036842420382,0.21783142827810043,0.01487658423318115,0.18788344934875062,-0.050292061553615944,0.0055428789326586,-0.08329472247806771,-0.1228508918474072,0.07840854469836755,0.005359330570184505,0.043819128337678516,-0.009173396391472929,-0.024215467518224534,0.1754167304969807,0.04202935792193187,0.08299653668087162,0.2073318430009855,0.22463599486992855,0.31805821568391296,0.15668070837158035,-0.03190048669092949,0.302406372126819,-0.03978596111150569
HALLMARK_NOTCH_SIGNALING,-0.09915557921794328,-0.16971547901453368,0.07233361661175139,-0.005098487200078223,0.1800653965391554,-0.07376712863919314,-0.038892212001919245,0.09246676889145966,0.38990158092851507,0.04930847940389582,0.047008185002943716,-0.04513196061058853,0.12141204017262579,0.12212313999876753,0.16946280727436638,0.043009764921238404,0.054099887589586115,0.20800271675528667,0.19867758211133826,0.3075254822668237,0.20868457745450222,0.08478920412300096,0.16452200474601272,0.053618424076681846
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07041955256842392,-0.15931786472304388,-0.17754243139731243,0.057240066936386495,0.1610457349507556,-0.07918501419299775,-0.07965695516923943,-0.001119134156663368,-0.03648569037050869,0.05617997393611111,0.028495489910991125,-0.16939280329236073,0.11896978503968642,0.05301803762599223,0.016500637884148243,0.04776443801545756,0.012193229235539735,0.17253578009019357,0.16797088087674072,0.3097796848318984,0.14367979203871112,0.05381835448379678,0.12953559507292897,0.008520444822681389
HALLMARK_P53_PATHWAY,0.10155313440307932,0.23646091194762922,0.11239248088628413,0.07790158285542448,0.08947391156374039,0.016771691040091075,0.03481419941503575,0.13498926240458065,0.41805147342206395,0.05422789108731253,-0.00649061063014833,0.033871867031386296,0.06645633910765615,0.10626830868345175,0.1876682741995709,0.1401702279479953,0.013553304487549194,0.16625283179196107,0.14808121602693805,0.2892443484778521,0.18447189389504925,0.036236335494648594,0.1868074696354082,0.23299935273443886
HALLMARK_PANCREAS_BETA_CELLS,-0.045853195719725716,-0.2686250374851016,-0.03256593570735042,0.05554674887071676,0.16462251452890883,-0.04537189841110006,-0.04705827265475349,-0.15843549786014835,-0.22581426828778664,0.060733067890659596,0.04392936928054603,-0.16984808865675738,0.12137393001185084,0.07691346311496021,0.0710753830508155,-0.0023206766282772803,-0.04698430498124715,0.10296066016050931,0.15344785848225545,0.33031035948119036,0.12086175754320741,-0.006906991827443786,0.1390179884249286,-0.08578024022116308
HALLMARK_PEROXISOME,0.13529865537796343,0.04279229855588571,0.09690545588261285,0.040560714286415785,0.12627210977076117,-0.00941445333071469,-0.026867596929094965,0.1183953578546648,0.25538626652702745,-0.0007232507451859333,0.02661364857975817,0.052448356831077514,0.023353169348625965,0.05039443060945399,0.1293831894752251,0.09013762302163458,-0.03569751064681471,0.04815749896829651,0.18710198625439353,0.3280053051367756,-0.009708179056727573,0.06573340419987007,0.19798692110042332,0.12430254386430778
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.11762989468489334,-0.08802888946281427,0.027768391296276257,0.02809452452490093,0.09237632212044047,-0.06757573332553918,-0.05294684492398682,-0.015340386805397604,0.11629176983267475,0.04112105487219023,0.014154884988838897,-0.14468468121738756,0.117928615326735,-0.01643078494139613,0.1532807778934666,-0.03169187547693494,0.06538209934811084,0.19258752226461578,0.21792968479815866,0.3222875442113956,0.14005063921817798,0.07137115037165945,0.27633844663948626,0.07649765310053283
HALLMARK_PROTEIN_SECRETION,-0.0945048936457192,-0.16111395648027593,0.1357970288363475,0.05464438418294114,0.120783261146701,-0.11532682837397905,0.020199061228080975,-0.00035090491879570605,0.3395841430983712,0.029442094883909135,-0.007664976901744997,-0.09338044318261153,0.11626296668669998,0.05619141855833445,0.3280895237444056,0.08849212020692497,-0.00017230069445504662,0.25075474768846645,0.23528882274790366,0.31939280015898847,0.22730499697977746,0.0882087037407918,0.2118152028148496,0.15858058900322627
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.21718848076722266,0.2181686642295764,0.18185157337278465,0.06230128000580378,0.11233758172707353,-0.04463764611054707,0.005070202983566412,-0.0611722840820922,-0.20718235709069535,0.05544688841754487,0.038304119062347125,0.23620058213334805,0.14326427613461043,0.04106788662649442,0.16515705520633214,0.27175981769192004,0.0020622215536113832,-0.019355891873084705,0.15883370591430707,0.3013662577456597,-0.13111601238119341,0.00547466617040089,0.23950197804721488,0.09346739108379547
HALLMARK_SPERMATOGENESIS,-0.04872555358490083,-0.20721996407261215,-0.048637361913184865,-0.002735606296249309,0.16118385164782803,-0.10898879227538376,-0.05640047321229335,-0.06523772423517872,0.05999678765252309,0.06015452544528696,0.05920782438368221,-0.1815345594396888,0.14688995778385672,-0.07009825531907495,0.1605095868376834,0.01353867860737757,0.027938585683695834,0.14264959962243698,0.19757471662261253,0.32458057487287695,0.09070858010769096,0.06583513339096139,0.10471687519210113,0.036963640771032
HALLMARK_TGF_BETA_SIGNALING,-0.02589865843134682,-0.1545602137353809,0.21484203975223978,0.0014174278261297414,0.1635126722694234,0.04667153584125728,0.08905803256419367,0.22240591743215388,0.43076822681279225,0.06183489645551137,0.013334905798920188,0.048275632252597324,0.14405085846681093,0.14801100959057592,0.3276075809412208,0.14474800428328727,0.009984691094133167,0.15697511257636546,0.15900262541291488,0.21604618537402628,0.12843261132821973,0.10089976715514754,0.2974670978425272,0.1795512492298665
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.14454332587579655,0.15785956244859373,0.30583405095452737,0.08695327673442392,0.00637764017853834,0.0038415649989657474,0.15026252004344398,0.09234395976767665,-0.2657594130492598,0.05969945429973213,-0.015665733327643115,0.18483218919991443,0.11581391180626613,0.014536024027658674,0.18964044407856076,0.09600934738252534,-0.15152767681432625,0.0506476056511267,-0.02729875062506571,-0.014753944014270604,0.09238851624860052,0.09348324363746069,0.07167643504112967,0.18591361272323728
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.023340778639743515,0.1651269085552136,0.15385785004565225,0.0065004621420707825,0.07677033281916815,-0.02604993212525414,0.05172724470277866,0.19141347990291693,0.3867183061714482,0.07846122537493386,0.03067072764409977,-0.07403273521454493,0.11627390501254166,0.069533278621449,0.24148938519081173,0.05516938662257638,0.08077651783492164,0.21459858808533522,0.2219845636619026,0.2884089502205185,0.15474298283527751,0.11259140855767348,0.26188876506166336,0.26832126326324873
HALLMARK_UV_RESPONSE_DN,-0.13430957066772434,-0.20348329015707034,0.2157414083921269,-0.007381778558213959,0.12438469453095803,0.017618343893554683,-0.009610248657767892,-0.12003028845376919,-0.009207990948160348,0.04778112870184715,0.01104678534895314,-0.18158094172771597,-0.08225544550775976,0.005801136397326948,0.30539105765360675,0.012289185338258258,0.09627423493145282,0.14524686124341205,0.221325017939555,0.2450363438037013,0.1739856001198245,0.031840182350773856,0.3151174263474503,0.07875789984495547
HALLMARK_UV_RESPONSE_UP,0.028247453644637228,-0.0144921599631288,0.013857938764757482,0.07436895698180655,0.12486240751396799,-0.03787367098352673,-0.06402992661600475,-0.015413013516596429,-0.2868486996854949,0.08675630700005804,-0.007100381945529122,-0.1260484668156753,0.14862868692915376,-0.0719670222943466,0.17693265701674948,0.047647845617503355,0.057933770426205525,0.1394933138532064,0.15703763468294227,0.2624514372204796,0.0825301263685444,0.040096134120652716,0.1554395895069201,0.1336453969409077
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08587839427458534,-0.11983543848702005,0.03770650686054975,0.05091026214948238,0.014945720464450873,-0.007727865630056339,-0.028152289582966467,0.22042114677902921,0.3416292786650412,0.0008667459188405932,-0.02377642408403513,-0.12271606431336515,0.030315856447589214,-0.009575780998971465,-0.05286663303678569,0.0456586867842001,-0.03617217122487607,0.13864837186498669,-0.02387221168714613,0.13062627949194136,0.12386451817284101,0.05934340611701185,0.13738197205497896,0.14854092207754147
HALLMARK_XENOBIOTIC_METABOLISM,-0.019228818011643938,-0.10274026362712767,0.04876371049960426,-0.017957591672798794,0.09616903135724518,-0.06450413934598273,-0.02414935195825252,0.05529765040952945,0.2211347550565506,0.03617066920593119,0.026621256367142295,0.18542049749072542,0.13424437115454646,0.007012194213556968,0.15848367120481105,0.12745069349401697,0.08686254607839332,0.17125713074578608,0.15788644334358956,0.28455174651367343,0.1678457464092435,0.06813694634826153,0.1888872328425794,0.10215820360285534
